timestamp,price,short_name
2023-10-24 16:00:00+03:00,24.08,ISCTR
2023-10-24 17:00:00+03:00,24.06,ISCTR
2023-10-24 18:00:00+03:00,24.0,ISCTR
2023-10-25 09:00:00+03:00,24.08,ISCTR
2023-10-25 10:00:00+03:00,23.76,ISCTR
2023-10-25 11:00:00+03:00,23.72,ISCTR
2023-10-25 12:00:00+03:00,23.46,ISCTR
2023-10-25 13:00:00+03:00,23.2,ISCTR
2023-10-25 14:00:00+03:00,22.92,ISCTR
2023-10-25 15:00:00+03:00,22.56,ISCTR
2023-10-25 16:00:00+03:00,22.24,ISCTR
2023-10-25 17:00:00+03:00,22.12,ISCTR
2023-10-25 18:00:00+03:00,22.1,ISCTR
2023-10-26 09:00:00+03:00,22.38,ISCTR
2023-10-26 10:00:00+03:00,21.86,ISCTR
2023-10-26 11:00:00+03:00,21.92,ISCTR
2023-10-26 12:00:00+03:00,22.2,ISCTR
2023-10-26 13:00:00+03:00,22.4,ISCTR
2023-10-26 14:00:00+03:00,22.3,ISCTR
2023-10-26 15:00:00+03:00,22.4,ISCTR
2023-10-26 16:00:00+03:00,22.48,ISCTR
2023-10-26 17:00:00+03:00,22.22,ISCTR
2023-10-26 18:00:00+03:00,22.3,ISCTR
2023-10-27 09:00:00+03:00,22.52,ISCTR
2023-10-27 10:00:00+03:00,22.22,ISCTR
2023-10-27 11:00:00+03:00,22.34,ISCTR
2023-10-27 12:00:00+03:00,22.12,ISCTR
2023-10-27 13:00:00+03:00,22.08,ISCTR
2023-10-27 14:00:00+03:00,22.12,ISCTR
2023-10-27 15:00:00+03:00,21.8,ISCTR
2023-10-27 16:00:00+03:00,21.98,ISCTR
2023-10-27 17:00:00+03:00,22.18,ISCTR
2023-10-27 18:00:00+03:00,22.3,ISCTR
2023-10-30 09:00:00+03:00,22.08,ISCTR
2023-10-30 10:00:00+03:00,22.0,ISCTR
2023-10-30 11:00:00+03:00,22.0,ISCTR
2023-10-30 12:00:00+03:00,21.88,ISCTR
2023-10-30 13:00:00+03:00,21.96,ISCTR
2023-10-30 14:00:00+03:00,21.92,ISCTR
2023-10-30 15:00:00+03:00,21.8,ISCTR
2023-10-30 16:00:00+03:00,21.8,ISCTR
2023-10-30 17:00:00+03:00,21.72,ISCTR
2023-10-30 18:00:00+03:00,21.7,ISCTR
2023-10-31 09:00:00+03:00,21.9,ISCTR
2023-10-31 10:00:00+03:00,21.96,ISCTR
2023-10-31 11:00:00+03:00,21.92,ISCTR
2023-10-31 12:00:00+03:00,21.88,ISCTR
2023-10-31 13:00:00+03:00,21.9,ISCTR
2023-10-31 14:00:00+03:00,21.86,ISCTR
2023-10-31 15:00:00+03:00,21.44,ISCTR
2023-10-31 16:00:00+03:00,21.34,ISCTR
2023-10-31 17:00:00+03:00,20.98,ISCTR
2023-10-31 18:00:00+03:00,20.98,ISCTR
2023-11-01 09:00:00+03:00,21.18,ISCTR
2023-11-01 10:00:00+03:00,21.08,ISCTR
2023-11-01 11:00:00+03:00,20.94,ISCTR
2023-11-01 12:00:00+03:00,20.96,ISCTR
2023-11-01 13:00:00+03:00,20.82,ISCTR
2023-11-01 14:00:00+03:00,20.72,ISCTR
2023-11-01 15:00:00+03:00,20.56,ISCTR
2023-11-01 16:00:00+03:00,20.1,ISCTR
2023-11-01 17:00:00+03:00,20.72,ISCTR
2023-11-01 18:00:00+03:00,20.66,ISCTR
2023-11-02 09:00:00+03:00,20.7,ISCTR
2023-11-02 10:00:00+03:00,20.96,ISCTR
2023-11-02 11:00:00+03:00,20.82,ISCTR
2023-11-02 12:00:00+03:00,20.86,ISCTR
2023-11-02 13:00:00+03:00,20.78,ISCTR
2023-11-02 14:00:00+03:00,20.84,ISCTR
2023-11-02 15:00:00+03:00,20.6,ISCTR
2023-11-02 16:00:00+03:00,20.68,ISCTR
2023-11-02 17:00:00+03:00,20.72,ISCTR
2023-11-02 18:00:00+03:00,20.72,ISCTR
2023-11-03 09:00:00+03:00,20.76,ISCTR
2023-11-03 10:00:00+03:00,20.8,ISCTR
2023-11-03 11:00:00+03:00,20.78,ISCTR
2023-11-03 12:00:00+03:00,20.62,ISCTR
2023-11-03 13:00:00+03:00,20.68,ISCTR
2023-11-03 14:00:00+03:00,20.8,ISCTR
2023-11-03 15:00:00+03:00,20.72,ISCTR
2023-11-03 16:00:00+03:00,20.88,ISCTR
2023-11-03 17:00:00+03:00,20.86,ISCTR
2023-11-03 18:00:00+03:00,20.96,ISCTR
2023-11-06 09:00:00+03:00,21.32,ISCTR
2023-11-06 10:00:00+03:00,22.0,ISCTR
2023-11-06 11:00:00+03:00,22.0,ISCTR
2023-11-06 12:00:00+03:00,21.92,ISCTR
2023-11-06 13:00:00+03:00,21.78,ISCTR
2023-11-06 14:00:00+03:00,21.78,ISCTR
2023-11-06 15:00:00+03:00,21.78,ISCTR
2023-11-06 16:00:00+03:00,21.86,ISCTR
2023-11-06 17:00:00+03:00,21.94,ISCTR
2023-11-06 18:00:00+03:00,22.0,ISCTR
2023-11-07 09:00:00+03:00,21.82,ISCTR
2023-11-07 10:00:00+03:00,22.0,ISCTR
2023-11-07 11:00:00+03:00,22.04,ISCTR
2023-11-07 12:00:00+03:00,21.94,ISCTR
2023-11-07 13:00:00+03:00,21.96,ISCTR
2023-11-07 14:00:00+03:00,21.92,ISCTR
2023-11-07 15:00:00+03:00,21.4,ISCTR
2023-11-07 16:00:00+03:00,21.62,ISCTR
2023-11-07 17:00:00+03:00,21.56,ISCTR
2023-11-07 18:00:00+03:00,21.6,ISCTR
2023-11-08 09:00:00+03:00,21.7,ISCTR
2023-11-08 10:00:00+03:00,21.54,ISCTR
2023-11-08 11:00:00+03:00,21.46,ISCTR
2023-11-08 12:00:00+03:00,21.28,ISCTR
2023-11-08 13:00:00+03:00,21.0,ISCTR
2023-11-08 14:00:00+03:00,20.78,ISCTR
2023-11-08 15:00:00+03:00,20.74,ISCTR
2023-11-08 16:00:00+03:00,20.7,ISCTR
2023-11-08 17:00:00+03:00,20.76,ISCTR
2023-11-08 18:00:00+03:00,20.74,ISCTR
2023-11-09 09:00:00+03:00,20.56,ISCTR
2023-11-09 10:00:00+03:00,20.62,ISCTR
2023-11-09 11:00:00+03:00,20.42,ISCTR
2023-11-09 12:00:00+03:00,20.64,ISCTR
2023-11-09 13:00:00+03:00,20.48,ISCTR
2023-11-09 14:00:00+03:00,20.1,ISCTR
2023-11-09 15:00:00+03:00,20.06,ISCTR
2023-11-09 16:00:00+03:00,20.22,ISCTR
2023-11-09 17:00:00+03:00,20.06,ISCTR
2023-11-09 18:00:00+03:00,20.06,ISCTR
2023-11-10 09:00:00+03:00,20.1,ISCTR
2023-11-10 10:00:00+03:00,20.04,ISCTR
2023-11-10 11:00:00+03:00,20.1,ISCTR
2023-11-10 12:00:00+03:00,20.1,ISCTR
2023-11-10 13:00:00+03:00,20.12,ISCTR
2023-11-10 14:00:00+03:00,20.14,ISCTR
2023-11-10 15:00:00+03:00,20.2,ISCTR
2023-11-10 16:00:00+03:00,20.18,ISCTR
2023-11-10 17:00:00+03:00,20.02,ISCTR
2023-11-10 18:00:00+03:00,20.08,ISCTR
2023-11-13 09:00:00+03:00,20.1,ISCTR
2023-11-13 10:00:00+03:00,20.22,ISCTR
2023-11-13 11:00:00+03:00,20.18,ISCTR
2023-11-13 12:00:00+03:00,20.18,ISCTR
2023-11-13 13:00:00+03:00,20.16,ISCTR
2023-11-13 14:00:00+03:00,20.18,ISCTR
2023-11-13 15:00:00+03:00,20.42,ISCTR
2023-11-13 16:00:00+03:00,20.4,ISCTR
2023-11-13 17:00:00+03:00,19.85,ISCTR
2023-11-13 18:00:00+03:00,19.8,ISCTR
2023-11-14 09:00:00+03:00,19.88,ISCTR
2023-11-14 10:00:00+03:00,19.6,ISCTR
2023-11-14 11:00:00+03:00,19.57,ISCTR
2023-11-14 12:00:00+03:00,19.62,ISCTR
2023-11-14 13:00:00+03:00,19.62,ISCTR
2023-11-14 14:00:00+03:00,19.69,ISCTR
2023-11-14 15:00:00+03:00,19.59,ISCTR
2023-11-14 16:00:00+03:00,20.04,ISCTR
2023-11-14 17:00:00+03:00,20.0,ISCTR
2023-11-14 18:00:00+03:00,20.08,ISCTR
2023-11-15 09:00:00+03:00,20.18,ISCTR
2023-11-15 10:00:00+03:00,20.08,ISCTR
2023-11-15 11:00:00+03:00,20.06,ISCTR
2023-11-15 12:00:00+03:00,19.98,ISCTR
2023-11-15 13:00:00+03:00,19.99,ISCTR
2023-11-15 14:00:00+03:00,20.12,ISCTR
2023-11-15 15:00:00+03:00,20.26,ISCTR
2023-11-15 16:00:00+03:00,20.18,ISCTR
2023-11-15 17:00:00+03:00,20.08,ISCTR
2023-11-15 18:00:00+03:00,20.12,ISCTR
2023-11-16 09:00:00+03:00,20.14,ISCTR
2023-11-16 10:00:00+03:00,20.46,ISCTR
2023-11-16 11:00:00+03:00,20.52,ISCTR
2023-11-16 12:00:00+03:00,20.56,ISCTR
2023-11-16 13:00:00+03:00,20.58,ISCTR
2023-11-16 14:00:00+03:00,20.54,ISCTR
2023-11-16 15:00:00+03:00,20.7,ISCTR
2023-11-16 16:00:00+03:00,20.66,ISCTR
2023-11-16 17:00:00+03:00,20.58,ISCTR
2023-11-16 18:00:00+03:00,20.6,ISCTR
2023-11-17 09:00:00+03:00,20.52,ISCTR
2023-11-17 10:00:00+03:00,20.58,ISCTR
2023-11-17 11:00:00+03:00,20.6,ISCTR
2023-11-17 12:00:00+03:00,20.52,ISCTR
2023-11-17 13:00:00+03:00,20.5,ISCTR
2023-11-17 14:00:00+03:00,20.6,ISCTR
2023-11-17 15:00:00+03:00,20.56,ISCTR
2023-11-17 16:00:00+03:00,20.56,ISCTR
2023-11-17 17:00:00+03:00,20.56,ISCTR
2023-11-17 18:00:00+03:00,20.54,ISCTR
2023-11-20 09:00:00+03:00,20.76,ISCTR
2023-11-20 10:00:00+03:00,20.88,ISCTR
2023-11-20 11:00:00+03:00,20.96,ISCTR
2023-11-20 12:00:00+03:00,20.92,ISCTR
2023-11-20 13:00:00+03:00,20.78,ISCTR
2023-11-20 14:00:00+03:00,20.86,ISCTR
2023-11-20 15:00:00+03:00,20.76,ISCTR
2023-11-20 16:00:00+03:00,20.82,ISCTR
2023-11-20 17:00:00+03:00,20.82,ISCTR
2023-11-20 18:00:00+03:00,20.82,ISCTR
2023-11-21 09:00:00+03:00,20.98,ISCTR
2023-11-21 10:00:00+03:00,20.86,ISCTR
2023-11-21 11:00:00+03:00,20.78,ISCTR
2023-11-21 12:00:00+03:00,20.78,ISCTR
2023-11-21 13:00:00+03:00,20.74,ISCTR
2023-09-25 09:00:00+03:00,13.59,VAKBN
2023-09-25 10:00:00+03:00,13.64,VAKBN
2023-09-25 11:00:00+03:00,13.72,VAKBN
2023-09-25 12:00:00+03:00,13.85,VAKBN
2023-09-25 13:00:00+03:00,13.93,VAKBN
2023-09-25 14:00:00+03:00,13.85,VAKBN
2023-09-25 15:00:00+03:00,13.8,VAKBN
2023-09-25 16:00:00+03:00,13.86,VAKBN
2023-09-25 17:00:00+03:00,13.85,VAKBN
2023-09-25 18:00:00+03:00,13.9,VAKBN
2023-09-26 09:00:00+03:00,13.98,VAKBN
2023-09-26 10:00:00+03:00,14.08,VAKBN
2023-09-26 11:00:00+03:00,14.1,VAKBN
2023-09-26 12:00:00+03:00,14.07,VAKBN
2023-09-26 13:00:00+03:00,14.17,VAKBN
2023-09-26 14:00:00+03:00,14.17,VAKBN
2023-09-26 15:00:00+03:00,14.15,VAKBN
2023-09-26 16:00:00+03:00,14.26,VAKBN
2023-09-26 17:00:00+03:00,14.09,VAKBN
2023-09-26 18:00:00+03:00,14.15,VAKBN
2023-09-27 09:00:00+03:00,14.18,VAKBN
2023-09-27 10:00:00+03:00,14.32,VAKBN
2023-09-27 11:00:00+03:00,14.17,VAKBN
2023-09-27 12:00:00+03:00,14.21,VAKBN
2023-09-27 13:00:00+03:00,14.36,VAKBN
2023-09-27 14:00:00+03:00,14.18,VAKBN
2023-09-27 15:00:00+03:00,14.17,VAKBN
2023-09-27 16:00:00+03:00,14.29,VAKBN
2023-09-27 17:00:00+03:00,14.28,VAKBN
2023-09-27 18:00:00+03:00,14.25,VAKBN
2023-09-28 09:00:00+03:00,14.39,VAKBN
2023-09-28 10:00:00+03:00,14.32,VAKBN
2023-09-28 11:00:00+03:00,14.37,VAKBN
2023-09-28 12:00:00+03:00,14.32,VAKBN
2023-09-28 13:00:00+03:00,14.25,VAKBN
2023-09-28 14:00:00+03:00,14.15,VAKBN
2023-09-28 15:00:00+03:00,14.08,VAKBN
2023-09-28 16:00:00+03:00,14.05,VAKBN
2023-09-28 17:00:00+03:00,14.02,VAKBN
2023-09-28 18:00:00+03:00,14.14,VAKBN
2023-09-29 09:00:00+03:00,14.2,VAKBN
2023-09-29 10:00:00+03:00,14.42,VAKBN
2023-09-29 11:00:00+03:00,14.34,VAKBN
2023-09-29 12:00:00+03:00,14.36,VAKBN
2023-09-29 13:00:00+03:00,14.3,VAKBN
2023-09-29 14:00:00+03:00,14.33,VAKBN
2023-09-29 15:00:00+03:00,14.37,VAKBN
2023-09-29 16:00:00+03:00,14.44,VAKBN
2023-09-29 17:00:00+03:00,14.4,VAKBN
2023-09-29 18:00:00+03:00,14.38,VAKBN
2023-10-02 09:00:00+03:00,14.67,VAKBN
2023-10-02 10:00:00+03:00,14.67,VAKBN
2023-10-02 11:00:00+03:00,14.81,VAKBN
2023-10-02 12:00:00+03:00,14.81,VAKBN
2023-10-02 13:00:00+03:00,15.06,VAKBN
2023-10-02 14:00:00+03:00,15.32,VAKBN
2023-10-02 15:00:00+03:00,15.43,VAKBN
2023-10-02 16:00:00+03:00,15.32,VAKBN
2023-10-02 17:00:00+03:00,15.17,VAKBN
2023-10-02 18:00:00+03:00,15.22,VAKBN
2023-10-03 09:00:00+03:00,15.34,VAKBN
2023-10-03 10:00:00+03:00,15.12,VAKBN
2023-10-03 11:00:00+03:00,15.21,VAKBN
2023-10-03 12:00:00+03:00,15.36,VAKBN
2023-10-03 13:00:00+03:00,15.2,VAKBN
2023-10-03 14:00:00+03:00,15.09,VAKBN
2023-10-03 15:00:00+03:00,15.06,VAKBN
2023-10-03 16:00:00+03:00,15.06,VAKBN
2023-10-03 17:00:00+03:00,15.14,VAKBN
2023-10-03 18:00:00+03:00,15.21,VAKBN
2023-10-04 09:00:00+03:00,15.71,VAKBN
2023-10-04 10:00:00+03:00,15.62,VAKBN
2023-10-04 11:00:00+03:00,15.59,VAKBN
2023-10-04 12:00:00+03:00,15.68,VAKBN
2023-10-04 13:00:00+03:00,15.76,VAKBN
2023-10-04 14:00:00+03:00,15.57,VAKBN
2023-10-04 15:00:00+03:00,15.64,VAKBN
2023-10-04 16:00:00+03:00,15.47,VAKBN
2023-10-04 17:00:00+03:00,15.36,VAKBN
2023-10-04 18:00:00+03:00,15.3,VAKBN
2023-10-05 09:00:00+03:00,15.42,VAKBN
2023-10-05 10:00:00+03:00,15.79,VAKBN
2023-10-05 11:00:00+03:00,15.78,VAKBN
2023-10-05 12:00:00+03:00,15.75,VAKBN
2023-10-05 13:00:00+03:00,15.56,VAKBN
2023-10-05 14:00:00+03:00,15.66,VAKBN
2023-10-05 15:00:00+03:00,15.73,VAKBN
2023-10-05 16:00:00+03:00,15.85,VAKBN
2023-10-05 17:00:00+03:00,16.03,VAKBN
2023-10-05 18:00:00+03:00,16.07,VAKBN
2023-10-06 09:00:00+03:00,15.8,VAKBN
2023-10-06 10:00:00+03:00,15.95,VAKBN
2023-10-06 11:00:00+03:00,15.97,VAKBN
2023-10-06 12:00:00+03:00,15.97,VAKBN
2023-10-06 13:00:00+03:00,16.0,VAKBN
2023-10-06 14:00:00+03:00,16.23,VAKBN
2023-10-06 15:00:00+03:00,16.27,VAKBN
2023-10-06 16:00:00+03:00,16.32,VAKBN
2023-10-06 17:00:00+03:00,16.17,VAKBN
2023-10-06 18:00:00+03:00,16.19,VAKBN
2023-10-09 09:00:00+03:00,15.81,VAKBN
2023-10-09 10:00:00+03:00,16.73,VAKBN
2023-10-09 11:00:00+03:00,16.82,VAKBN
2023-10-09 12:00:00+03:00,16.8,VAKBN
2023-10-09 13:00:00+03:00,16.83,VAKBN
2023-10-09 14:00:00+03:00,16.87,VAKBN
2023-10-09 15:00:00+03:00,16.78,VAKBN
2023-10-09 16:00:00+03:00,16.86,VAKBN
2023-10-09 17:00:00+03:00,16.48,VAKBN
2023-10-09 18:00:00+03:00,16.5,VAKBN
2023-10-10 09:00:00+03:00,16.96,VAKBN
2023-10-10 10:00:00+03:00,16.68,VAKBN
2023-10-10 11:00:00+03:00,16.9,VAKBN
2023-10-10 12:00:00+03:00,17.17,VAKBN
2023-10-10 13:00:00+03:00,17.16,VAKBN
2023-10-10 14:00:00+03:00,17.11,VAKBN
2023-10-10 15:00:00+03:00,17.13,VAKBN
2023-10-10 16:00:00+03:00,17.04,VAKBN
2023-10-10 17:00:00+03:00,17.16,VAKBN
2023-10-10 18:00:00+03:00,17.17,VAKBN
2023-10-11 09:00:00+03:00,17.35,VAKBN
2023-10-11 10:00:00+03:00,17.42,VAKBN
2023-10-11 11:00:00+03:00,17.21,VAKBN
2023-10-11 12:00:00+03:00,17.08,VAKBN
2023-10-11 13:00:00+03:00,17.22,VAKBN
2023-10-11 14:00:00+03:00,17.36,VAKBN
2023-10-11 15:00:00+03:00,17.44,VAKBN
2023-10-11 16:00:00+03:00,17.42,VAKBN
2023-10-11 17:00:00+03:00,17.58,VAKBN
2023-10-11 18:00:00+03:00,17.48,VAKBN
2023-10-12 09:00:00+03:00,17.66,VAKBN
2023-10-12 10:00:00+03:00,17.7,VAKBN
2023-10-12 11:00:00+03:00,17.96,VAKBN
2023-10-12 12:00:00+03:00,18.09,VAKBN
2023-10-12 13:00:00+03:00,18.06,VAKBN
2023-10-12 14:00:00+03:00,17.88,VAKBN
2023-10-12 15:00:00+03:00,17.84,VAKBN
2023-10-12 16:00:00+03:00,17.45,VAKBN
2023-10-12 17:00:00+03:00,17.98,VAKBN
2023-10-12 18:00:00+03:00,18.0,VAKBN
2023-10-13 09:00:00+03:00,18.02,VAKBN
2023-10-13 10:00:00+03:00,17.68,VAKBN
2023-10-13 11:00:00+03:00,17.63,VAKBN
2023-10-13 12:00:00+03:00,17.64,VAKBN
2023-10-13 13:00:00+03:00,17.68,VAKBN
2023-10-13 14:00:00+03:00,17.61,VAKBN
2023-10-13 15:00:00+03:00,17.19,VAKBN
2023-10-13 16:00:00+03:00,17.46,VAKBN
2023-10-13 17:00:00+03:00,17.12,VAKBN
2023-10-13 18:00:00+03:00,17.11,VAKBN
2023-10-16 09:00:00+03:00,17.5,VAKBN
2023-10-16 10:00:00+03:00,16.94,VAKBN
2023-10-16 11:00:00+03:00,16.88,VAKBN
2023-10-16 12:00:00+03:00,16.85,VAKBN
2023-10-16 13:00:00+03:00,16.68,VAKBN
2023-10-16 14:00:00+03:00,16.76,VAKBN
2023-10-16 15:00:00+03:00,16.6,VAKBN
2023-10-16 16:00:00+03:00,16.8,VAKBN
2023-10-16 17:00:00+03:00,16.46,VAKBN
2023-10-16 18:00:00+03:00,16.49,VAKBN
2023-10-17 09:00:00+03:00,16.5,VAKBN
2023-10-17 10:00:00+03:00,16.52,VAKBN
2023-10-17 11:00:00+03:00,16.61,VAKBN
2023-10-17 12:00:00+03:00,16.58,VAKBN
2023-10-17 13:00:00+03:00,16.64,VAKBN
2023-10-17 14:00:00+03:00,16.64,VAKBN
2023-10-17 15:00:00+03:00,16.76,VAKBN
2023-10-17 16:00:00+03:00,17.21,VAKBN
2023-10-17 17:00:00+03:00,17.29,VAKBN
2023-10-17 18:00:00+03:00,17.27,VAKBN
2023-10-18 09:00:00+03:00,16.99,VAKBN
2023-10-18 10:00:00+03:00,17.01,VAKBN
2023-10-18 11:00:00+03:00,17.05,VAKBN
2023-10-18 12:00:00+03:00,16.89,VAKBN
2023-10-18 13:00:00+03:00,16.79,VAKBN
2023-10-18 14:00:00+03:00,16.83,VAKBN
2023-10-18 15:00:00+03:00,16.75,VAKBN
2023-10-18 16:00:00+03:00,16.67,VAKBN
2023-10-18 17:00:00+03:00,16.33,VAKBN
2023-10-18 18:00:00+03:00,16.4,VAKBN
2023-10-19 09:00:00+03:00,16.49,VAKBN
2023-10-19 10:00:00+03:00,16.82,VAKBN
2023-10-19 11:00:00+03:00,16.87,VAKBN
2023-10-19 12:00:00+03:00,16.9,VAKBN
2023-10-19 13:00:00+03:00,17.12,VAKBN
2023-10-19 14:00:00+03:00,17.28,VAKBN
2023-10-19 15:00:00+03:00,17.02,VAKBN
2023-10-19 16:00:00+03:00,17.05,VAKBN
2023-10-19 17:00:00+03:00,16.87,VAKBN
2023-10-19 18:00:00+03:00,16.82,VAKBN
2023-10-20 09:00:00+03:00,16.55,VAKBN
2023-10-20 10:00:00+03:00,17.07,VAKBN
2023-10-20 11:00:00+03:00,16.84,VAKBN
2023-10-20 12:00:00+03:00,16.85,VAKBN
2023-10-20 13:00:00+03:00,16.73,VAKBN
2023-10-20 14:00:00+03:00,16.62,VAKBN
2023-10-20 15:00:00+03:00,16.57,VAKBN
2023-10-20 16:00:00+03:00,16.41,VAKBN
2023-10-20 17:00:00+03:00,16.24,VAKBN
2023-10-20 18:00:00+03:00,16.24,VAKBN
2023-10-23 09:00:00+03:00,16.79,VAKBN
2023-10-23 10:00:00+03:00,16.58,VAKBN
2023-10-23 11:00:00+03:00,16.33,VAKBN
2023-10-23 12:00:00+03:00,16.28,VAKBN
2023-10-23 13:00:00+03:00,16.17,VAKBN
2023-10-23 14:00:00+03:00,16.23,VAKBN
2023-10-23 15:00:00+03:00,16.4,VAKBN
2023-10-23 16:00:00+03:00,16.49,VAKBN
2023-10-23 17:00:00+03:00,16.98,VAKBN
2023-10-23 18:00:00+03:00,16.96,VAKBN
2023-10-24 09:00:00+03:00,17.17,VAKBN
2023-10-24 10:00:00+03:00,17.27,VAKBN
2023-10-24 11:00:00+03:00,17.14,VAKBN
2023-10-24 12:00:00+03:00,17.17,VAKBN
2023-10-24 13:00:00+03:00,17.12,VAKBN
2023-10-24 14:00:00+03:00,17.21,VAKBN
2023-10-24 15:00:00+03:00,17.2,VAKBN
2023-10-24 16:00:00+03:00,17.59,VAKBN
2023-10-24 17:00:00+03:00,17.3,VAKBN
2023-10-24 18:00:00+03:00,17.3,VAKBN
2023-10-25 09:00:00+03:00,17.35,VAKBN
2023-10-25 10:00:00+03:00,17.58,VAKBN
2023-10-25 11:00:00+03:00,17.37,VAKBN
2023-10-25 12:00:00+03:00,17.27,VAKBN
2023-10-25 13:00:00+03:00,17.13,VAKBN
2023-10-25 14:00:00+03:00,16.79,VAKBN
2023-10-25 15:00:00+03:00,16.79,VAKBN
2023-10-25 16:00:00+03:00,16.49,VAKBN
2023-10-25 17:00:00+03:00,16.23,VAKBN
2023-10-25 18:00:00+03:00,16.08,VAKBN
2023-10-26 09:00:00+03:00,16.4,VAKBN
2023-10-26 10:00:00+03:00,15.96,VAKBN
2023-10-26 11:00:00+03:00,16.11,VAKBN
2023-10-26 12:00:00+03:00,16.29,VAKBN
2023-10-26 13:00:00+03:00,16.55,VAKBN
2023-10-26 14:00:00+03:00,16.64,VAKBN
2023-10-26 15:00:00+03:00,16.69,VAKBN
2023-10-26 16:00:00+03:00,16.77,VAKBN
2023-10-26 17:00:00+03:00,16.53,VAKBN
2023-10-26 18:00:00+03:00,16.54,VAKBN
2023-10-27 09:00:00+03:00,16.74,VAKBN
2023-10-27 10:00:00+03:00,16.76,VAKBN
2023-10-27 11:00:00+03:00,16.92,VAKBN
2023-10-27 12:00:00+03:00,16.92,VAKBN
2023-10-27 13:00:00+03:00,16.89,VAKBN
2023-10-27 14:00:00+03:00,16.78,VAKBN
2023-10-27 15:00:00+03:00,16.68,VAKBN
2023-10-27 16:00:00+03:00,16.85,VAKBN
2023-10-27 17:00:00+03:00,17.02,VAKBN
2023-10-27 18:00:00+03:00,17.04,VAKBN
2023-10-30 09:00:00+03:00,17.03,VAKBN
2023-10-30 10:00:00+03:00,17.39,VAKBN
2023-10-30 11:00:00+03:00,17.21,VAKBN
2023-10-30 12:00:00+03:00,17.14,VAKBN
2023-10-30 13:00:00+03:00,17.19,VAKBN
2023-10-30 14:00:00+03:00,17.1,VAKBN
2023-10-30 15:00:00+03:00,17.08,VAKBN
2023-10-30 16:00:00+03:00,17.13,VAKBN
2023-10-30 17:00:00+03:00,16.9,VAKBN
2023-10-30 18:00:00+03:00,16.93,VAKBN
2023-10-31 09:00:00+03:00,17.04,VAKBN
2023-10-31 10:00:00+03:00,16.98,VAKBN
2023-10-31 11:00:00+03:00,16.86,VAKBN
2023-10-31 12:00:00+03:00,16.89,VAKBN
2023-10-31 13:00:00+03:00,17.0,VAKBN
2023-10-31 14:00:00+03:00,16.9,VAKBN
2023-10-31 15:00:00+03:00,16.8,VAKBN
2023-10-31 16:00:00+03:00,16.6,VAKBN
2023-10-31 17:00:00+03:00,16.27,VAKBN
2023-10-31 18:00:00+03:00,16.3,VAKBN
2023-11-01 09:00:00+03:00,16.42,VAKBN
2023-11-01 10:00:00+03:00,16.48,VAKBN
2023-11-01 11:00:00+03:00,16.27,VAKBN
2023-11-01 12:00:00+03:00,16.2,VAKBN
2023-11-01 13:00:00+03:00,16.07,VAKBN
2023-11-01 14:00:00+03:00,16.15,VAKBN
2023-11-01 15:00:00+03:00,15.94,VAKBN
2023-11-01 16:00:00+03:00,15.66,VAKBN
2023-11-01 17:00:00+03:00,16.2,VAKBN
2023-11-01 18:00:00+03:00,16.2,VAKBN
2023-11-02 09:00:00+03:00,16.4,VAKBN
2023-11-02 10:00:00+03:00,16.47,VAKBN
2023-11-02 11:00:00+03:00,16.39,VAKBN
2023-11-02 12:00:00+03:00,16.39,VAKBN
2023-11-02 13:00:00+03:00,16.35,VAKBN
2023-11-02 14:00:00+03:00,16.36,VAKBN
2023-11-02 15:00:00+03:00,16.27,VAKBN
2023-11-02 16:00:00+03:00,16.27,VAKBN
2023-11-02 17:00:00+03:00,16.31,VAKBN
2023-11-02 18:00:00+03:00,16.34,VAKBN
2023-11-03 09:00:00+03:00,16.37,VAKBN
2023-11-03 10:00:00+03:00,16.58,VAKBN
2023-11-03 11:00:00+03:00,16.83,VAKBN
2023-11-03 12:00:00+03:00,16.7,VAKBN
2023-11-03 13:00:00+03:00,16.8,VAKBN
2023-11-03 14:00:00+03:00,16.88,VAKBN
2023-11-03 15:00:00+03:00,16.86,VAKBN
2023-11-03 16:00:00+03:00,17.1,VAKBN
2023-11-03 17:00:00+03:00,17.11,VAKBN
2023-11-03 18:00:00+03:00,17.2,VAKBN
2023-11-06 09:00:00+03:00,17.5,VAKBN
2023-11-06 10:00:00+03:00,17.79,VAKBN
2023-11-06 11:00:00+03:00,17.9,VAKBN
2023-11-06 12:00:00+03:00,17.97,VAKBN
2023-11-06 13:00:00+03:00,17.89,VAKBN
2023-11-06 14:00:00+03:00,17.92,VAKBN
2023-11-06 15:00:00+03:00,17.86,VAKBN
2023-11-06 16:00:00+03:00,17.89,VAKBN
2023-11-06 17:00:00+03:00,17.96,VAKBN
2023-11-06 18:00:00+03:00,18.0,VAKBN
2023-11-07 09:00:00+03:00,18.0,VAKBN
2023-11-07 10:00:00+03:00,18.0,VAKBN
2023-11-07 11:00:00+03:00,17.84,VAKBN
2023-11-07 12:00:00+03:00,17.82,VAKBN
2023-11-07 13:00:00+03:00,17.82,VAKBN
2023-11-07 14:00:00+03:00,17.8,VAKBN
2023-11-07 15:00:00+03:00,17.5,VAKBN
2023-11-07 16:00:00+03:00,17.61,VAKBN
2023-11-07 17:00:00+03:00,17.53,VAKBN
2023-11-07 18:00:00+03:00,17.6,VAKBN
