timestamp,price,short_name
2020-05-11 18:00:00+03:00,11.1313,TKFEN
2020-05-12 09:00:00+03:00,11.1483,TKFEN
2020-05-12 10:00:00+03:00,11.1824,TKFEN
2020-05-12 11:00:00+03:00,11.2593,TKFEN
2020-05-12 12:00:00+03:00,11.2082,TKFEN
2020-05-12 13:00:00+03:00,11.2167,TKFEN
2020-05-12 14:00:00+03:00,11.2507,TKFEN
2020-05-12 15:00:00+03:00,11.2422,TKFEN
2020-05-12 16:00:00+03:00,11.3105,TKFEN
2020-05-12 17:00:00+03:00,11.2849,TKFEN
2020-05-12 18:00:00+03:00,11.2764,TKFEN
2020-05-13 09:00:00+03:00,11.2849,TKFEN
2020-05-13 10:00:00+03:00,11.319,TKFEN
2020-05-13 11:00:00+03:00,11.3276,TKFEN
2020-05-13 12:00:00+03:00,11.3447,TKFEN
2020-05-13 13:00:00+03:00,11.3276,TKFEN
2020-05-13 14:00:00+03:00,11.3276,TKFEN
2020-05-13 15:00:00+03:00,11.2764,TKFEN
2020-05-13 16:00:00+03:00,11.2167,TKFEN
2020-05-13 17:00:00+03:00,11.1824,TKFEN
2020-05-13 18:00:00+03:00,11.1824,TKFEN
2020-05-14 09:00:00+03:00,11.1824,TKFEN
2020-05-14 10:00:00+03:00,11.1143,TKFEN
2020-05-14 11:00:00+03:00,11.1399,TKFEN
2020-05-14 12:00:00+03:00,11.1399,TKFEN
2020-05-14 13:00:00+03:00,11.0714,TKFEN
2020-05-14 14:00:00+03:00,11.0203,TKFEN
2020-05-14 15:00:00+03:00,11.0885,TKFEN
2020-05-14 16:00:00+03:00,11.0544,TKFEN
2020-05-14 17:00:00+03:00,11.0288,TKFEN
2020-05-14 18:00:00+03:00,11.0203,TKFEN
2020-05-15 09:00:00+03:00,11.0714,TKFEN
2020-05-15 10:00:00+03:00,11.1143,TKFEN
2020-05-15 11:00:00+03:00,11.1143,TKFEN
2020-05-15 12:00:00+03:00,11.1483,TKFEN
2020-05-15 13:00:00+03:00,11.1227,TKFEN
2020-05-15 14:00:00+03:00,11.1143,TKFEN
2020-05-15 15:00:00+03:00,11.0971,TKFEN
2020-05-15 16:00:00+03:00,11.1055,TKFEN
2020-05-15 17:00:00+03:00,11.1055,TKFEN
2020-05-15 18:00:00+03:00,11.0885,TKFEN
2020-05-18 09:00:00+03:00,11.1824,TKFEN
2020-05-18 10:00:00+03:00,11.1995,TKFEN
2020-05-18 11:00:00+03:00,11.1824,TKFEN
2020-05-18 12:00:00+03:00,11.1995,TKFEN
2020-05-18 13:00:00+03:00,11.1824,TKFEN
2020-05-18 14:00:00+03:00,11.1995,TKFEN
2020-05-18 15:00:00+03:00,11.191,TKFEN
2020-05-18 16:00:00+03:00,11.1824,TKFEN
2020-05-18 17:00:00+03:00,11.191,TKFEN
2020-05-18 18:00:00+03:00,11.1995,TKFEN
2020-05-20 09:00:00+03:00,11.2678,TKFEN
2020-05-20 10:00:00+03:00,11.2935,TKFEN
2020-05-20 11:00:00+03:00,11.4641,TKFEN
2020-05-20 12:00:00+03:00,11.4471,TKFEN
2020-05-20 13:00:00+03:00,11.4386,TKFEN
2020-05-20 14:00:00+03:00,11.4556,TKFEN
2020-05-20 15:00:00+03:00,11.4727,TKFEN
2020-05-20 16:00:00+03:00,11.4556,TKFEN
2020-05-20 17:00:00+03:00,11.5495,TKFEN
2020-05-20 18:00:00+03:00,11.5495,TKFEN
2020-05-21 09:00:00+03:00,11.6007,TKFEN
2020-05-21 10:00:00+03:00,11.8995,TKFEN
2020-05-21 11:00:00+03:00,12.0361,TKFEN
2020-05-21 12:00:00+03:00,12.0361,TKFEN
2020-05-21 13:00:00+03:00,12.019,TKFEN
2020-05-21 14:00:00+03:00,11.891,TKFEN
2020-05-21 15:00:00+03:00,11.9508,TKFEN
2020-05-21 16:00:00+03:00,11.9508,TKFEN
2020-05-21 17:00:00+03:00,11.8995,TKFEN
2020-05-21 18:00:00+03:00,11.8995,TKFEN
2020-05-22 09:00:00+03:00,11.8995,TKFEN
2020-05-22 10:00:00+03:00,11.7714,TKFEN
2020-05-22 11:00:00+03:00,11.8142,TKFEN
2020-05-22 12:00:00+03:00,11.7714,TKFEN
2020-05-22 13:00:00+03:00,11.7801,TKFEN
2020-05-22 14:00:00+03:00,11.8226,TKFEN
2020-05-22 15:00:00+03:00,11.7972,TKFEN
2020-05-22 16:00:00+03:00,11.7544,TKFEN
2020-05-22 17:00:00+03:00,11.908,TKFEN
2020-05-22 18:00:00+03:00,11.891,TKFEN
2020-05-27 09:00:00+03:00,12.1043,TKFEN
2020-05-27 10:00:00+03:00,12.0788,TKFEN
2020-05-27 11:00:00+03:00,12.0447,TKFEN
2020-05-27 12:00:00+03:00,12.0447,TKFEN
2020-05-27 13:00:00+03:00,12.0702,TKFEN
2020-05-27 14:00:00+03:00,12.0702,TKFEN
2020-05-27 15:00:00+03:00,12.0702,TKFEN
2020-05-27 16:00:00+03:00,12.0447,TKFEN
2020-05-27 17:00:00+03:00,12.0276,TKFEN
2020-05-27 18:00:00+03:00,11.9678,TKFEN
2020-05-28 09:00:00+03:00,12.0618,TKFEN
2020-05-28 10:00:00+03:00,11.9935,TKFEN
2020-05-28 11:00:00+03:00,11.9508,TKFEN
2020-05-28 12:00:00+03:00,11.908,TKFEN
2020-05-28 13:00:00+03:00,11.891,TKFEN
2020-05-28 14:00:00+03:00,11.908,TKFEN
2020-05-28 15:00:00+03:00,11.8995,TKFEN
2020-05-28 16:00:00+03:00,11.9935,TKFEN
2020-05-28 17:00:00+03:00,11.9849,TKFEN
2020-05-28 18:00:00+03:00,11.9678,TKFEN
2020-05-29 09:00:00+03:00,11.9678,TKFEN
2020-05-29 10:00:00+03:00,12.1812,TKFEN
2020-05-29 11:00:00+03:00,12.1726,TKFEN
2020-05-29 12:00:00+03:00,12.1471,TKFEN
2020-05-29 13:00:00+03:00,12.1726,TKFEN
2020-05-29 14:00:00+03:00,12.1129,TKFEN
2020-05-29 15:00:00+03:00,12.1129,TKFEN
2020-05-29 16:00:00+03:00,12.0788,TKFEN
2020-05-29 17:00:00+03:00,12.0532,TKFEN
2020-05-29 18:00:00+03:00,11.9593,TKFEN
2020-06-01 09:00:00+03:00,12.1214,TKFEN
2020-06-01 10:00:00+03:00,12.1043,TKFEN
2020-06-01 11:00:00+03:00,12.0702,TKFEN
2020-06-01 12:00:00+03:00,12.0532,TKFEN
2020-06-01 13:00:00+03:00,12.0702,TKFEN
2020-06-01 14:00:00+03:00,12.0618,TKFEN
2020-06-01 15:00:00+03:00,12.0618,TKFEN
2020-06-01 16:00:00+03:00,12.0618,TKFEN
2020-06-01 17:00:00+03:00,12.0702,TKFEN
2020-06-01 18:00:00+03:00,12.0618,TKFEN
2020-06-02 09:00:00+03:00,12.0873,TKFEN
2020-06-02 10:00:00+03:00,12.1129,TKFEN
2020-06-02 11:00:00+03:00,12.369,TKFEN
2020-06-02 12:00:00+03:00,12.2752,TKFEN
2020-06-02 13:00:00+03:00,12.2067,TKFEN
2020-06-02 14:00:00+03:00,12.2411,TKFEN
2020-06-02 15:00:00+03:00,12.2411,TKFEN
2020-06-02 16:00:00+03:00,12.3349,TKFEN
2020-06-02 17:00:00+03:00,12.5056,TKFEN
2020-06-02 18:00:00+03:00,12.5142,TKFEN
2020-06-03 09:00:00+03:00,12.6764,TKFEN
2020-06-03 10:00:00+03:00,12.847,TKFEN
2020-06-03 11:00:00+03:00,12.9323,TKFEN
2020-06-03 12:00:00+03:00,12.8983,TKFEN
2020-06-03 13:00:00+03:00,12.9154,TKFEN
2020-06-03 14:00:00+03:00,13.0263,TKFEN
2020-06-03 15:00:00+03:00,13.0263,TKFEN
2020-06-03 16:00:00+03:00,13.0007,TKFEN
2020-06-03 17:00:00+03:00,12.9581,TKFEN
2020-06-03 18:00:00+03:00,12.9581,TKFEN
2020-06-04 09:00:00+03:00,13.0092,TKFEN
2020-06-04 10:00:00+03:00,12.9154,TKFEN
2020-06-04 11:00:00+03:00,12.8813,TKFEN
2020-06-04 12:00:00+03:00,12.8215,TKFEN
2020-06-04 13:00:00+03:00,12.8813,TKFEN
2020-06-04 14:00:00+03:00,12.8555,TKFEN
2020-06-04 15:00:00+03:00,12.8215,TKFEN
2020-06-04 16:00:00+03:00,12.8215,TKFEN
2020-06-04 17:00:00+03:00,12.7959,TKFEN
2020-06-04 18:00:00+03:00,12.7531,TKFEN
2020-06-05 09:00:00+03:00,12.8044,TKFEN
2020-06-05 10:00:00+03:00,12.9323,TKFEN
2020-06-05 11:00:00+03:00,12.8897,TKFEN
2020-06-05 12:00:00+03:00,12.8385,TKFEN
2020-06-05 13:00:00+03:00,12.8813,TKFEN
2020-06-05 14:00:00+03:00,12.8726,TKFEN
2020-06-05 15:00:00+03:00,12.8642,TKFEN
2020-06-05 16:00:00+03:00,12.8726,TKFEN
2020-06-05 17:00:00+03:00,12.8555,TKFEN
2020-06-05 18:00:00+03:00,12.8555,TKFEN
2020-06-08 09:00:00+03:00,12.9751,TKFEN
2020-06-08 10:00:00+03:00,13.1714,TKFEN
2020-06-08 11:00:00+03:00,13.163,TKFEN
2020-06-08 12:00:00+03:00,13.1459,TKFEN
2020-06-08 13:00:00+03:00,13.1373,TKFEN
2020-06-08 14:00:00+03:00,13.1544,TKFEN
2020-06-08 15:00:00+03:00,13.1116,TKFEN
2020-06-08 16:00:00+03:00,13.1116,TKFEN
2020-06-08 17:00:00+03:00,12.9666,TKFEN
2020-06-08 18:00:00+03:00,12.9494,TKFEN
2020-06-09 09:00:00+03:00,12.9922,TKFEN
2020-06-09 10:00:00+03:00,12.8897,TKFEN
2020-06-09 11:00:00+03:00,12.847,TKFEN
2020-06-09 12:00:00+03:00,12.8555,TKFEN
2020-06-09 13:00:00+03:00,12.8726,TKFEN
2020-06-09 14:00:00+03:00,12.847,TKFEN
2020-06-09 15:00:00+03:00,12.847,TKFEN
2020-06-09 16:00:00+03:00,12.8642,TKFEN
2020-06-09 17:00:00+03:00,12.8215,TKFEN
2020-06-09 18:00:00+03:00,12.8044,TKFEN
2020-06-10 09:00:00+03:00,12.8642,TKFEN
2020-06-10 10:00:00+03:00,12.9581,TKFEN
2020-06-10 11:00:00+03:00,12.8983,TKFEN
2020-06-10 12:00:00+03:00,12.8983,TKFEN
2020-06-10 13:00:00+03:00,12.8897,TKFEN
2020-06-10 14:00:00+03:00,13.0092,TKFEN
2020-06-10 15:00:00+03:00,13.3421,TKFEN
2020-06-10 16:00:00+03:00,13.2738,TKFEN
2020-06-10 17:00:00+03:00,13.2995,TKFEN
2020-06-10 18:00:00+03:00,13.2824,TKFEN
2020-06-11 09:00:00+03:00,13.2226,TKFEN
2020-06-11 10:00:00+03:00,13.3764,TKFEN
2020-06-11 11:00:00+03:00,13.419,TKFEN
2020-06-11 12:00:00+03:00,13.4276,TKFEN
2020-06-11 13:00:00+03:00,13.3421,TKFEN
2020-06-11 14:00:00+03:00,13.3166,TKFEN
2020-06-11 15:00:00+03:00,13.2483,TKFEN
2020-06-11 16:00:00+03:00,13.2653,TKFEN
2020-06-11 17:00:00+03:00,13.1884,TKFEN
2020-06-11 18:00:00+03:00,13.18,TKFEN
2020-06-12 09:00:00+03:00,13.0519,TKFEN
2020-06-12 10:00:00+03:00,13.0861,TKFEN
2020-06-12 11:00:00+03:00,13.1201,TKFEN
2020-06-12 12:00:00+03:00,13.3593,TKFEN
2020-06-12 13:00:00+03:00,13.3251,TKFEN
2020-06-12 14:00:00+03:00,13.3251,TKFEN
2020-06-12 15:00:00+03:00,13.3251,TKFEN
2020-06-12 16:00:00+03:00,13.3166,TKFEN
2020-06-12 17:00:00+03:00,13.2908,TKFEN
2020-06-12 18:00:00+03:00,13.2824,TKFEN
2020-06-15 09:00:00+03:00,13.2055,TKFEN
2020-06-15 10:00:00+03:00,13.2908,TKFEN
2020-06-15 11:00:00+03:00,13.2738,TKFEN
2020-06-15 12:00:00+03:00,13.5214,TKFEN
2020-06-15 13:00:00+03:00,13.4958,TKFEN
2020-06-15 14:00:00+03:00,13.5043,TKFEN
2020-06-15 15:00:00+03:00,13.4276,TKFEN
2020-06-15 16:00:00+03:00,13.4104,TKFEN
2020-06-15 17:00:00+03:00,13.4361,TKFEN
2020-06-15 18:00:00+03:00,13.419,TKFEN
2020-06-16 09:00:00+03:00,13.5812,TKFEN
2020-06-16 10:00:00+03:00,13.5555,TKFEN
2020-06-16 11:00:00+03:00,13.5555,TKFEN
2020-06-16 12:00:00+03:00,13.7349,TKFEN
2020-06-16 13:00:00+03:00,13.7007,TKFEN
2020-06-16 14:00:00+03:00,13.7007,TKFEN
2020-06-16 15:00:00+03:00,13.7434,TKFEN
2020-06-16 16:00:00+03:00,13.7091,TKFEN
2020-06-16 17:00:00+03:00,13.5983,TKFEN
2020-06-16 18:00:00+03:00,13.6068,TKFEN
2020-06-17 09:00:00+03:00,13.7007,TKFEN
2020-06-17 10:00:00+03:00,13.658,TKFEN
2020-06-17 11:00:00+03:00,13.5983,TKFEN
2020-06-17 12:00:00+03:00,13.4787,TKFEN
2020-06-17 13:00:00+03:00,13.53,TKFEN
2020-06-17 14:00:00+03:00,13.53,TKFEN
2020-06-17 15:00:00+03:00,13.53,TKFEN
2020-06-17 16:00:00+03:00,13.5555,TKFEN
2020-06-17 17:00:00+03:00,13.5214,TKFEN
2020-06-17 18:00:00+03:00,13.5043,TKFEN
2020-06-18 09:00:00+03:00,13.6238,TKFEN
2020-06-18 10:00:00+03:00,13.7349,TKFEN
2020-06-18 11:00:00+03:00,13.6751,TKFEN
2020-06-18 12:00:00+03:00,13.9482,TKFEN
2020-06-18 13:00:00+03:00,14.1531,TKFEN
2020-06-18 14:00:00+03:00,14.0421,TKFEN
2020-06-18 15:00:00+03:00,14.0592,TKFEN
2020-06-18 16:00:00+03:00,13.9824,TKFEN
2020-06-18 17:00:00+03:00,14.0079,TKFEN
2020-06-18 18:00:00+03:00,13.9995,TKFEN
2020-06-19 09:00:00+03:00,14.9384,TKFEN
2020-06-19 10:00:00+03:00,14.819,TKFEN
2020-06-19 11:00:00+03:00,14.7335,TKFEN
2020-06-19 12:00:00+03:00,14.7506,TKFEN
2020-06-19 13:00:00+03:00,14.6995,TKFEN
2020-06-19 14:00:00+03:00,14.7592,TKFEN
2020-06-19 15:00:00+03:00,14.7335,TKFEN
2020-06-19 16:00:00+03:00,14.4859,TKFEN
2020-06-19 17:00:00+03:00,14.5201,TKFEN
2020-06-19 18:00:00+03:00,14.5628,TKFEN
2020-06-22 09:00:00+03:00,14.7079,TKFEN
2020-06-22 10:00:00+03:00,14.8446,TKFEN
2020-06-22 11:00:00+03:00,14.7762,TKFEN
2020-06-22 12:00:00+03:00,14.6995,TKFEN
2020-06-22 13:00:00+03:00,14.7165,TKFEN
2020-06-22 14:00:00+03:00,14.6908,TKFEN
2020-06-22 15:00:00+03:00,14.6995,TKFEN
2020-06-22 16:00:00+03:00,14.6738,TKFEN
2020-06-22 17:00:00+03:00,14.6567,TKFEN
2020-06-22 18:00:00+03:00,14.6653,TKFEN
2020-06-23 09:00:00+03:00,14.6824,TKFEN
2020-06-23 10:00:00+03:00,14.7677,TKFEN
2020-06-23 11:00:00+03:00,14.7592,TKFEN
2020-06-23 12:00:00+03:00,14.725,TKFEN
2020-06-23 13:00:00+03:00,14.7165,TKFEN
2020-06-23 14:00:00+03:00,14.6908,TKFEN
2020-06-23 15:00:00+03:00,14.6653,TKFEN
2020-06-23 16:00:00+03:00,14.6226,TKFEN
2020-06-23 17:00:00+03:00,14.6141,TKFEN
2020-06-23 18:00:00+03:00,14.5884,TKFEN
2020-06-24 09:00:00+03:00,14.597,TKFEN
2020-06-24 10:00:00+03:00,14.358,TKFEN
2020-06-24 11:00:00+03:00,14.375,TKFEN
2020-06-24 12:00:00+03:00,14.3238,TKFEN
2020-06-24 13:00:00+03:00,14.3153,TKFEN
2020-06-24 14:00:00+03:00,14.3409,TKFEN
2020-06-24 15:00:00+03:00,14.2812,TKFEN
2020-06-24 16:00:00+03:00,14.3238,TKFEN
2020-06-24 17:00:00+03:00,14.2384,TKFEN
2020-06-24 18:00:00+03:00,14.2299,TKFEN
2020-06-25 09:00:00+03:00,14.2471,TKFEN
2020-06-25 10:00:00+03:00,14.2812,TKFEN
2020-06-25 11:00:00+03:00,14.4859,TKFEN
2020-06-25 12:00:00+03:00,14.4604,TKFEN
2020-06-25 13:00:00+03:00,14.4946,TKFEN
2020-06-25 14:00:00+03:00,14.4689,TKFEN
2020-06-25 15:00:00+03:00,14.6311,TKFEN
2020-06-25 16:00:00+03:00,14.7677,TKFEN
2020-06-25 17:00:00+03:00,14.819,TKFEN
2020-06-25 18:00:00+03:00,14.8274,TKFEN
2020-06-26 09:00:00+03:00,14.9384,TKFEN
2020-06-26 10:00:00+03:00,14.8103,TKFEN
2020-06-26 11:00:00+03:00,14.853,TKFEN
2020-06-26 12:00:00+03:00,14.8361,TKFEN
2020-06-26 13:00:00+03:00,14.819,TKFEN
2020-06-26 14:00:00+03:00,14.819,TKFEN
2020-06-26 15:00:00+03:00,14.7335,TKFEN
2020-06-26 16:00:00+03:00,14.7506,TKFEN
2020-06-26 17:00:00+03:00,14.6995,TKFEN
2020-06-26 18:00:00+03:00,14.6908,TKFEN
2020-03-30 09:00:00+03:00,9.6228,TUPRS
2020-03-30 10:00:00+03:00,9.4265,TUPRS
2020-03-30 11:00:00+03:00,9.5152,TUPRS
2020-03-30 12:00:00+03:00,9.4518,TUPRS
2020-03-30 13:00:00+03:00,9.4076,TUPRS
2020-03-30 14:00:00+03:00,9.4139,TUPRS
2020-03-30 15:00:00+03:00,9.4455,TUPRS
2020-03-30 16:00:00+03:00,9.4202,TUPRS
2020-03-30 17:00:00+03:00,9.4328,TUPRS
2020-03-30 18:00:00+03:00,9.4328,TUPRS
2020-03-31 09:00:00+03:00,9.5595,TUPRS
2020-03-31 10:00:00+03:00,9.6481,TUPRS
2020-03-31 11:00:00+03:00,9.6037,TUPRS
2020-03-31 12:00:00+03:00,9.6037,TUPRS
2020-03-31 13:00:00+03:00,9.5911,TUPRS
2020-03-31 14:00:00+03:00,9.5405,TUPRS
2020-03-31 15:00:00+03:00,9.6291,TUPRS
2020-03-31 16:00:00+03:00,9.6164,TUPRS
2020-03-31 17:00:00+03:00,9.6037,TUPRS
2020-03-31 18:00:00+03:00,9.5595,TUPRS
2020-04-01 09:00:00+03:00,9.4518,TUPRS
2020-04-01 10:00:00+03:00,9.5025,TUPRS
2020-04-01 11:00:00+03:00,9.5595,TUPRS
2020-04-01 12:00:00+03:00,10.3128,TUPRS
2020-04-01 13:00:00+03:00,9.9773,TUPRS
2020-04-01 14:00:00+03:00,9.9647,TUPRS
2020-04-01 15:00:00+03:00,9.9393,TUPRS
2020-04-01 16:00:00+03:00,9.9393,TUPRS
2020-04-01 17:00:00+03:00,9.876,TUPRS
2020-04-01 18:00:00+03:00,9.8443,TUPRS
2020-04-02 09:00:00+03:00,10.0786,TUPRS
2020-04-02 10:00:00+03:00,10.0216,TUPRS
2020-04-02 11:00:00+03:00,9.9266,TUPRS
2020-04-02 12:00:00+03:00,9.9393,TUPRS
2020-04-02 13:00:00+03:00,10.0152,TUPRS
2020-04-02 14:00:00+03:00,10.0723,TUPRS
2020-04-02 15:00:00+03:00,9.9962,TUPRS
2020-04-02 16:00:00+03:00,10.0406,TUPRS
2020-04-02 17:00:00+03:00,10.4647,TUPRS
2020-04-02 18:00:00+03:00,10.4647,TUPRS
2020-04-03 09:00:00+03:00,10.4711,TUPRS
2020-04-03 10:00:00+03:00,10.832,TUPRS
2020-04-03 11:00:00+03:00,10.8193,TUPRS
2020-04-03 12:00:00+03:00,10.9079,TUPRS
2020-04-03 13:00:00+03:00,10.8762,TUPRS
2020-04-03 14:00:00+03:00,10.8826,TUPRS
2020-04-03 15:00:00+03:00,10.8446,TUPRS
2020-04-03 16:00:00+03:00,10.775,TUPRS
2020-04-03 17:00:00+03:00,10.7496,TUPRS
2020-04-03 18:00:00+03:00,10.737,TUPRS
2020-04-06 09:00:00+03:00,10.7813,TUPRS
2020-04-06 10:00:00+03:00,10.8382,TUPRS
2020-04-06 11:00:00+03:00,10.7813,TUPRS
2020-04-06 12:00:00+03:00,10.794,TUPRS
2020-04-06 13:00:00+03:00,10.7686,TUPRS
2020-04-06 14:00:00+03:00,10.7813,TUPRS
2020-04-06 15:00:00+03:00,10.8446,TUPRS
2020-04-06 16:00:00+03:00,10.8509,TUPRS
2020-04-06 17:00:00+03:00,10.8003,TUPRS
2020-04-06 18:00:00+03:00,10.8066,TUPRS
2020-04-07 09:00:00+03:00,10.9396,TUPRS
2020-04-07 10:00:00+03:00,11.1611,TUPRS
2020-04-07 11:00:00+03:00,11.1294,TUPRS
2020-04-07 12:00:00+03:00,11.2435,TUPRS
2020-04-07 13:00:00+03:00,11.3891,TUPRS
2020-04-07 14:00:00+03:00,11.5157,TUPRS
2020-04-07 15:00:00+03:00,11.7372,TUPRS
2020-04-07 16:00:00+03:00,11.6676,TUPRS
2020-04-07 17:00:00+03:00,11.4207,TUPRS
2020-04-07 18:00:00+03:00,11.3891,TUPRS
2020-04-08 09:00:00+03:00,11.427,TUPRS
2020-04-08 10:00:00+03:00,11.541,TUPRS
2020-04-08 11:00:00+03:00,11.5094,TUPRS
2020-04-08 12:00:00+03:00,11.5094,TUPRS
2020-04-08 13:00:00+03:00,11.4777,TUPRS
2020-04-08 14:00:00+03:00,11.5157,TUPRS
2020-04-08 15:00:00+03:00,11.5726,TUPRS
2020-04-08 16:00:00+03:00,11.4967,TUPRS
2020-04-08 17:00:00+03:00,11.5094,TUPRS
2020-04-08 18:00:00+03:00,11.5094,TUPRS
2020-04-09 09:00:00+03:00,11.7372,TUPRS
2020-04-09 10:00:00+03:00,11.7245,TUPRS
2020-04-09 11:00:00+03:00,11.7309,TUPRS
2020-04-09 12:00:00+03:00,11.8575,TUPRS
2020-04-09 13:00:00+03:00,11.9714,TUPRS
2020-04-09 14:00:00+03:00,11.8575,TUPRS
2020-04-09 15:00:00+03:00,11.9398,TUPRS
2020-04-09 16:00:00+03:00,11.9904,TUPRS
2020-04-09 17:00:00+03:00,12.0538,TUPRS
2020-04-09 18:00:00+03:00,12.0158,TUPRS
2020-04-10 09:00:00+03:00,12.0158,TUPRS
2020-04-10 10:00:00+03:00,11.8006,TUPRS
2020-04-10 11:00:00+03:00,11.8006,TUPRS
2020-04-10 12:00:00+03:00,11.7689,TUPRS
2020-04-10 13:00:00+03:00,11.7689,TUPRS
2020-04-10 14:00:00+03:00,11.7626,TUPRS
2020-04-10 15:00:00+03:00,11.7562,TUPRS
2020-04-10 16:00:00+03:00,11.8132,TUPRS
2020-04-10 17:00:00+03:00,11.7879,TUPRS
2020-04-10 18:00:00+03:00,11.7626,TUPRS
2020-04-13 09:00:00+03:00,11.7626,TUPRS
2020-04-13 10:00:00+03:00,11.6423,TUPRS
2020-04-13 11:00:00+03:00,11.5094,TUPRS
2020-04-13 12:00:00+03:00,11.5347,TUPRS
2020-04-13 13:00:00+03:00,11.5663,TUPRS
2020-04-13 14:00:00+03:00,11.6106,TUPRS
2020-04-13 15:00:00+03:00,11.6233,TUPRS
2020-04-13 16:00:00+03:00,11.6043,TUPRS
2020-04-13 17:00:00+03:00,11.4587,TUPRS
2020-04-13 18:00:00+03:00,11.408,TUPRS
2020-04-14 09:00:00+03:00,11.522,TUPRS
2020-04-14 10:00:00+03:00,11.5599,TUPRS
2020-04-14 11:00:00+03:00,11.5347,TUPRS
2020-04-14 12:00:00+03:00,11.5284,TUPRS
2020-04-14 13:00:00+03:00,11.5284,TUPRS
2020-04-14 14:00:00+03:00,11.484,TUPRS
2020-04-14 15:00:00+03:00,11.5284,TUPRS
2020-04-14 16:00:00+03:00,11.5157,TUPRS
2020-04-14 17:00:00+03:00,11.5347,TUPRS
2020-04-14 18:00:00+03:00,11.5473,TUPRS
2020-04-15 09:00:00+03:00,11.5916,TUPRS
2020-04-15 10:00:00+03:00,11.0535,TUPRS
2020-04-15 11:00:00+03:00,11.1168,TUPRS
2020-04-15 12:00:00+03:00,11.2181,TUPRS
2020-04-15 13:00:00+03:00,11.2118,TUPRS
2020-04-15 14:00:00+03:00,11.2118,TUPRS
2020-04-15 15:00:00+03:00,11.1358,TUPRS
2020-04-15 16:00:00+03:00,11.1611,TUPRS
2020-04-15 17:00:00+03:00,11.0725,TUPRS
2020-04-15 18:00:00+03:00,10.9902,TUPRS
2020-04-16 09:00:00+03:00,10.9838,TUPRS
2020-04-16 10:00:00+03:00,10.8382,TUPRS
2020-04-16 11:00:00+03:00,10.6674,TUPRS
2020-04-16 12:00:00+03:00,10.7306,TUPRS
2020-04-16 13:00:00+03:00,10.813,TUPRS
2020-04-16 14:00:00+03:00,10.8446,TUPRS
2020-04-16 15:00:00+03:00,10.9142,TUPRS
2020-04-16 16:00:00+03:00,10.7433,TUPRS
2020-04-16 17:00:00+03:00,10.7813,TUPRS
2020-04-16 18:00:00+03:00,10.7243,TUPRS
2020-04-17 09:00:00+03:00,10.9206,TUPRS
2020-04-17 10:00:00+03:00,10.9965,TUPRS
2020-04-17 11:00:00+03:00,11.0282,TUPRS
2020-04-17 12:00:00+03:00,11.0598,TUPRS
2020-04-17 13:00:00+03:00,11.1231,TUPRS
2020-04-17 14:00:00+03:00,11.1042,TUPRS
2020-04-17 15:00:00+03:00,11.0852,TUPRS
2020-04-17 16:00:00+03:00,11.0345,TUPRS
2020-04-17 17:00:00+03:00,11.0598,TUPRS
2020-04-17 18:00:00+03:00,11.0408,TUPRS
2020-04-20 09:00:00+03:00,11.0725,TUPRS
2020-04-20 10:00:00+03:00,11.0408,TUPRS
2020-04-20 11:00:00+03:00,10.9902,TUPRS
2020-04-20 12:00:00+03:00,10.9838,TUPRS
2020-04-20 13:00:00+03:00,10.9713,TUPRS
2020-04-20 14:00:00+03:00,10.9523,TUPRS
2020-04-20 15:00:00+03:00,10.9523,TUPRS
2020-04-20 16:00:00+03:00,10.9459,TUPRS
2020-04-20 17:00:00+03:00,11.0092,TUPRS
2020-04-20 18:00:00+03:00,10.9838,TUPRS
2020-04-21 09:00:00+03:00,10.7623,TUPRS
2020-04-21 10:00:00+03:00,10.6167,TUPRS
2020-04-21 11:00:00+03:00,10.6547,TUPRS
2020-04-21 12:00:00+03:00,10.661,TUPRS
2020-04-21 13:00:00+03:00,10.6927,TUPRS
2020-04-21 14:00:00+03:00,10.6737,TUPRS
2020-04-21 15:00:00+03:00,10.661,TUPRS
2020-04-21 16:00:00+03:00,10.6864,TUPRS
2020-04-21 17:00:00+03:00,10.6927,TUPRS
2020-04-21 18:00:00+03:00,10.68,TUPRS
2020-04-22 09:00:00+03:00,10.6357,TUPRS
2020-04-22 10:00:00+03:00,10.623,TUPRS
2020-04-22 11:00:00+03:00,10.6547,TUPRS
2020-04-22 12:00:00+03:00,10.6547,TUPRS
2020-04-22 13:00:00+03:00,10.8003,TUPRS
2020-04-22 14:00:00+03:00,10.813,TUPRS
2020-04-22 15:00:00+03:00,10.813,TUPRS
2020-04-22 16:00:00+03:00,10.9396,TUPRS
2020-04-22 17:00:00+03:00,10.8382,TUPRS
2020-04-22 18:00:00+03:00,10.8066,TUPRS
2020-04-24 09:00:00+03:00,10.9079,TUPRS
2020-04-24 10:00:00+03:00,11.0092,TUPRS
2020-04-24 11:00:00+03:00,10.9332,TUPRS
2020-04-24 12:00:00+03:00,10.9206,TUPRS
2020-04-24 13:00:00+03:00,10.9269,TUPRS
2020-04-24 14:00:00+03:00,10.9332,TUPRS
2020-04-24 15:00:00+03:00,10.9269,TUPRS
2020-04-24 16:00:00+03:00,10.9079,TUPRS
2020-04-24 17:00:00+03:00,10.8509,TUPRS
2020-04-24 18:00:00+03:00,10.8382,TUPRS
