timestamp,price,short_name
2023-05-08 11:00:00+03:00,62.8761,TUPRS
2023-05-08 12:00:00+03:00,62.7329,TUPRS
2023-05-08 13:00:00+03:00,63.1146,TUPRS
2023-05-08 14:00:00+03:00,62.5898,TUPRS
2023-05-08 15:00:00+03:00,63.1146,TUPRS
2023-05-08 16:00:00+03:00,64.2118,TUPRS
2023-05-08 17:00:00+03:00,63.5916,TUPRS
2023-05-08 18:00:00+03:00,63.6871,TUPRS
2023-05-09 09:00:00+03:00,63.6871,TUPRS
2023-05-09 10:00:00+03:00,62.7329,TUPRS
2023-05-09 11:00:00+03:00,62.9715,TUPRS
2023-05-09 12:00:00+03:00,63.7348,TUPRS
2023-05-09 13:00:00+03:00,63.3054,TUPRS
2023-05-09 14:00:00+03:00,62.9238,TUPRS
2023-05-09 15:00:00+03:00,62.5898,TUPRS
2023-05-09 16:00:00+03:00,62.9238,TUPRS
2023-05-09 17:00:00+03:00,62.1605,TUPRS
2023-05-09 18:00:00+03:00,62.2082,TUPRS
2023-05-10 09:00:00+03:00,62.3036,TUPRS
2023-05-10 10:00:00+03:00,62.399,TUPRS
2023-05-10 11:00:00+03:00,62.5898,TUPRS
2023-05-10 12:00:00+03:00,62.5421,TUPRS
2023-05-10 13:00:00+03:00,62.399,TUPRS
2023-05-10 14:00:00+03:00,62.6852,TUPRS
2023-05-10 15:00:00+03:00,62.7806,TUPRS
2023-05-10 16:00:00+03:00,61.9697,TUPRS
2023-05-10 17:00:00+03:00,61.8742,TUPRS
2023-05-10 18:00:00+03:00,62.0174,TUPRS
2023-05-11 09:00:00+03:00,61.9219,TUPRS
2023-05-11 10:00:00+03:00,63.4008,TUPRS
2023-05-11 11:00:00+03:00,64.2118,TUPRS
2023-05-11 12:00:00+03:00,63.9256,TUPRS
2023-05-11 13:00:00+03:00,63.1623,TUPRS
2023-05-11 14:00:00+03:00,65.4522,TUPRS
2023-05-11 15:00:00+03:00,66.7402,TUPRS
2023-05-11 16:00:00+03:00,66.1677,TUPRS
2023-05-11 17:00:00+03:00,68.2191,TUPRS
2023-05-11 18:00:00+03:00,68.2191,TUPRS
2023-05-12 09:00:00+03:00,68.4576,TUPRS
2023-05-12 10:00:00+03:00,69.0301,TUPRS
2023-05-12 11:00:00+03:00,67.5989,TUPRS
2023-05-12 12:00:00+03:00,68.8393,TUPRS
2023-05-12 13:00:00+03:00,68.6007,TUPRS
2023-05-12 14:00:00+03:00,67.9329,TUPRS
2023-05-12 15:00:00+03:00,68.6007,TUPRS
2023-05-12 16:00:00+03:00,67.5989,TUPRS
2023-05-12 17:00:00+03:00,67.9806,TUPRS
2023-05-12 18:00:00+03:00,67.742,TUPRS
2023-05-15 09:00:00+03:00,62.0174,TUPRS
2023-05-15 10:00:00+03:00,65.0228,TUPRS
2023-05-15 11:00:00+03:00,64.4026,TUPRS
2023-05-15 12:00:00+03:00,63.5439,TUPRS
2023-05-15 13:00:00+03:00,63.9733,TUPRS
2023-05-15 14:00:00+03:00,63.8779,TUPRS
2023-05-15 15:00:00+03:00,63.1146,TUPRS
2023-05-15 16:00:00+03:00,62.0174,TUPRS
2023-05-15 17:00:00+03:00,61.2541,TUPRS
2023-05-15 18:00:00+03:00,61.2541,TUPRS
2023-05-16 09:00:00+03:00,61.3495,TUPRS
2023-05-16 10:00:00+03:00,62.2559,TUPRS
2023-05-16 11:00:00+03:00,62.7806,TUPRS
2023-05-16 12:00:00+03:00,62.4944,TUPRS
2023-05-16 13:00:00+03:00,62.6852,TUPRS
2023-05-16 14:00:00+03:00,63.21,TUPRS
2023-05-16 15:00:00+03:00,62.7329,TUPRS
2023-05-16 16:00:00+03:00,62.9238,TUPRS
2023-05-16 17:00:00+03:00,63.4008,TUPRS
2023-05-16 18:00:00+03:00,63.5439,TUPRS
2023-05-17 09:00:00+03:00,63.6393,TUPRS
2023-05-17 10:00:00+03:00,64.1164,TUPRS
2023-05-17 11:00:00+03:00,64.7843,TUPRS
2023-05-17 12:00:00+03:00,64.5458,TUPRS
2023-05-17 13:00:00+03:00,64.5935,TUPRS
2023-05-17 14:00:00+03:00,63.9733,TUPRS
2023-05-17 15:00:00+03:00,64.7843,TUPRS
2023-05-17 16:00:00+03:00,64.5935,TUPRS
2023-05-17 17:00:00+03:00,64.8797,TUPRS
2023-05-17 18:00:00+03:00,64.9751,TUPRS
2023-05-18 09:00:00+03:00,64.9751,TUPRS
2023-05-18 10:00:00+03:00,64.832,TUPRS
2023-05-18 11:00:00+03:00,64.4503,TUPRS
2023-05-18 12:00:00+03:00,64.3072,TUPRS
2023-05-18 13:00:00+03:00,63.7825,TUPRS
2023-05-18 14:00:00+03:00,63.1623,TUPRS
2023-05-18 15:00:00+03:00,62.8761,TUPRS
2023-05-18 16:00:00+03:00,62.9238,TUPRS
2023-05-18 17:00:00+03:00,62.4467,TUPRS
2023-05-18 18:00:00+03:00,62.5421,TUPRS
2023-05-22 09:00:00+03:00,62.7806,TUPRS
2023-05-22 10:00:00+03:00,61.2064,TUPRS
2023-05-22 11:00:00+03:00,61.3018,TUPRS
2023-05-22 12:00:00+03:00,61.6357,TUPRS
2023-05-22 13:00:00+03:00,61.0155,TUPRS
2023-05-22 14:00:00+03:00,61.2064,TUPRS
2023-05-22 15:00:00+03:00,61.2064,TUPRS
2023-05-22 16:00:00+03:00,61.1587,TUPRS
2023-05-22 17:00:00+03:00,61.1587,TUPRS
2023-05-22 18:00:00+03:00,61.0632,TUPRS
2023-05-23 09:00:00+03:00,61.0632,TUPRS
2023-05-23 10:00:00+03:00,60.6816,TUPRS
2023-05-23 11:00:00+03:00,60.6816,TUPRS
2023-05-23 12:00:00+03:00,60.6816,TUPRS
2023-05-23 13:00:00+03:00,60.8247,TUPRS
2023-05-23 14:00:00+03:00,62.0174,TUPRS
2023-05-23 15:00:00+03:00,62.0174,TUPRS
2023-05-23 16:00:00+03:00,61.8742,TUPRS
2023-05-23 17:00:00+03:00,62.3036,TUPRS
2023-05-23 18:00:00+03:00,62.5898,TUPRS
2023-05-24 09:00:00+03:00,62.7806,TUPRS
2023-05-24 10:00:00+03:00,62.7806,TUPRS
2023-05-24 11:00:00+03:00,62.5898,TUPRS
2023-05-24 12:00:00+03:00,62.2559,TUPRS
2023-05-24 13:00:00+03:00,61.5403,TUPRS
2023-05-24 14:00:00+03:00,61.588,TUPRS
2023-05-24 15:00:00+03:00,61.1109,TUPRS
2023-05-24 16:00:00+03:00,61.3972,TUPRS
2023-05-24 17:00:00+03:00,61.588,TUPRS
2023-05-24 18:00:00+03:00,61.4449,TUPRS
2023-05-25 09:00:00+03:00,61.5403,TUPRS
2023-05-25 10:00:00+03:00,61.1109,TUPRS
2023-05-25 11:00:00+03:00,61.1587,TUPRS
2023-05-25 12:00:00+03:00,61.6834,TUPRS
2023-05-25 13:00:00+03:00,61.588,TUPRS
2023-05-25 14:00:00+03:00,61.1587,TUPRS
2023-05-25 15:00:00+03:00,61.1109,TUPRS
2023-05-25 16:00:00+03:00,60.8724,TUPRS
2023-05-25 17:00:00+03:00,60.8724,TUPRS
2023-05-25 18:00:00+03:00,60.9678,TUPRS
2023-05-26 09:00:00+03:00,61.1109,TUPRS
2023-05-26 10:00:00+03:00,60.8724,TUPRS
2023-05-26 11:00:00+03:00,61.0632,TUPRS
2023-05-26 12:00:00+03:00,61.0155,TUPRS
2023-05-26 13:00:00+03:00,61.0155,TUPRS
2023-05-26 14:00:00+03:00,61.3018,TUPRS
2023-05-26 15:00:00+03:00,61.4926,TUPRS
2023-05-26 16:00:00+03:00,62.6852,TUPRS
2023-05-26 17:00:00+03:00,62.8761,TUPRS
2023-05-26 18:00:00+03:00,62.6852,TUPRS
2023-05-29 09:00:00+03:00,63.4008,TUPRS
2023-05-29 10:00:00+03:00,64.6889,TUPRS
2023-05-29 11:00:00+03:00,65.4522,TUPRS
2023-05-29 12:00:00+03:00,65.6907,TUPRS
2023-05-29 13:00:00+03:00,64.7843,TUPRS
2023-05-29 14:00:00+03:00,65.0705,TUPRS
2023-05-29 15:00:00+03:00,64.9751,TUPRS
2023-05-29 16:00:00+03:00,65.1182,TUPRS
2023-05-29 17:00:00+03:00,64.9751,TUPRS
2023-05-29 18:00:00+03:00,65.0705,TUPRS
2023-05-30 09:00:00+03:00,65.9292,TUPRS
2023-05-30 10:00:00+03:00,66.5971,TUPRS
2023-05-30 11:00:00+03:00,66.3109,TUPRS
2023-05-30 12:00:00+03:00,66.3586,TUPRS
2023-05-30 13:00:00+03:00,66.2155,TUPRS
2023-05-30 14:00:00+03:00,66.2632,TUPRS
2023-05-30 15:00:00+03:00,66.2632,TUPRS
2023-05-30 16:00:00+03:00,66.3109,TUPRS
2023-05-30 17:00:00+03:00,66.3586,TUPRS
2023-05-30 18:00:00+03:00,66.3109,TUPRS
2023-05-31 09:00:00+03:00,66.5017,TUPRS
2023-05-31 10:00:00+03:00,66.3109,TUPRS
2023-05-31 11:00:00+03:00,66.5971,TUPRS
2023-05-31 12:00:00+03:00,66.6925,TUPRS
2023-05-31 13:00:00+03:00,66.4063,TUPRS
2023-05-31 14:00:00+03:00,66.2155,TUPRS
2023-05-31 15:00:00+03:00,66.2632,TUPRS
2023-05-31 16:00:00+03:00,65.3568,TUPRS
2023-05-31 17:00:00+03:00,64.7843,TUPRS
2023-05-31 18:00:00+03:00,63.9256,TUPRS
2023-06-01 09:00:00+03:00,64.5935,TUPRS
2023-06-01 10:00:00+03:00,65.4999,TUPRS
2023-06-01 11:00:00+03:00,65.1182,TUPRS
2023-06-01 12:00:00+03:00,65.0705,TUPRS
2023-06-01 13:00:00+03:00,64.8797,TUPRS
2023-06-01 14:00:00+03:00,64.6889,TUPRS
2023-06-01 15:00:00+03:00,64.5935,TUPRS
2023-06-01 16:00:00+03:00,64.6889,TUPRS
2023-06-01 17:00:00+03:00,64.5458,TUPRS
2023-06-01 18:00:00+03:00,64.5458,TUPRS
2023-06-02 09:00:00+03:00,66.2155,TUPRS
2023-06-02 10:00:00+03:00,66.8833,TUPRS
2023-06-02 11:00:00+03:00,66.3586,TUPRS
2023-06-02 12:00:00+03:00,66.2632,TUPRS
2023-06-02 13:00:00+03:00,66.12,TUPRS
2023-06-02 14:00:00+03:00,66.0246,TUPRS
2023-06-02 15:00:00+03:00,65.9769,TUPRS
2023-06-02 16:00:00+03:00,65.5476,TUPRS
2023-06-02 17:00:00+03:00,66.4063,TUPRS
2023-06-02 18:00:00+03:00,66.454,TUPRS
2023-06-05 09:00:00+03:00,67.742,TUPRS
2023-06-05 10:00:00+03:00,68.1237,TUPRS
2023-06-05 11:00:00+03:00,68.5053,TUPRS
2023-06-05 12:00:00+03:00,68.3145,TUPRS
2023-06-05 13:00:00+03:00,68.6484,TUPRS
2023-06-05 14:00:00+03:00,69.1732,TUPRS
2023-06-05 15:00:00+03:00,69.364,TUPRS
2023-06-05 16:00:00+03:00,70.6998,TUPRS
2023-06-05 17:00:00+03:00,69.7457,TUPRS
2023-06-05 18:00:00+03:00,69.7457,TUPRS
2023-06-06 09:00:00+03:00,69.8888,TUPRS
2023-06-06 10:00:00+03:00,70.175,TUPRS
2023-06-06 11:00:00+03:00,70.4613,TUPRS
2023-06-06 12:00:00+03:00,69.5071,TUPRS
2023-06-06 13:00:00+03:00,68.6961,TUPRS
2023-06-06 14:00:00+03:00,69.4117,TUPRS
2023-06-06 15:00:00+03:00,69.5071,TUPRS
2023-06-06 16:00:00+03:00,69.5071,TUPRS
2023-06-06 17:00:00+03:00,69.7457,TUPRS
2023-06-06 18:00:00+03:00,69.9365,TUPRS
2023-06-07 09:00:00+03:00,71.5585,TUPRS
2023-06-07 10:00:00+03:00,74.5639,TUPRS
2023-06-07 11:00:00+03:00,74.0869,TUPRS
2023-06-07 12:00:00+03:00,73.5621,TUPRS
2023-06-07 13:00:00+03:00,73.4667,TUPRS
2023-06-07 14:00:00+03:00,73.3713,TUPRS
2023-06-07 15:00:00+03:00,73.3236,TUPRS
2023-06-07 16:00:00+03:00,73.7052,TUPRS
2023-06-07 17:00:00+03:00,73.8007,TUPRS
2023-06-07 18:00:00+03:00,73.8961,TUPRS
2023-06-08 09:00:00+03:00,73.8007,TUPRS
2023-06-08 10:00:00+03:00,73.3713,TUPRS
2023-06-08 11:00:00+03:00,74.4208,TUPRS
2023-06-08 12:00:00+03:00,74.3731,TUPRS
2023-06-08 13:00:00+03:00,74.0392,TUPRS
2023-06-08 14:00:00+03:00,73.1805,TUPRS
2023-06-08 15:00:00+03:00,73.1805,TUPRS
2023-06-08 16:00:00+03:00,73.3236,TUPRS
2023-06-08 17:00:00+03:00,73.8961,TUPRS
2023-06-08 18:00:00+03:00,74.0869,TUPRS
2023-06-09 09:00:00+03:00,74.4208,TUPRS
2023-06-09 10:00:00+03:00,73.6575,TUPRS
2023-06-09 11:00:00+03:00,73.3713,TUPRS
2023-06-09 12:00:00+03:00,73.2282,TUPRS
2023-06-09 13:00:00+03:00,73.2759,TUPRS
2023-06-09 14:00:00+03:00,73.419,TUPRS
2023-06-09 15:00:00+03:00,73.5621,TUPRS
2023-06-09 16:00:00+03:00,73.8007,TUPRS
2023-06-09 17:00:00+03:00,74.1346,TUPRS
2023-06-09 18:00:00+03:00,73.9438,TUPRS
2023-06-12 09:00:00+03:00,74.5162,TUPRS
2023-06-12 10:00:00+03:00,75.1841,TUPRS
2023-06-12 11:00:00+03:00,74.8025,TUPRS
2023-06-12 12:00:00+03:00,75.1841,TUPRS
2023-06-12 13:00:00+03:00,74.8502,TUPRS
2023-06-12 14:00:00+03:00,74.0869,TUPRS
2023-06-12 15:00:00+03:00,73.6098,TUPRS
2023-06-12 16:00:00+03:00,73.8961,TUPRS
2023-06-12 17:00:00+03:00,73.5144,TUPRS
2023-06-12 18:00:00+03:00,73.6575,TUPRS
2023-06-13 09:00:00+03:00,73.9438,TUPRS
2023-06-13 10:00:00+03:00,71.6539,TUPRS
2023-06-13 11:00:00+03:00,71.8447,TUPRS
2023-06-13 12:00:00+03:00,71.3677,TUPRS
2023-06-13 13:00:00+03:00,71.4154,TUPRS
2023-06-13 14:00:00+03:00,71.797,TUPRS
2023-06-13 15:00:00+03:00,71.5585,TUPRS
2023-06-13 16:00:00+03:00,71.1768,TUPRS
2023-06-13 17:00:00+03:00,70.5567,TUPRS
2023-06-13 18:00:00+03:00,70.6044,TUPRS
2023-06-14 09:00:00+03:00,70.6044,TUPRS
2023-06-14 10:00:00+03:00,71.2723,TUPRS
2023-06-14 11:00:00+03:00,70.6998,TUPRS
2023-06-14 12:00:00+03:00,70.6521,TUPRS
2023-06-14 13:00:00+03:00,71.0337,TUPRS
2023-06-14 14:00:00+03:00,70.6044,TUPRS
2023-06-14 15:00:00+03:00,69.7457,TUPRS
2023-06-14 16:00:00+03:00,69.0778,TUPRS
2023-06-14 17:00:00+03:00,68.9347,TUPRS
2023-06-14 18:00:00+03:00,68.6961,TUPRS
2023-06-15 09:00:00+03:00,69.3163,TUPRS
2023-06-15 10:00:00+03:00,70.2704,TUPRS
2023-06-15 11:00:00+03:00,69.9365,TUPRS
2023-06-15 12:00:00+03:00,69.5071,TUPRS
2023-06-15 13:00:00+03:00,69.5548,TUPRS
2023-06-15 14:00:00+03:00,69.6026,TUPRS
2023-06-15 15:00:00+03:00,69.2686,TUPRS
2023-06-15 16:00:00+03:00,69.7457,TUPRS
2023-06-15 17:00:00+03:00,70.7475,TUPRS
2023-06-15 18:00:00+03:00,70.986,TUPRS
2023-06-16 09:00:00+03:00,71.2245,TUPRS
2023-06-16 10:00:00+03:00,71.8924,TUPRS
2023-06-16 11:00:00+03:00,71.32,TUPRS
2023-06-16 12:00:00+03:00,70.509,TUPRS
2023-06-16 13:00:00+03:00,70.6044,TUPRS
2023-06-16 14:00:00+03:00,70.175,TUPRS
2023-06-16 15:00:00+03:00,70.4136,TUPRS
2023-06-16 16:00:00+03:00,70.0796,TUPRS
2023-06-16 17:00:00+03:00,69.9365,TUPRS
2023-06-16 18:00:00+03:00,69.698,TUPRS
2023-06-19 09:00:00+03:00,69.698,TUPRS
2023-06-19 10:00:00+03:00,70.1273,TUPRS
2023-06-19 11:00:00+03:00,70.4136,TUPRS
2023-06-19 12:00:00+03:00,70.175,TUPRS
2023-06-19 13:00:00+03:00,70.3181,TUPRS
2023-06-19 14:00:00+03:00,69.8888,TUPRS
2023-06-19 15:00:00+03:00,69.7457,TUPRS
2023-06-19 16:00:00+03:00,69.8411,TUPRS
2023-06-19 17:00:00+03:00,68.6007,TUPRS
2023-06-19 18:00:00+03:00,68.6007,TUPRS
2023-06-20 09:00:00+03:00,68.5053,TUPRS
2023-06-20 10:00:00+03:00,68.6484,TUPRS
2023-06-20 11:00:00+03:00,69.0778,TUPRS
2023-06-20 12:00:00+03:00,70.2704,TUPRS
2023-06-20 13:00:00+03:00,70.3658,TUPRS
2023-06-20 14:00:00+03:00,69.7934,TUPRS
2023-06-20 15:00:00+03:00,69.7934,TUPRS
2023-06-20 16:00:00+03:00,69.698,TUPRS
2023-06-20 17:00:00+03:00,69.3163,TUPRS
2023-06-20 18:00:00+03:00,69.6503,TUPRS
2023-06-21 09:00:00+03:00,69.9365,TUPRS
2023-06-21 10:00:00+03:00,70.4613,TUPRS
2023-06-21 11:00:00+03:00,70.0796,TUPRS
2023-06-21 12:00:00+03:00,69.7934,TUPRS
2023-06-21 13:00:00+03:00,69.698,TUPRS
2023-06-21 14:00:00+03:00,69.7934,TUPRS
2023-06-21 15:00:00+03:00,69.6026,TUPRS
2023-06-21 16:00:00+03:00,68.9824,TUPRS
2023-06-21 17:00:00+03:00,68.9824,TUPRS
2023-06-21 18:00:00+03:00,69.0301,TUPRS
2023-06-22 09:00:00+03:00,69.0301,TUPRS
2023-06-22 10:00:00+03:00,68.553,TUPRS
2023-06-22 11:00:00+03:00,68.9347,TUPRS
2023-06-22 12:00:00+03:00,68.9824,TUPRS
2023-06-22 13:00:00+03:00,69.1732,TUPRS
2023-06-22 14:00:00+03:00,69.8411,TUPRS
2023-06-22 15:00:00+03:00,71.1291,TUPRS
2023-06-22 16:00:00+03:00,70.4613,TUPRS
2023-06-22 17:00:00+03:00,71.8447,TUPRS
2023-06-22 18:00:00+03:00,71.7016,TUPRS
2023-06-23 09:00:00+03:00,72.2264,TUPRS
2023-06-23 10:00:00+03:00,72.8465,TUPRS
2023-06-23 11:00:00+03:00,73.1328,TUPRS
2023-06-23 12:00:00+03:00,72.7988,TUPRS
2023-06-23 13:00:00+03:00,72.608,TUPRS
2023-06-23 14:00:00+03:00,72.5126,TUPRS
2023-06-23 15:00:00+03:00,71.797,TUPRS
2023-06-23 16:00:00+03:00,72.5603,TUPRS
2023-06-23 17:00:00+03:00,73.2759,TUPRS
2023-06-23 18:00:00+03:00,73.2282,TUPRS
2023-03-27 09:00:00+03:00,17.8,TTKOM
2023-03-27 10:00:00+03:00,17.95,TTKOM
2023-03-27 11:00:00+03:00,18.14,TTKOM
2023-03-27 12:00:00+03:00,18.06,TTKOM
2023-03-27 13:00:00+03:00,18.03,TTKOM
2023-03-27 14:00:00+03:00,18.13,TTKOM
2023-03-27 15:00:00+03:00,18.36,TTKOM
2023-03-27 16:00:00+03:00,18.42,TTKOM
2023-03-27 17:00:00+03:00,18.2,TTKOM
2023-03-27 18:00:00+03:00,18.42,TTKOM
2023-03-28 09:00:00+03:00,18.33,TTKOM
2023-03-28 10:00:00+03:00,18.03,TTKOM
2023-03-28 11:00:00+03:00,17.76,TTKOM
2023-03-28 12:00:00+03:00,17.81,TTKOM
2023-03-28 13:00:00+03:00,17.72,TTKOM
2023-03-28 14:00:00+03:00,17.74,TTKOM
2023-03-28 15:00:00+03:00,17.61,TTKOM
2023-03-28 16:00:00+03:00,17.51,TTKOM
2023-03-28 17:00:00+03:00,17.15,TTKOM
2023-03-28 18:00:00+03:00,17.16,TTKOM
2023-03-29 09:00:00+03:00,17.09,TTKOM
2023-03-29 10:00:00+03:00,16.93,TTKOM
2023-03-29 11:00:00+03:00,16.85,TTKOM
2023-03-29 12:00:00+03:00,16.82,TTKOM
2023-03-29 13:00:00+03:00,16.85,TTKOM
2023-03-29 14:00:00+03:00,17.0,TTKOM
2023-03-29 15:00:00+03:00,16.96,TTKOM
2023-03-29 16:00:00+03:00,17.2,TTKOM
2023-03-29 17:00:00+03:00,17.36,TTKOM
2023-03-29 18:00:00+03:00,17.42,TTKOM
2023-03-30 09:00:00+03:00,17.5,TTKOM
2023-03-30 10:00:00+03:00,17.59,TTKOM
2023-03-30 11:00:00+03:00,17.57,TTKOM
2023-03-30 12:00:00+03:00,17.51,TTKOM
2023-03-30 13:00:00+03:00,17.77,TTKOM
2023-03-30 14:00:00+03:00,17.7,TTKOM
2023-03-30 15:00:00+03:00,17.58,TTKOM
2023-03-30 16:00:00+03:00,17.61,TTKOM
2023-03-30 17:00:00+03:00,17.41,TTKOM
2023-03-30 18:00:00+03:00,17.36,TTKOM
2023-03-31 09:00:00+03:00,17.35,TTKOM
2023-03-31 10:00:00+03:00,17.12,TTKOM
2023-03-31 11:00:00+03:00,17.16,TTKOM
2023-03-31 12:00:00+03:00,17.07,TTKOM
2023-03-31 13:00:00+03:00,17.03,TTKOM
2023-03-31 14:00:00+03:00,17.06,TTKOM
2023-03-31 15:00:00+03:00,17.16,TTKOM
2023-03-31 16:00:00+03:00,16.72,TTKOM
2023-03-31 17:00:00+03:00,16.68,TTKOM
2023-03-31 18:00:00+03:00,16.65,TTKOM
2023-04-03 09:00:00+03:00,16.59,TTKOM
2023-04-03 10:00:00+03:00,16.51,TTKOM
2023-04-03 11:00:00+03:00,16.6,TTKOM
2023-04-03 12:00:00+03:00,16.51,TTKOM
2023-04-03 13:00:00+03:00,16.57,TTKOM
2023-04-03 14:00:00+03:00,16.29,TTKOM
2023-04-03 15:00:00+03:00,16.41,TTKOM
2023-04-03 16:00:00+03:00,16.91,TTKOM
2023-04-03 17:00:00+03:00,16.91,TTKOM
2023-04-03 18:00:00+03:00,16.91,TTKOM
2023-04-04 09:00:00+03:00,17.0,TTKOM
2023-04-04 10:00:00+03:00,17.13,TTKOM
2023-04-04 11:00:00+03:00,17.2,TTKOM
2023-04-04 12:00:00+03:00,17.28,TTKOM
2023-04-04 13:00:00+03:00,17.29,TTKOM
2023-04-04 14:00:00+03:00,17.43,TTKOM
2023-04-04 15:00:00+03:00,17.4,TTKOM
2023-04-04 16:00:00+03:00,17.48,TTKOM
2023-04-04 17:00:00+03:00,17.52,TTKOM
2023-04-04 18:00:00+03:00,17.55,TTKOM
2023-04-05 09:00:00+03:00,17.64,TTKOM
2023-04-05 10:00:00+03:00,18.13,TTKOM
2023-04-05 11:00:00+03:00,18.23,TTKOM
2023-04-05 12:00:00+03:00,18.32,TTKOM
2023-04-05 13:00:00+03:00,18.23,TTKOM
2023-04-05 14:00:00+03:00,18.23,TTKOM
2023-04-05 15:00:00+03:00,18.16,TTKOM
2023-04-05 16:00:00+03:00,18.09,TTKOM
2023-04-05 17:00:00+03:00,18.17,TTKOM
2023-04-05 18:00:00+03:00,18.19,TTKOM
2023-04-06 09:00:00+03:00,18.18,TTKOM
2023-04-06 10:00:00+03:00,18.19,TTKOM
2023-04-06 11:00:00+03:00,18.42,TTKOM
2023-04-06 12:00:00+03:00,18.7,TTKOM
2023-04-06 13:00:00+03:00,18.85,TTKOM
2023-04-06 14:00:00+03:00,18.75,TTKOM
2023-04-06 15:00:00+03:00,18.92,TTKOM
2023-04-06 16:00:00+03:00,18.92,TTKOM
2023-04-06 17:00:00+03:00,18.78,TTKOM
2023-04-06 18:00:00+03:00,18.8,TTKOM
2023-04-07 09:00:00+03:00,18.78,TTKOM
2023-04-07 10:00:00+03:00,18.48,TTKOM
2023-04-07 11:00:00+03:00,18.51,TTKOM
2023-04-07 12:00:00+03:00,18.65,TTKOM
2023-04-07 13:00:00+03:00,18.43,TTKOM
2023-04-07 14:00:00+03:00,18.26,TTKOM
2023-04-07 15:00:00+03:00,18.42,TTKOM
2023-04-07 16:00:00+03:00,18.35,TTKOM
2023-04-07 17:00:00+03:00,18.16,TTKOM
2023-04-07 18:00:00+03:00,18.11,TTKOM
2023-04-10 09:00:00+03:00,18.27,TTKOM
2023-04-10 10:00:00+03:00,18.4,TTKOM
2023-04-10 11:00:00+03:00,18.53,TTKOM
2023-04-10 12:00:00+03:00,18.61,TTKOM
2023-04-10 13:00:00+03:00,18.57,TTKOM
2023-04-10 14:00:00+03:00,18.55,TTKOM
2023-04-10 15:00:00+03:00,18.61,TTKOM
2023-04-10 16:00:00+03:00,18.82,TTKOM
2023-04-10 17:00:00+03:00,18.82,TTKOM
2023-04-10 18:00:00+03:00,18.87,TTKOM
2023-04-11 09:00:00+03:00,18.87,TTKOM
2023-04-11 10:00:00+03:00,19.11,TTKOM
2023-04-11 11:00:00+03:00,18.88,TTKOM
2023-04-11 12:00:00+03:00,18.79,TTKOM
2023-04-11 13:00:00+03:00,18.85,TTKOM
2023-04-11 14:00:00+03:00,18.8,TTKOM
2023-04-11 15:00:00+03:00,18.55,TTKOM
2023-04-11 16:00:00+03:00,18.69,TTKOM
2023-04-11 17:00:00+03:00,18.83,TTKOM
2023-04-11 18:00:00+03:00,18.85,TTKOM
2023-04-12 09:00:00+03:00,18.9,TTKOM
2023-04-12 10:00:00+03:00,19.18,TTKOM
2023-04-12 11:00:00+03:00,19.19,TTKOM
2023-04-12 12:00:00+03:00,19.29,TTKOM
2023-04-12 13:00:00+03:00,19.26,TTKOM
2023-04-12 14:00:00+03:00,19.26,TTKOM
2023-04-12 15:00:00+03:00,19.22,TTKOM
2023-04-12 16:00:00+03:00,19.15,TTKOM
2023-04-12 17:00:00+03:00,18.88,TTKOM
2023-04-12 18:00:00+03:00,18.83,TTKOM
2023-04-13 09:00:00+03:00,19.0,TTKOM
2023-04-13 10:00:00+03:00,18.88,TTKOM
2023-04-13 11:00:00+03:00,18.92,TTKOM
2023-04-13 12:00:00+03:00,18.88,TTKOM
2023-04-13 13:00:00+03:00,18.94,TTKOM
2023-04-13 14:00:00+03:00,18.96,TTKOM
2023-04-13 15:00:00+03:00,18.94,TTKOM
2023-04-13 16:00:00+03:00,18.9,TTKOM
2023-04-13 17:00:00+03:00,19.34,TTKOM
2023-04-13 18:00:00+03:00,19.3,TTKOM
2023-04-14 09:00:00+03:00,19.3,TTKOM
2023-04-14 10:00:00+03:00,19.5,TTKOM
2023-04-14 11:00:00+03:00,19.37,TTKOM
2023-04-14 12:00:00+03:00,19.33,TTKOM
2023-04-14 13:00:00+03:00,19.23,TTKOM
2023-04-14 14:00:00+03:00,19.22,TTKOM
2023-04-14 15:00:00+03:00,19.11,TTKOM
2023-04-14 16:00:00+03:00,19.38,TTKOM
2023-04-14 17:00:00+03:00,19.37,TTKOM
2023-04-14 18:00:00+03:00,19.4,TTKOM
2023-04-17 09:00:00+03:00,19.55,TTKOM
2023-04-17 10:00:00+03:00,19.48,TTKOM
2023-04-17 11:00:00+03:00,19.44,TTKOM
2023-04-17 12:00:00+03:00,19.38,TTKOM
2023-04-17 13:00:00+03:00,19.46,TTKOM
2023-04-17 14:00:00+03:00,19.32,TTKOM
2023-04-17 15:00:00+03:00,19.27,TTKOM
2023-04-17 16:00:00+03:00,19.13,TTKOM
2023-04-17 17:00:00+03:00,19.1,TTKOM
2023-04-17 18:00:00+03:00,19.08,TTKOM
2023-04-18 09:00:00+03:00,19.19,TTKOM
2023-04-18 10:00:00+03:00,19.16,TTKOM
2023-04-18 11:00:00+03:00,18.99,TTKOM
2023-04-18 12:00:00+03:00,18.73,TTKOM
2023-04-18 13:00:00+03:00,18.8,TTKOM
2023-04-18 14:00:00+03:00,18.99,TTKOM
2023-04-18 15:00:00+03:00,18.74,TTKOM
2023-04-18 16:00:00+03:00,18.73,TTKOM
