timestamp,price,short_name
2019-08-02 12:00:00+03:00,4.82,VAKBN
2019-08-02 13:00:00+03:00,4.81,VAKBN
2019-08-02 14:00:00+03:00,4.79,VAKBN
2019-08-02 15:00:00+03:00,4.77,VAKBN
2019-08-02 16:00:00+03:00,4.76,VAKBN
2019-08-02 17:00:00+03:00,4.73,VAKBN
2019-08-02 18:00:00+03:00,4.71,VAKBN
2019-08-05 09:00:00+03:00,4.68,VAKBN
2019-08-05 10:00:00+03:00,4.63,VAKBN
2019-08-05 11:00:00+03:00,4.63,VAKBN
2019-08-05 12:00:00+03:00,4.68,VAKBN
2019-08-05 13:00:00+03:00,4.69,VAKBN
2019-08-05 14:00:00+03:00,4.68,VAKBN
2019-08-05 15:00:00+03:00,4.64,VAKBN
2019-08-05 16:00:00+03:00,4.63,VAKBN
2019-08-05 17:00:00+03:00,4.65,VAKBN
2019-08-05 18:00:00+03:00,4.65,VAKBN
2019-08-06 09:00:00+03:00,4.67,VAKBN
2019-08-06 10:00:00+03:00,4.76,VAKBN
2019-08-06 11:00:00+03:00,4.73,VAKBN
2019-08-06 12:00:00+03:00,4.72,VAKBN
2019-08-06 13:00:00+03:00,4.73,VAKBN
2019-08-06 14:00:00+03:00,4.76,VAKBN
2019-08-06 15:00:00+03:00,4.74,VAKBN
2019-08-06 16:00:00+03:00,4.76,VAKBN
2019-08-06 17:00:00+03:00,4.74,VAKBN
2019-08-06 18:00:00+03:00,4.74,VAKBN
2019-08-07 09:00:00+03:00,4.78,VAKBN
2019-08-07 10:00:00+03:00,4.78,VAKBN
2019-08-07 11:00:00+03:00,4.78,VAKBN
2019-08-07 12:00:00+03:00,4.77,VAKBN
2019-08-07 13:00:00+03:00,4.77,VAKBN
2019-08-07 14:00:00+03:00,4.72,VAKBN
2019-08-07 15:00:00+03:00,4.66,VAKBN
2019-08-07 16:00:00+03:00,4.66,VAKBN
2019-08-07 17:00:00+03:00,4.64,VAKBN
2019-08-07 18:00:00+03:00,4.63,VAKBN
2019-08-08 09:00:00+03:00,4.69,VAKBN
2019-08-08 10:00:00+03:00,4.66,VAKBN
2019-08-08 11:00:00+03:00,4.63,VAKBN
2019-08-08 12:00:00+03:00,4.63,VAKBN
2019-08-08 13:00:00+03:00,4.63,VAKBN
2019-08-08 14:00:00+03:00,4.6,VAKBN
2019-08-08 15:00:00+03:00,4.63,VAKBN
2019-08-08 16:00:00+03:00,4.67,VAKBN
2019-08-08 17:00:00+03:00,4.68,VAKBN
2019-08-08 18:00:00+03:00,4.69,VAKBN
2019-08-09 09:00:00+03:00,4.7,VAKBN
2019-08-09 10:00:00+03:00,4.62,VAKBN
2019-08-09 11:00:00+03:00,4.64,VAKBN
2019-08-09 12:00:00+03:00,4.63,VAKBN
2019-08-09 13:00:00+03:00,4.62,VAKBN
2019-08-09 14:00:00+03:00,4.63,VAKBN
2019-08-09 15:00:00+03:00,4.73,VAKBN
2019-08-09 16:00:00+03:00,4.74,VAKBN
2019-08-09 17:00:00+03:00,4.75,VAKBN
2019-08-09 18:00:00+03:00,4.75,VAKBN
2019-08-15 09:00:00+03:00,4.72,VAKBN
2019-08-15 10:00:00+03:00,4.6,VAKBN
2019-08-15 11:00:00+03:00,4.57,VAKBN
2019-08-15 12:00:00+03:00,4.55,VAKBN
2019-08-15 13:00:00+03:00,4.54,VAKBN
2019-08-15 14:00:00+03:00,4.56,VAKBN
2019-08-15 15:00:00+03:00,4.55,VAKBN
2019-08-15 16:00:00+03:00,4.56,VAKBN
2019-08-15 17:00:00+03:00,4.52,VAKBN
2019-08-15 18:00:00+03:00,4.52,VAKBN
2019-08-16 09:00:00+03:00,4.55,VAKBN
2019-08-16 10:00:00+03:00,4.46,VAKBN
2019-08-16 11:00:00+03:00,4.38,VAKBN
2019-08-16 12:00:00+03:00,4.29,VAKBN
2019-08-16 13:00:00+03:00,4.29,VAKBN
2019-08-16 14:00:00+03:00,4.31,VAKBN
2019-08-16 15:00:00+03:00,4.35,VAKBN
2019-08-16 16:00:00+03:00,4.35,VAKBN
2019-08-16 17:00:00+03:00,4.35,VAKBN
2019-08-16 18:00:00+03:00,4.37,VAKBN
2019-08-19 09:00:00+03:00,4.44,VAKBN
2019-08-19 10:00:00+03:00,4.42,VAKBN
2019-08-19 11:00:00+03:00,4.43,VAKBN
2019-08-19 12:00:00+03:00,4.39,VAKBN
2019-08-19 13:00:00+03:00,4.39,VAKBN
2019-08-19 14:00:00+03:00,4.39,VAKBN
2019-08-19 15:00:00+03:00,4.41,VAKBN
2019-08-19 16:00:00+03:00,4.32,VAKBN
2019-08-19 17:00:00+03:00,4.34,VAKBN
2019-08-19 18:00:00+03:00,4.34,VAKBN
2019-08-20 09:00:00+03:00,4.33,VAKBN
2019-08-20 10:00:00+03:00,4.35,VAKBN
2019-08-20 11:00:00+03:00,4.38,VAKBN
2019-08-20 12:00:00+03:00,4.41,VAKBN
2019-08-20 13:00:00+03:00,4.41,VAKBN
2019-08-20 14:00:00+03:00,4.47,VAKBN
2019-08-20 15:00:00+03:00,4.49,VAKBN
2019-08-20 16:00:00+03:00,4.44,VAKBN
2019-08-20 17:00:00+03:00,4.39,VAKBN
2019-08-20 18:00:00+03:00,4.39,VAKBN
2019-08-21 09:00:00+03:00,4.38,VAKBN
2019-08-21 10:00:00+03:00,4.36,VAKBN
2019-08-21 11:00:00+03:00,4.35,VAKBN
2019-08-21 12:00:00+03:00,4.36,VAKBN
2019-08-21 13:00:00+03:00,4.35,VAKBN
2019-08-21 14:00:00+03:00,4.39,VAKBN
2019-08-21 15:00:00+03:00,4.39,VAKBN
2019-08-21 16:00:00+03:00,4.35,VAKBN
2019-08-21 17:00:00+03:00,4.36,VAKBN
2019-08-21 18:00:00+03:00,4.37,VAKBN
2019-08-22 09:00:00+03:00,4.36,VAKBN
2019-08-22 10:00:00+03:00,4.45,VAKBN
2019-08-22 11:00:00+03:00,4.35,VAKBN
2019-08-22 12:00:00+03:00,4.35,VAKBN
2019-08-22 13:00:00+03:00,4.34,VAKBN
2019-08-22 14:00:00+03:00,4.36,VAKBN
2019-08-22 15:00:00+03:00,4.34,VAKBN
2019-08-22 16:00:00+03:00,4.36,VAKBN
2019-08-22 17:00:00+03:00,4.38,VAKBN
2019-08-22 18:00:00+03:00,4.39,VAKBN
2019-08-23 09:00:00+03:00,4.41,VAKBN
2019-08-23 10:00:00+03:00,4.42,VAKBN
2019-08-23 11:00:00+03:00,4.47,VAKBN
2019-08-23 12:00:00+03:00,4.48,VAKBN
2019-08-23 13:00:00+03:00,4.48,VAKBN
2019-08-23 14:00:00+03:00,4.48,VAKBN
2019-08-23 15:00:00+03:00,4.45,VAKBN
2019-08-23 16:00:00+03:00,4.43,VAKBN
2019-08-23 17:00:00+03:00,4.55,VAKBN
2019-08-23 18:00:00+03:00,4.54,VAKBN
2019-08-26 09:00:00+03:00,4.4,VAKBN
2019-08-26 10:00:00+03:00,4.49,VAKBN
2019-08-26 11:00:00+03:00,4.49,VAKBN
2019-08-26 12:00:00+03:00,4.49,VAKBN
2019-08-26 13:00:00+03:00,4.5,VAKBN
2019-08-26 14:00:00+03:00,4.52,VAKBN
2019-08-26 15:00:00+03:00,4.57,VAKBN
2019-08-26 16:00:00+03:00,4.52,VAKBN
2019-08-26 17:00:00+03:00,4.53,VAKBN
2019-08-26 18:00:00+03:00,4.53,VAKBN
2019-08-27 09:00:00+03:00,4.55,VAKBN
2019-08-27 10:00:00+03:00,4.55,VAKBN
2019-08-27 11:00:00+03:00,4.53,VAKBN
2019-08-27 12:00:00+03:00,4.55,VAKBN
2019-08-27 13:00:00+03:00,4.55,VAKBN
2019-08-27 14:00:00+03:00,4.52,VAKBN
2019-08-27 15:00:00+03:00,4.57,VAKBN
2019-08-27 16:00:00+03:00,4.62,VAKBN
2019-08-27 17:00:00+03:00,4.58,VAKBN
2019-08-27 18:00:00+03:00,4.58,VAKBN
2019-08-28 09:00:00+03:00,4.59,VAKBN
2019-08-28 10:00:00+03:00,4.57,VAKBN
2019-08-28 11:00:00+03:00,4.59,VAKBN
2019-08-28 12:00:00+03:00,4.59,VAKBN
2019-08-28 13:00:00+03:00,4.58,VAKBN
2019-08-28 14:00:00+03:00,4.55,VAKBN
2019-08-28 15:00:00+03:00,4.56,VAKBN
2019-08-28 16:00:00+03:00,4.55,VAKBN
2019-08-28 17:00:00+03:00,4.57,VAKBN
2019-08-28 18:00:00+03:00,4.56,VAKBN
2019-08-29 09:00:00+03:00,4.55,VAKBN
2019-08-29 10:00:00+03:00,4.6,VAKBN
2019-08-29 11:00:00+03:00,4.63,VAKBN
2019-08-29 12:00:00+03:00,4.61,VAKBN
2019-08-29 13:00:00+03:00,4.61,VAKBN
2019-08-29 14:00:00+03:00,4.61,VAKBN
2019-08-29 15:00:00+03:00,4.64,VAKBN
2019-08-29 16:00:00+03:00,4.65,VAKBN
2019-08-29 17:00:00+03:00,4.63,VAKBN
2019-08-29 18:00:00+03:00,4.64,VAKBN
2019-09-02 09:00:00+03:00,4.65,VAKBN
2019-09-02 10:00:00+03:00,4.71,VAKBN
2019-09-02 11:00:00+03:00,4.72,VAKBN
2019-09-02 12:00:00+03:00,4.73,VAKBN
2019-09-02 13:00:00+03:00,4.73,VAKBN
2019-09-02 14:00:00+03:00,4.74,VAKBN
2019-09-02 15:00:00+03:00,4.79,VAKBN
2019-09-02 16:00:00+03:00,4.77,VAKBN
2019-09-02 17:00:00+03:00,4.77,VAKBN
2019-09-02 18:00:00+03:00,4.76,VAKBN
2019-09-03 09:00:00+03:00,4.75,VAKBN
2019-09-03 10:00:00+03:00,4.81,VAKBN
2019-09-03 11:00:00+03:00,4.85,VAKBN
2019-09-03 12:00:00+03:00,4.84,VAKBN
2019-09-03 13:00:00+03:00,4.85,VAKBN
2019-09-03 14:00:00+03:00,4.82,VAKBN
2019-09-03 15:00:00+03:00,4.84,VAKBN
2019-09-03 16:00:00+03:00,4.86,VAKBN
2019-09-03 17:00:00+03:00,4.82,VAKBN
2019-09-03 18:00:00+03:00,4.81,VAKBN
2019-09-04 09:00:00+03:00,4.87,VAKBN
2019-09-04 10:00:00+03:00,4.89,VAKBN
2019-09-04 11:00:00+03:00,4.92,VAKBN
2019-09-04 12:00:00+03:00,4.89,VAKBN
2019-09-04 13:00:00+03:00,4.9,VAKBN
2019-09-04 14:00:00+03:00,4.91,VAKBN
2019-09-04 15:00:00+03:00,4.93,VAKBN
2019-09-04 16:00:00+03:00,4.94,VAKBN
2019-09-04 17:00:00+03:00,4.92,VAKBN
2019-09-04 18:00:00+03:00,4.92,VAKBN
2019-09-05 09:00:00+03:00,4.96,VAKBN
2019-09-05 10:00:00+03:00,4.91,VAKBN
2019-09-05 11:00:00+03:00,4.88,VAKBN
2019-09-05 12:00:00+03:00,4.86,VAKBN
2019-09-05 13:00:00+03:00,4.86,VAKBN
2019-09-05 14:00:00+03:00,4.85,VAKBN
2019-09-05 15:00:00+03:00,4.89,VAKBN
2019-09-05 16:00:00+03:00,4.93,VAKBN
2019-09-05 17:00:00+03:00,4.92,VAKBN
2019-09-05 18:00:00+03:00,4.9,VAKBN
2019-09-06 09:00:00+03:00,4.89,VAKBN
2019-09-06 10:00:00+03:00,4.92,VAKBN
2019-09-06 11:00:00+03:00,4.89,VAKBN
2019-09-06 12:00:00+03:00,4.87,VAKBN
2019-09-06 13:00:00+03:00,4.87,VAKBN
2019-09-06 14:00:00+03:00,4.9,VAKBN
2019-09-06 15:00:00+03:00,4.86,VAKBN
2019-09-06 16:00:00+03:00,4.86,VAKBN
2019-09-06 17:00:00+03:00,4.83,VAKBN
2019-09-06 18:00:00+03:00,4.83,VAKBN
2019-09-09 09:00:00+03:00,4.9,VAKBN
2019-09-09 10:00:00+03:00,4.94,VAKBN
2019-09-09 11:00:00+03:00,4.95,VAKBN
2019-09-09 12:00:00+03:00,4.96,VAKBN
2019-09-09 13:00:00+03:00,4.96,VAKBN
2019-09-09 14:00:00+03:00,4.99,VAKBN
2019-09-09 15:00:00+03:00,4.95,VAKBN
2019-09-09 16:00:00+03:00,4.99,VAKBN
2019-09-09 17:00:00+03:00,4.96,VAKBN
2019-09-09 18:00:00+03:00,4.96,VAKBN
2019-09-10 09:00:00+03:00,4.97,VAKBN
2019-09-10 10:00:00+03:00,4.99,VAKBN
2019-09-10 11:00:00+03:00,4.97,VAKBN
2019-09-10 12:00:00+03:00,5.0,VAKBN
2019-09-10 13:00:00+03:00,5.0,VAKBN
2019-09-10 14:00:00+03:00,5.0,VAKBN
2019-09-10 15:00:00+03:00,4.97,VAKBN
2019-09-10 16:00:00+03:00,4.94,VAKBN
2019-09-10 17:00:00+03:00,4.95,VAKBN
2019-09-10 18:00:00+03:00,4.95,VAKBN
2019-09-11 09:00:00+03:00,4.99,VAKBN
2019-09-11 10:00:00+03:00,5.05,VAKBN
2019-09-11 11:00:00+03:00,5.03,VAKBN
2019-09-11 12:00:00+03:00,5.03,VAKBN
2019-09-11 13:00:00+03:00,5.03,VAKBN
2019-09-11 14:00:00+03:00,5.07,VAKBN
2019-09-11 15:00:00+03:00,5.06,VAKBN
2019-09-11 16:00:00+03:00,5.03,VAKBN
2019-09-11 17:00:00+03:00,5.03,VAKBN
2019-09-11 18:00:00+03:00,5.03,VAKBN
2019-09-12 09:00:00+03:00,5.06,VAKBN
2019-09-12 10:00:00+03:00,5.09,VAKBN
2019-09-12 11:00:00+03:00,5.1,VAKBN
2019-09-12 12:00:00+03:00,5.11,VAKBN
2019-09-12 13:00:00+03:00,5.11,VAKBN
2019-09-12 14:00:00+03:00,5.22,VAKBN
2019-09-12 15:00:00+03:00,5.23,VAKBN
2019-09-12 16:00:00+03:00,5.17,VAKBN
2019-09-12 17:00:00+03:00,5.26,VAKBN
2019-09-12 18:00:00+03:00,5.27,VAKBN
2019-09-13 09:00:00+03:00,5.28,VAKBN
2019-09-13 10:00:00+03:00,5.3,VAKBN
2019-09-13 11:00:00+03:00,5.34,VAKBN
2019-09-13 12:00:00+03:00,5.32,VAKBN
2019-09-13 13:00:00+03:00,5.33,VAKBN
2019-09-13 14:00:00+03:00,5.33,VAKBN
2019-09-13 15:00:00+03:00,5.32,VAKBN
2019-09-13 16:00:00+03:00,5.33,VAKBN
2019-09-13 17:00:00+03:00,5.32,VAKBN
2019-09-13 18:00:00+03:00,5.33,VAKBN
2019-09-16 09:00:00+03:00,5.31,VAKBN
2019-09-16 10:00:00+03:00,5.33,VAKBN
2019-09-16 11:00:00+03:00,5.41,VAKBN
2019-09-16 12:00:00+03:00,5.38,VAKBN
2019-09-16 13:00:00+03:00,5.37,VAKBN
2019-09-16 14:00:00+03:00,5.29,VAKBN
2019-09-16 15:00:00+03:00,5.37,VAKBN
2019-09-16 16:00:00+03:00,5.33,VAKBN
2019-09-16 17:00:00+03:00,5.34,VAKBN
2019-09-16 18:00:00+03:00,5.35,VAKBN
2019-09-17 09:00:00+03:00,5.35,VAKBN
2019-09-17 10:00:00+03:00,5.3,VAKBN
2019-09-17 11:00:00+03:00,5.36,VAKBN
2019-09-17 12:00:00+03:00,5.3,VAKBN
2019-09-17 13:00:00+03:00,5.3,VAKBN
2019-09-17 14:00:00+03:00,5.27,VAKBN
2019-09-17 15:00:00+03:00,5.22,VAKBN
2019-09-17 16:00:00+03:00,5.28,VAKBN
2019-09-17 17:00:00+03:00,5.26,VAKBN
2019-09-17 18:00:00+03:00,5.27,VAKBN
2019-09-18 09:00:00+03:00,5.23,VAKBN
2019-09-18 10:00:00+03:00,5.15,VAKBN
2019-09-18 11:00:00+03:00,5.17,VAKBN
2019-09-18 12:00:00+03:00,5.17,VAKBN
2019-09-18 13:00:00+03:00,5.17,VAKBN
2019-09-18 14:00:00+03:00,5.19,VAKBN
2019-09-18 15:00:00+03:00,5.2,VAKBN
2019-09-18 16:00:00+03:00,5.23,VAKBN
2019-09-18 17:00:00+03:00,5.22,VAKBN
2019-09-18 18:00:00+03:00,5.22,VAKBN
2019-09-19 09:00:00+03:00,5.23,VAKBN
2019-09-19 10:00:00+03:00,5.18,VAKBN
2019-09-19 11:00:00+03:00,5.09,VAKBN
2019-09-19 12:00:00+03:00,5.1,VAKBN
2019-09-19 13:00:00+03:00,5.1,VAKBN
2019-09-19 14:00:00+03:00,5.12,VAKBN
2019-09-19 15:00:00+03:00,5.14,VAKBN
2019-09-19 16:00:00+03:00,5.11,VAKBN
2019-09-19 17:00:00+03:00,5.06,VAKBN
2019-09-19 18:00:00+03:00,5.06,VAKBN
2019-09-20 09:00:00+03:00,5.07,VAKBN
2019-09-20 10:00:00+03:00,5.07,VAKBN
2019-09-20 11:00:00+03:00,5.08,VAKBN
2019-09-20 12:00:00+03:00,5.1,VAKBN
2019-09-20 13:00:00+03:00,5.12,VAKBN
2019-09-20 14:00:00+03:00,5.07,VAKBN
2019-09-20 15:00:00+03:00,5.12,VAKBN
2019-09-20 16:00:00+03:00,5.1,VAKBN
2019-09-20 17:00:00+03:00,5.11,VAKBN
2019-09-20 18:00:00+03:00,5.09,VAKBN
2019-09-23 09:00:00+03:00,5.11,VAKBN
2019-09-23 10:00:00+03:00,5.12,VAKBN
2019-09-23 11:00:00+03:00,5.06,VAKBN
2019-09-23 12:00:00+03:00,5.09,VAKBN
2019-09-23 13:00:00+03:00,5.09,VAKBN
2019-09-23 14:00:00+03:00,5.11,VAKBN
2019-09-23 15:00:00+03:00,5.08,VAKBN
2019-09-23 16:00:00+03:00,5.06,VAKBN
2019-09-23 17:00:00+03:00,5.06,VAKBN
2019-09-23 18:00:00+03:00,5.05,VAKBN
2019-09-24 09:00:00+03:00,5.19,VAKBN
2019-09-24 10:00:00+03:00,5.13,VAKBN
2019-09-24 11:00:00+03:00,5.16,VAKBN
2019-09-24 12:00:00+03:00,5.13,VAKBN
2019-09-24 13:00:00+03:00,5.14,VAKBN
2019-09-24 14:00:00+03:00,5.14,VAKBN
2019-09-24 15:00:00+03:00,5.19,VAKBN
2019-09-24 16:00:00+03:00,5.13,VAKBN
2019-09-24 17:00:00+03:00,5.12,VAKBN
2019-09-24 18:00:00+03:00,5.11,VAKBN
2019-09-25 09:00:00+03:00,5.08,VAKBN
2019-09-25 10:00:00+03:00,5.08,VAKBN
2019-09-25 11:00:00+03:00,5.1,VAKBN
2019-09-25 12:00:00+03:00,5.13,VAKBN
2019-09-25 13:00:00+03:00,5.14,VAKBN
2019-09-25 14:00:00+03:00,5.14,VAKBN
2019-09-25 15:00:00+03:00,5.14,VAKBN
2019-09-25 16:00:00+03:00,5.15,VAKBN
2019-09-25 17:00:00+03:00,5.16,VAKBN
2019-09-25 18:00:00+03:00,5.17,VAKBN
2019-09-26 09:00:00+03:00,5.17,VAKBN
2019-09-26 10:00:00+03:00,5.16,VAKBN
2019-09-26 11:00:00+03:00,5.14,VAKBN
2019-09-26 12:00:00+03:00,5.14,VAKBN
2019-09-26 13:00:00+03:00,5.14,VAKBN
2019-09-26 14:00:00+03:00,5.12,VAKBN
2019-09-26 15:00:00+03:00,5.12,VAKBN
2019-09-26 16:00:00+03:00,5.1,VAKBN
2019-09-26 17:00:00+03:00,5.07,VAKBN
2019-09-26 18:00:00+03:00,5.06,VAKBN
2019-09-27 09:00:00+03:00,5.08,VAKBN
2019-09-27 10:00:00+03:00,5.15,VAKBN
2019-09-27 11:00:00+03:00,5.17,VAKBN
2019-09-27 12:00:00+03:00,5.25,VAKBN
2019-09-27 13:00:00+03:00,5.24,VAKBN
2019-09-27 14:00:00+03:00,5.29,VAKBN
2019-09-27 15:00:00+03:00,5.36,VAKBN
2019-09-27 16:00:00+03:00,5.32,VAKBN
2019-09-27 17:00:00+03:00,5.33,VAKBN
2019-09-27 18:00:00+03:00,5.33,VAKBN
2019-07-01 09:00:00+03:00,9.8433,VESTL
2019-07-01 10:00:00+03:00,9.7567,VESTL
2019-07-01 11:00:00+03:00,9.7724,VESTL
2019-07-01 12:00:00+03:00,9.7488,VESTL
2019-07-01 13:00:00+03:00,9.7488,VESTL
2019-07-01 14:00:00+03:00,9.741,VESTL
2019-07-01 15:00:00+03:00,9.6386,VESTL
2019-07-01 16:00:00+03:00,9.678,VESTL
2019-07-01 17:00:00+03:00,9.5991,VESTL
2019-07-01 18:00:00+03:00,9.6149,VESTL
2019-07-02 09:00:00+03:00,9.6229,VESTL
2019-07-02 10:00:00+03:00,9.3472,VESTL
2019-07-02 11:00:00+03:00,9.3315,VESTL
2019-07-02 12:00:00+03:00,9.426,VESTL
2019-07-02 13:00:00+03:00,9.426,VESTL
2019-07-02 14:00:00+03:00,9.3079,VESTL
2019-07-02 15:00:00+03:00,9.2921,VESTL
2019-07-02 16:00:00+03:00,9.2606,VESTL
2019-07-02 17:00:00+03:00,9.237,VESTL
2019-07-02 18:00:00+03:00,9.2449,VESTL
2019-07-03 09:00:00+03:00,9.2921,VESTL
2019-07-03 10:00:00+03:00,9.3787,VESTL
2019-07-03 11:00:00+03:00,9.7016,VESTL
2019-07-03 12:00:00+03:00,9.5914,VESTL
2019-07-03 13:00:00+03:00,9.5756,VESTL
2019-07-03 14:00:00+03:00,9.5205,VESTL
2019-07-03 15:00:00+03:00,9.3709,VESTL
2019-07-03 16:00:00+03:00,9.3709,VESTL
2019-07-03 17:00:00+03:00,9.2291,VESTL
2019-07-03 18:00:00+03:00,9.2213,VESTL
2019-07-04 09:00:00+03:00,9.2842,VESTL
2019-07-04 10:00:00+03:00,9.1346,VESTL
2019-07-04 11:00:00+03:00,9.048,VESTL
2019-07-04 12:00:00+03:00,9.0717,VESTL
2019-07-04 13:00:00+03:00,9.0717,VESTL
2019-07-04 14:00:00+03:00,8.8275,VESTL
2019-07-04 15:00:00+03:00,8.7251,VESTL
2019-07-04 16:00:00+03:00,8.6858,VESTL
2019-07-04 17:00:00+03:00,8.7409,VESTL
2019-07-04 18:00:00+03:00,8.7251,VESTL
2019-07-05 09:00:00+03:00,8.7251,VESTL
2019-07-05 10:00:00+03:00,8.5992,VESTL
2019-07-05 11:00:00+03:00,8.3944,VESTL
2019-07-05 12:00:00+03:00,8.6228,VESTL
2019-07-05 13:00:00+03:00,8.6306,VESTL
2019-07-05 14:00:00+03:00,8.5598,VESTL
2019-07-05 15:00:00+03:00,8.8275,VESTL
2019-07-05 16:00:00+03:00,8.8826,VESTL
2019-07-05 17:00:00+03:00,8.8196,VESTL
2019-07-05 18:00:00+03:00,8.8511,VESTL
2019-07-08 09:00:00+03:00,8.6936,VESTL
2019-07-08 10:00:00+03:00,8.8039,VESTL
2019-07-08 11:00:00+03:00,8.7172,VESTL
2019-07-08 12:00:00+03:00,8.6543,VESTL
2019-07-08 13:00:00+03:00,8.6464,VESTL
2019-07-08 14:00:00+03:00,8.5361,VESTL
2019-07-08 15:00:00+03:00,8.5126,VESTL
2019-07-08 16:00:00+03:00,8.4417,VESTL
2019-07-08 17:00:00+03:00,8.3629,VESTL
2019-07-08 18:00:00+03:00,8.3708,VESTL
2019-07-09 09:00:00+03:00,8.4101,VESTL
2019-07-09 10:00:00+03:00,8.0872,VESTL
2019-07-09 11:00:00+03:00,8.0085,VESTL
2019-07-09 12:00:00+03:00,7.9141,VESTL
2019-07-09 13:00:00+03:00,7.9219,VESTL
2019-07-09 14:00:00+03:00,7.9692,VESTL
2019-07-09 15:00:00+03:00,7.9534,VESTL
2019-07-09 16:00:00+03:00,7.8037,VESTL
2019-07-09 17:00:00+03:00,7.6699,VESTL
2019-07-09 18:00:00+03:00,7.6699,VESTL
2019-07-10 09:00:00+03:00,7.6384,VESTL
2019-07-10 10:00:00+03:00,7.6306,VESTL
2019-07-10 11:00:00+03:00,7.7014,VESTL
2019-07-10 12:00:00+03:00,7.7802,VESTL
2019-07-10 13:00:00+03:00,7.7802,VESTL
2019-07-10 14:00:00+03:00,7.7409,VESTL
2019-07-10 15:00:00+03:00,7.8904,VESTL
2019-07-10 16:00:00+03:00,7.9141,VESTL
2019-07-10 17:00:00+03:00,7.8983,VESTL
2019-07-10 18:00:00+03:00,7.9376,VESTL
2019-07-11 09:00:00+03:00,8.0007,VESTL
2019-07-11 10:00:00+03:00,7.9692,VESTL
2019-07-11 11:00:00+03:00,7.8275,VESTL
2019-07-11 12:00:00+03:00,7.796,VESTL
2019-07-11 13:00:00+03:00,7.788,VESTL
2019-07-11 14:00:00+03:00,7.7329,VESTL
2019-07-11 15:00:00+03:00,7.788,VESTL
2019-07-11 16:00:00+03:00,7.788,VESTL
2019-07-11 17:00:00+03:00,7.7566,VESTL
2019-07-11 18:00:00+03:00,7.7566,VESTL
2019-07-12 09:00:00+03:00,7.796,VESTL
2019-07-12 10:00:00+03:00,7.6699,VESTL
2019-07-12 11:00:00+03:00,7.6542,VESTL
2019-07-12 12:00:00+03:00,7.6935,VESTL
2019-07-12 13:00:00+03:00,7.6699,VESTL
2019-07-12 14:00:00+03:00,7.7171,VESTL
2019-07-12 15:00:00+03:00,7.662,VESTL
2019-07-12 16:00:00+03:00,7.7251,VESTL
2019-07-12 17:00:00+03:00,7.6778,VESTL
2019-07-12 18:00:00+03:00,7.7094,VESTL
2019-07-16 09:00:00+03:00,7.7329,VESTL
2019-07-16 10:00:00+03:00,7.6935,VESTL
2019-07-16 11:00:00+03:00,7.6778,VESTL
2019-07-16 12:00:00+03:00,7.662,VESTL
2019-07-16 13:00:00+03:00,7.662,VESTL
2019-07-16 14:00:00+03:00,7.6857,VESTL
2019-07-16 15:00:00+03:00,7.6778,VESTL
2019-07-16 16:00:00+03:00,7.662,VESTL
2019-07-16 17:00:00+03:00,7.5833,VESTL
2019-07-16 18:00:00+03:00,7.6384,VESTL
2019-07-17 09:00:00+03:00,7.662,VESTL
2019-07-17 10:00:00+03:00,7.6069,VESTL
2019-07-17 11:00:00+03:00,7.6148,VESTL
2019-07-17 12:00:00+03:00,7.6227,VESTL
2019-07-17 13:00:00+03:00,7.6306,VESTL
2019-07-17 14:00:00+03:00,7.6935,VESTL
2019-07-17 15:00:00+03:00,7.6935,VESTL
2019-07-17 16:00:00+03:00,7.7014,VESTL
2019-07-17 17:00:00+03:00,7.6778,VESTL
2019-07-17 18:00:00+03:00,7.6935,VESTL
2019-07-18 09:00:00+03:00,7.7094,VESTL
2019-07-18 10:00:00+03:00,7.7094,VESTL
2019-07-18 11:00:00+03:00,7.7329,VESTL
2019-07-18 12:00:00+03:00,7.7014,VESTL
2019-07-18 13:00:00+03:00,7.7014,VESTL
2019-07-18 14:00:00+03:00,7.6935,VESTL
2019-07-18 15:00:00+03:00,7.6935,VESTL
2019-07-18 16:00:00+03:00,7.7014,VESTL
2019-07-18 17:00:00+03:00,7.7094,VESTL
2019-07-18 18:00:00+03:00,7.7094,VESTL
2019-07-19 09:00:00+03:00,7.796,VESTL
2019-07-19 10:00:00+03:00,7.859,VESTL
2019-07-19 11:00:00+03:00,7.8195,VESTL
2019-07-19 12:00:00+03:00,7.8195,VESTL
2019-07-19 13:00:00+03:00,7.8195,VESTL
2019-07-19 14:00:00+03:00,7.788,VESTL
2019-07-19 15:00:00+03:00,7.8747,VESTL
2019-07-19 16:00:00+03:00,7.8352,VESTL
2019-07-19 17:00:00+03:00,7.7723,VESTL
2019-07-19 18:00:00+03:00,7.788,VESTL
2019-07-22 09:00:00+03:00,7.8275,VESTL
2019-07-22 10:00:00+03:00,7.851,VESTL
2019-07-22 11:00:00+03:00,7.9534,VESTL
2019-07-22 12:00:00+03:00,7.9298,VESTL
2019-07-22 13:00:00+03:00,7.9298,VESTL
2019-07-22 14:00:00+03:00,7.9062,VESTL
2019-07-22 15:00:00+03:00,7.8747,VESTL
2019-07-22 16:00:00+03:00,7.9062,VESTL
2019-07-22 17:00:00+03:00,7.8826,VESTL
2019-07-22 18:00:00+03:00,7.8904,VESTL
2019-07-23 09:00:00+03:00,7.9141,VESTL
