timestamp,price,short_name
2018-02-01 16:00:00+03:00,3.0307,ISCTR
2018-02-01 17:00:00+03:00,2.997,ISCTR
2018-02-01 18:00:00+03:00,2.982,ISCTR
2018-02-02 09:00:00+03:00,2.997,ISCTR
2018-02-02 10:00:00+03:00,2.982,ISCTR
2018-02-02 11:00:00+03:00,2.967,ISCTR
2018-02-02 12:00:00+03:00,2.9481,ISCTR
2018-02-02 13:00:00+03:00,2.9481,ISCTR
2018-02-02 14:00:00+03:00,2.9556,ISCTR
2018-02-02 15:00:00+03:00,2.9407,ISCTR
2018-02-02 16:00:00+03:00,2.9444,ISCTR
2018-02-02 17:00:00+03:00,2.9632,ISCTR
2018-02-02 18:00:00+03:00,2.9519,ISCTR
2018-02-05 09:00:00+03:00,2.9407,ISCTR
2018-02-05 10:00:00+03:00,2.9069,ISCTR
2018-02-05 11:00:00+03:00,2.8957,ISCTR
2018-02-05 12:00:00+03:00,2.9032,ISCTR
2018-02-05 13:00:00+03:00,2.8994,ISCTR
2018-02-05 14:00:00+03:00,2.8994,ISCTR
2018-02-05 15:00:00+03:00,2.8619,ISCTR
2018-02-05 16:00:00+03:00,2.8581,ISCTR
2018-02-05 17:00:00+03:00,2.8132,ISCTR
2018-02-05 18:00:00+03:00,2.8093,ISCTR
2018-02-06 09:00:00+03:00,2.7044,ISCTR
2018-02-06 10:00:00+03:00,2.7832,ISCTR
2018-02-06 11:00:00+03:00,2.8244,ISCTR
2018-02-06 12:00:00+03:00,2.8207,ISCTR
2018-02-06 13:00:00+03:00,2.8207,ISCTR
2018-02-06 14:00:00+03:00,2.7982,ISCTR
2018-02-06 15:00:00+03:00,2.8019,ISCTR
2018-02-06 16:00:00+03:00,2.7944,ISCTR
2018-02-06 17:00:00+03:00,2.7944,ISCTR
2018-02-06 18:00:00+03:00,2.7944,ISCTR
2018-02-07 09:00:00+03:00,2.8169,ISCTR
2018-02-07 10:00:00+03:00,2.8093,ISCTR
2018-02-07 11:00:00+03:00,2.8132,ISCTR
2018-02-07 12:00:00+03:00,2.8132,ISCTR
2018-02-07 13:00:00+03:00,2.8132,ISCTR
2018-02-07 14:00:00+03:00,2.8207,ISCTR
2018-02-07 15:00:00+03:00,2.8581,ISCTR
2018-02-07 16:00:00+03:00,2.8657,ISCTR
2018-02-07 17:00:00+03:00,2.8356,ISCTR
2018-02-07 18:00:00+03:00,2.8207,ISCTR
2018-02-08 09:00:00+03:00,2.8244,ISCTR
2018-02-08 10:00:00+03:00,2.8432,ISCTR
2018-02-08 11:00:00+03:00,2.8356,ISCTR
2018-02-08 12:00:00+03:00,2.8207,ISCTR
2018-02-08 13:00:00+03:00,2.8132,ISCTR
2018-02-08 14:00:00+03:00,2.7944,ISCTR
2018-02-08 15:00:00+03:00,2.8056,ISCTR
2018-02-08 16:00:00+03:00,2.8281,ISCTR
2018-02-08 17:00:00+03:00,2.7756,ISCTR
2018-02-08 18:00:00+03:00,2.7681,ISCTR
2018-02-09 09:00:00+03:00,2.7494,ISCTR
2018-02-09 10:00:00+03:00,2.7569,ISCTR
2018-02-09 11:00:00+03:00,2.7719,ISCTR
2018-02-09 12:00:00+03:00,2.7756,ISCTR
2018-02-09 13:00:00+03:00,2.7756,ISCTR
2018-02-09 14:00:00+03:00,2.7532,ISCTR
2018-02-09 15:00:00+03:00,2.727,ISCTR
2018-02-09 16:00:00+03:00,2.7494,ISCTR
2018-02-09 17:00:00+03:00,2.7456,ISCTR
2018-02-09 18:00:00+03:00,2.7344,ISCTR
2018-02-12 09:00:00+03:00,2.7719,ISCTR
2018-02-12 10:00:00+03:00,2.7794,ISCTR
2018-02-12 11:00:00+03:00,2.7982,ISCTR
2018-02-12 12:00:00+03:00,2.7982,ISCTR
2018-02-12 13:00:00+03:00,2.7944,ISCTR
2018-02-12 14:00:00+03:00,2.8056,ISCTR
2018-02-12 15:00:00+03:00,2.8169,ISCTR
2018-02-12 16:00:00+03:00,2.8093,ISCTR
2018-02-12 17:00:00+03:00,2.8432,ISCTR
2018-02-12 18:00:00+03:00,2.8432,ISCTR
2018-02-13 09:00:00+03:00,2.8694,ISCTR
2018-02-13 10:00:00+03:00,2.8919,ISCTR
2018-02-13 11:00:00+03:00,2.8657,ISCTR
2018-02-13 12:00:00+03:00,2.8657,ISCTR
2018-02-13 13:00:00+03:00,2.8657,ISCTR
2018-02-13 14:00:00+03:00,2.8619,ISCTR
2018-02-13 15:00:00+03:00,2.8581,ISCTR
2018-02-13 16:00:00+03:00,2.8432,ISCTR
2018-02-13 17:00:00+03:00,2.8056,ISCTR
2018-02-13 18:00:00+03:00,2.8019,ISCTR
2018-02-14 09:00:00+03:00,2.8394,ISCTR
2018-02-14 10:00:00+03:00,2.8394,ISCTR
2018-02-14 11:00:00+03:00,2.8394,ISCTR
2018-02-14 12:00:00+03:00,2.8319,ISCTR
2018-02-14 13:00:00+03:00,2.8356,ISCTR
2018-02-14 14:00:00+03:00,2.8169,ISCTR
2018-02-14 15:00:00+03:00,2.8207,ISCTR
2018-02-14 16:00:00+03:00,2.7494,ISCTR
2018-02-14 17:00:00+03:00,2.7344,ISCTR
2018-02-14 18:00:00+03:00,2.7307,ISCTR
2018-02-15 09:00:00+03:00,2.7869,ISCTR
2018-02-15 10:00:00+03:00,2.7756,ISCTR
2018-02-15 11:00:00+03:00,2.7906,ISCTR
2018-02-15 12:00:00+03:00,2.8019,ISCTR
2018-02-15 13:00:00+03:00,2.7982,ISCTR
2018-02-15 14:00:00+03:00,2.7756,ISCTR
2018-02-15 15:00:00+03:00,2.7794,ISCTR
2018-02-15 16:00:00+03:00,2.7794,ISCTR
2018-02-15 17:00:00+03:00,2.8056,ISCTR
2018-02-15 18:00:00+03:00,2.8019,ISCTR
2018-02-16 09:00:00+03:00,2.8169,ISCTR
2018-02-16 10:00:00+03:00,2.8319,ISCTR
2018-02-16 11:00:00+03:00,2.8207,ISCTR
2018-02-16 12:00:00+03:00,2.8356,ISCTR
2018-02-16 13:00:00+03:00,2.8394,ISCTR
2018-02-16 14:00:00+03:00,2.8507,ISCTR
2018-02-16 15:00:00+03:00,2.8581,ISCTR
2018-02-16 16:00:00+03:00,2.8394,ISCTR
2018-02-16 17:00:00+03:00,2.847,ISCTR
2018-02-16 18:00:00+03:00,2.8507,ISCTR
2018-02-19 09:00:00+03:00,2.8732,ISCTR
2018-02-19 10:00:00+03:00,2.8657,ISCTR
2018-02-19 11:00:00+03:00,2.847,ISCTR
2018-02-19 12:00:00+03:00,2.8319,ISCTR
2018-02-19 13:00:00+03:00,2.8319,ISCTR
2018-02-19 14:00:00+03:00,2.8207,ISCTR
2018-02-19 15:00:00+03:00,2.8093,ISCTR
2018-02-19 16:00:00+03:00,2.7869,ISCTR
2018-02-19 17:00:00+03:00,2.7719,ISCTR
2018-02-19 18:00:00+03:00,2.7719,ISCTR
2018-02-20 09:00:00+03:00,2.7944,ISCTR
2018-02-20 10:00:00+03:00,2.7869,ISCTR
2018-02-20 11:00:00+03:00,2.7719,ISCTR
2018-02-20 12:00:00+03:00,2.7756,ISCTR
2018-02-20 13:00:00+03:00,2.7794,ISCTR
2018-02-20 14:00:00+03:00,2.7869,ISCTR
2018-02-20 15:00:00+03:00,2.7982,ISCTR
2018-02-20 16:00:00+03:00,2.7382,ISCTR
2018-02-20 17:00:00+03:00,2.6219,ISCTR
2018-02-20 18:00:00+03:00,2.6256,ISCTR
2018-02-21 09:00:00+03:00,2.7044,ISCTR
2018-02-21 10:00:00+03:00,2.7044,ISCTR
2018-02-21 11:00:00+03:00,2.727,ISCTR
2018-02-21 12:00:00+03:00,2.7193,ISCTR
2018-02-21 13:00:00+03:00,2.727,ISCTR
2018-02-21 14:00:00+03:00,2.7456,ISCTR
2018-02-21 15:00:00+03:00,2.7569,ISCTR
2018-02-21 16:00:00+03:00,2.727,ISCTR
2018-02-21 17:00:00+03:00,2.7832,ISCTR
2018-02-21 18:00:00+03:00,2.7832,ISCTR
2018-02-22 09:00:00+03:00,2.7832,ISCTR
2018-02-22 10:00:00+03:00,2.7644,ISCTR
2018-02-22 11:00:00+03:00,2.7532,ISCTR
2018-02-22 12:00:00+03:00,2.7569,ISCTR
2018-02-22 13:00:00+03:00,2.7569,ISCTR
2018-02-22 14:00:00+03:00,2.7644,ISCTR
2018-02-22 15:00:00+03:00,2.7607,ISCTR
2018-02-22 16:00:00+03:00,2.7794,ISCTR
2018-02-22 17:00:00+03:00,2.7832,ISCTR
2018-02-22 18:00:00+03:00,2.7832,ISCTR
2018-02-23 09:00:00+03:00,2.7982,ISCTR
2018-02-23 10:00:00+03:00,2.8207,ISCTR
2018-02-23 11:00:00+03:00,2.8356,ISCTR
2018-02-23 12:00:00+03:00,2.847,ISCTR
2018-02-23 13:00:00+03:00,2.847,ISCTR
2018-02-23 14:00:00+03:00,2.8356,ISCTR
2018-02-23 15:00:00+03:00,2.8319,ISCTR
2018-02-23 16:00:00+03:00,2.8207,ISCTR
2018-02-23 17:00:00+03:00,2.8132,ISCTR
2018-02-23 18:00:00+03:00,2.8169,ISCTR
2018-02-26 09:00:00+03:00,2.8394,ISCTR
2018-02-26 10:00:00+03:00,2.8581,ISCTR
2018-02-26 11:00:00+03:00,2.8432,ISCTR
2018-02-26 12:00:00+03:00,2.847,ISCTR
2018-02-26 13:00:00+03:00,2.8507,ISCTR
2018-02-26 14:00:00+03:00,2.8507,ISCTR
2018-02-26 15:00:00+03:00,2.8394,ISCTR
2018-02-26 16:00:00+03:00,2.8356,ISCTR
2018-02-26 17:00:00+03:00,2.847,ISCTR
2018-02-26 18:00:00+03:00,2.8356,ISCTR
2018-02-27 09:00:00+03:00,2.8544,ISCTR
2018-02-27 10:00:00+03:00,2.8544,ISCTR
2018-02-27 11:00:00+03:00,2.8581,ISCTR
2018-02-27 12:00:00+03:00,2.847,ISCTR
2018-02-27 13:00:00+03:00,2.847,ISCTR
2018-02-27 14:00:00+03:00,2.8356,ISCTR
2018-02-27 15:00:00+03:00,2.8356,ISCTR
2018-02-27 16:00:00+03:00,2.8356,ISCTR
2018-02-27 17:00:00+03:00,2.8244,ISCTR
2018-02-27 18:00:00+03:00,2.8244,ISCTR
2018-02-28 09:00:00+03:00,2.8093,ISCTR
2018-02-28 10:00:00+03:00,2.8132,ISCTR
2018-02-28 11:00:00+03:00,2.8132,ISCTR
2018-02-28 12:00:00+03:00,2.8394,ISCTR
2018-02-28 13:00:00+03:00,2.8394,ISCTR
2018-02-28 14:00:00+03:00,2.8394,ISCTR
2018-02-28 15:00:00+03:00,2.8394,ISCTR
2018-02-28 16:00:00+03:00,2.8507,ISCTR
2018-02-28 17:00:00+03:00,2.8657,ISCTR
2018-02-28 18:00:00+03:00,2.8507,ISCTR
2018-03-01 09:00:00+03:00,2.8394,ISCTR
2018-03-01 10:00:00+03:00,2.8507,ISCTR
2018-03-01 11:00:00+03:00,2.8432,ISCTR
2018-03-01 12:00:00+03:00,2.8394,ISCTR
2018-03-01 13:00:00+03:00,2.8394,ISCTR
2018-03-01 14:00:00+03:00,2.8432,ISCTR
2018-03-01 15:00:00+03:00,2.8394,ISCTR
2018-03-01 16:00:00+03:00,2.8432,ISCTR
2018-03-01 17:00:00+03:00,2.8319,ISCTR
2018-03-01 18:00:00+03:00,2.8244,ISCTR
2018-03-02 09:00:00+03:00,2.8132,ISCTR
2018-03-02 10:00:00+03:00,2.8207,ISCTR
2018-03-02 11:00:00+03:00,2.8281,ISCTR
2018-03-02 12:00:00+03:00,2.8244,ISCTR
2018-03-02 13:00:00+03:00,2.8244,ISCTR
2018-03-02 14:00:00+03:00,2.8093,ISCTR
2018-03-02 15:00:00+03:00,2.8019,ISCTR
2018-03-02 16:00:00+03:00,2.8093,ISCTR
2018-03-02 17:00:00+03:00,2.8132,ISCTR
2018-03-02 18:00:00+03:00,2.8319,ISCTR
2018-03-05 09:00:00+03:00,2.8319,ISCTR
2018-03-05 10:00:00+03:00,2.8244,ISCTR
2018-03-05 11:00:00+03:00,2.8281,ISCTR
2018-03-05 12:00:00+03:00,2.8507,ISCTR
2018-03-05 13:00:00+03:00,2.8544,ISCTR
2018-03-05 14:00:00+03:00,2.847,ISCTR
2018-03-05 15:00:00+03:00,2.8319,ISCTR
2018-03-05 16:00:00+03:00,2.8207,ISCTR
2018-03-05 17:00:00+03:00,2.8319,ISCTR
2018-03-05 18:00:00+03:00,2.8281,ISCTR
2018-03-06 09:00:00+03:00,2.8544,ISCTR
2018-03-06 10:00:00+03:00,2.8432,ISCTR
2018-03-06 11:00:00+03:00,2.8432,ISCTR
2018-03-06 12:00:00+03:00,2.847,ISCTR
2018-03-06 13:00:00+03:00,2.8432,ISCTR
2018-03-06 14:00:00+03:00,2.8807,ISCTR
2018-03-06 15:00:00+03:00,2.8769,ISCTR
2018-03-06 16:00:00+03:00,2.8807,ISCTR
2018-03-06 17:00:00+03:00,2.8694,ISCTR
2018-03-06 18:00:00+03:00,2.8694,ISCTR
2018-03-07 09:00:00+03:00,2.8507,ISCTR
2018-03-07 10:00:00+03:00,2.8657,ISCTR
2018-03-07 11:00:00+03:00,2.8581,ISCTR
2018-03-07 12:00:00+03:00,2.8732,ISCTR
2018-03-07 13:00:00+03:00,2.8769,ISCTR
2018-03-07 14:00:00+03:00,2.8807,ISCTR
2018-03-07 15:00:00+03:00,2.8957,ISCTR
2018-03-07 16:00:00+03:00,2.8882,ISCTR
2018-03-07 17:00:00+03:00,2.9032,ISCTR
2018-03-07 18:00:00+03:00,2.8994,ISCTR
2018-03-08 09:00:00+03:00,2.9032,ISCTR
2018-03-08 10:00:00+03:00,2.8994,ISCTR
2018-03-08 11:00:00+03:00,2.8732,ISCTR
2018-03-08 12:00:00+03:00,2.8769,ISCTR
2018-03-08 13:00:00+03:00,2.8769,ISCTR
2018-03-08 14:00:00+03:00,2.8619,ISCTR
2018-03-08 15:00:00+03:00,2.8807,ISCTR
2018-03-08 16:00:00+03:00,2.8769,ISCTR
2018-03-08 17:00:00+03:00,2.8882,ISCTR
2018-03-08 18:00:00+03:00,2.8769,ISCTR
2018-03-09 09:00:00+03:00,2.8882,ISCTR
2018-03-09 10:00:00+03:00,2.8882,ISCTR
2018-03-09 11:00:00+03:00,2.8694,ISCTR
2018-03-09 12:00:00+03:00,2.8694,ISCTR
2018-03-09 13:00:00+03:00,2.8732,ISCTR
2018-03-09 14:00:00+03:00,2.8657,ISCTR
2018-03-09 15:00:00+03:00,2.8432,ISCTR
2018-03-09 16:00:00+03:00,2.8507,ISCTR
2018-03-09 17:00:00+03:00,2.8544,ISCTR
2018-03-09 18:00:00+03:00,2.8544,ISCTR
2018-03-12 09:00:00+03:00,2.8769,ISCTR
2018-03-12 10:00:00+03:00,2.8957,ISCTR
2018-03-12 11:00:00+03:00,2.9032,ISCTR
2018-03-12 12:00:00+03:00,2.9069,ISCTR
2018-03-12 13:00:00+03:00,2.9069,ISCTR
2018-03-12 14:00:00+03:00,2.8994,ISCTR
2018-03-12 15:00:00+03:00,2.8957,ISCTR
2018-03-12 16:00:00+03:00,2.9032,ISCTR
2018-03-12 17:00:00+03:00,2.9032,ISCTR
2018-03-12 18:00:00+03:00,2.9032,ISCTR
2018-03-13 09:00:00+03:00,2.8882,ISCTR
2018-03-13 10:00:00+03:00,2.8807,ISCTR
2018-03-13 11:00:00+03:00,2.8957,ISCTR
2018-03-13 12:00:00+03:00,2.8919,ISCTR
2018-03-13 13:00:00+03:00,2.8919,ISCTR
2018-03-13 14:00:00+03:00,2.8882,ISCTR
2018-03-13 15:00:00+03:00,2.8882,ISCTR
2018-03-13 16:00:00+03:00,2.8694,ISCTR
2018-03-13 17:00:00+03:00,2.8657,ISCTR
2018-03-13 18:00:00+03:00,2.8694,ISCTR
2018-03-14 09:00:00+03:00,2.8657,ISCTR
2018-03-14 10:00:00+03:00,2.8769,ISCTR
2018-03-14 11:00:00+03:00,2.8732,ISCTR
2018-03-14 12:00:00+03:00,2.8769,ISCTR
2018-03-14 13:00:00+03:00,2.8769,ISCTR
2018-03-14 14:00:00+03:00,2.8657,ISCTR
2018-03-14 15:00:00+03:00,2.8581,ISCTR
2018-03-14 16:00:00+03:00,2.7982,ISCTR
2018-03-14 17:00:00+03:00,2.8056,ISCTR
2018-03-14 18:00:00+03:00,2.8093,ISCTR
2018-03-15 09:00:00+03:00,2.8281,ISCTR
2018-03-15 10:00:00+03:00,2.7906,ISCTR
2018-03-15 11:00:00+03:00,2.7869,ISCTR
2018-03-15 12:00:00+03:00,2.7906,ISCTR
2018-03-15 13:00:00+03:00,2.7869,ISCTR
2018-03-15 14:00:00+03:00,2.7906,ISCTR
2018-03-15 15:00:00+03:00,2.7832,ISCTR
2018-03-15 16:00:00+03:00,2.7719,ISCTR
2018-03-15 17:00:00+03:00,2.7756,ISCTR
2018-03-15 18:00:00+03:00,2.7681,ISCTR
2018-03-16 09:00:00+03:00,2.7756,ISCTR
2018-03-16 10:00:00+03:00,2.7681,ISCTR
2018-03-16 11:00:00+03:00,2.7794,ISCTR
2018-03-16 12:00:00+03:00,2.7794,ISCTR
2018-03-16 13:00:00+03:00,2.7794,ISCTR
2018-03-16 14:00:00+03:00,2.7832,ISCTR
2018-03-16 15:00:00+03:00,2.7832,ISCTR
2018-03-16 16:00:00+03:00,2.7944,ISCTR
2018-03-16 17:00:00+03:00,2.7794,ISCTR
2018-03-16 18:00:00+03:00,2.7794,ISCTR
2018-03-19 09:00:00+03:00,2.7906,ISCTR
2018-03-19 10:00:00+03:00,2.7944,ISCTR
2018-03-19 11:00:00+03:00,2.7607,ISCTR
2018-03-19 12:00:00+03:00,2.7307,ISCTR
2018-03-19 13:00:00+03:00,2.7307,ISCTR
2018-03-19 14:00:00+03:00,2.6706,ISCTR
2018-03-19 15:00:00+03:00,2.6893,ISCTR
2018-03-19 16:00:00+03:00,2.6893,ISCTR
2018-03-19 17:00:00+03:00,2.6706,ISCTR
2018-03-19 18:00:00+03:00,2.6743,ISCTR
2018-03-20 09:00:00+03:00,2.6931,ISCTR
2018-03-20 10:00:00+03:00,2.6556,ISCTR
2018-03-20 11:00:00+03:00,2.6969,ISCTR
2018-03-20 12:00:00+03:00,2.6819,ISCTR
2018-03-20 13:00:00+03:00,2.6856,ISCTR
2018-03-20 14:00:00+03:00,2.7082,ISCTR
2018-03-20 15:00:00+03:00,2.7193,ISCTR
2018-03-20 16:00:00+03:00,2.7193,ISCTR
2018-03-20 17:00:00+03:00,2.7082,ISCTR
2018-03-20 18:00:00+03:00,2.7044,ISCTR
2018-03-21 09:00:00+03:00,2.7082,ISCTR
2018-03-21 10:00:00+03:00,2.7307,ISCTR
2018-03-21 11:00:00+03:00,2.7307,ISCTR
2018-03-21 12:00:00+03:00,2.7232,ISCTR
2018-03-21 13:00:00+03:00,2.727,ISCTR
2018-03-21 14:00:00+03:00,2.727,ISCTR
2018-03-21 15:00:00+03:00,2.7232,ISCTR
2018-03-21 16:00:00+03:00,2.727,ISCTR
2018-03-21 17:00:00+03:00,2.7307,ISCTR
2018-03-21 18:00:00+03:00,2.7382,ISCTR
2018-03-22 09:00:00+03:00,2.7644,ISCTR
2018-03-22 10:00:00+03:00,2.7532,ISCTR
2018-03-22 11:00:00+03:00,2.7607,ISCTR
2018-03-22 12:00:00+03:00,2.7456,ISCTR
2018-03-22 13:00:00+03:00,2.7456,ISCTR
2018-03-22 14:00:00+03:00,2.7418,ISCTR
2018-03-22 15:00:00+03:00,2.7232,ISCTR
2018-03-22 16:00:00+03:00,2.7156,ISCTR
2018-03-22 17:00:00+03:00,2.7119,ISCTR
2018-03-22 18:00:00+03:00,2.7232,ISCTR
2018-03-23 09:00:00+03:00,2.6743,ISCTR
2018-03-23 10:00:00+03:00,2.6969,ISCTR
2018-03-23 11:00:00+03:00,2.6931,ISCTR
2018-03-23 12:00:00+03:00,2.6856,ISCTR
2018-03-23 13:00:00+03:00,2.6856,ISCTR
2018-03-23 14:00:00+03:00,2.6931,ISCTR
2018-03-23 15:00:00+03:00,2.7044,ISCTR
2018-03-23 16:00:00+03:00,2.7193,ISCTR
2018-03-23 17:00:00+03:00,2.7119,ISCTR
2018-03-23 18:00:00+03:00,2.7082,ISCTR
2018-03-26 09:00:00+03:00,2.727,ISCTR
2018-03-26 10:00:00+03:00,2.7193,ISCTR
2018-03-26 11:00:00+03:00,2.7082,ISCTR
2018-03-26 12:00:00+03:00,2.7006,ISCTR
2018-03-26 13:00:00+03:00,2.6931,ISCTR
2018-03-26 14:00:00+03:00,2.6893,ISCTR
2018-03-26 15:00:00+03:00,2.6893,ISCTR
2018-03-26 16:00:00+03:00,2.6931,ISCTR
2018-03-26 17:00:00+03:00,2.6743,ISCTR
2018-03-26 18:00:00+03:00,2.6706,ISCTR
2018-03-27 09:00:00+03:00,2.7044,ISCTR
2018-03-27 10:00:00+03:00,2.7119,ISCTR
2018-03-27 11:00:00+03:00,2.7082,ISCTR
2018-03-27 12:00:00+03:00,2.7006,ISCTR
2018-03-27 13:00:00+03:00,2.7006,ISCTR
2018-03-27 14:00:00+03:00,2.6893,ISCTR
2018-03-27 15:00:00+03:00,2.6931,ISCTR
2018-03-27 16:00:00+03:00,2.6893,ISCTR
2018-03-27 17:00:00+03:00,2.6743,ISCTR
2018-03-27 18:00:00+03:00,2.6706,ISCTR
2018-03-28 09:00:00+03:00,2.6593,ISCTR
2018-03-28 10:00:00+03:00,2.6631,ISCTR
2018-03-28 11:00:00+03:00,2.6556,ISCTR
2018-03-28 12:00:00+03:00,2.6556,ISCTR
2018-03-28 13:00:00+03:00,2.6518,ISCTR
2018-03-28 14:00:00+03:00,2.6593,ISCTR
2018-03-28 15:00:00+03:00,2.6444,ISCTR
2018-03-28 16:00:00+03:00,2.6181,ISCTR
2018-03-28 17:00:00+03:00,2.6144,ISCTR
2018-03-28 18:00:00+03:00,2.6069,ISCTR
2018-03-29 09:00:00+03:00,2.6181,ISCTR
2018-03-29 10:00:00+03:00,2.6256,ISCTR
2018-03-29 11:00:00+03:00,2.6406,ISCTR
2018-03-29 12:00:00+03:00,2.6406,ISCTR
2018-03-29 13:00:00+03:00,2.6406,ISCTR
2018-03-29 14:00:00+03:00,2.6481,ISCTR
2018-03-29 15:00:00+03:00,2.6631,ISCTR
2018-03-29 16:00:00+03:00,2.6593,ISCTR
2018-03-29 17:00:00+03:00,2.6706,ISCTR
2018-03-29 18:00:00+03:00,2.6743,ISCTR
2018-03-30 09:00:00+03:00,2.6969,ISCTR
2018-03-30 10:00:00+03:00,2.6969,ISCTR
2018-03-30 11:00:00+03:00,2.7006,ISCTR
2018-03-30 12:00:00+03:00,2.6893,ISCTR
2018-03-30 13:00:00+03:00,2.6931,ISCTR
2018-03-30 14:00:00+03:00,2.6969,ISCTR
2018-03-30 15:00:00+03:00,2.6969,ISCTR
2018-03-30 16:00:00+03:00,2.6856,ISCTR
2018-03-30 17:00:00+03:00,2.6856,ISCTR
2018-03-30 18:00:00+03:00,2.6781,ISCTR
2018-01-02 09:00:00+03:00,6.6842,VAKBN
2018-01-02 10:00:00+03:00,6.7927,VAKBN
2018-01-02 11:00:00+03:00,6.8715,VAKBN
2018-01-02 12:00:00+03:00,6.8715,VAKBN
2018-01-02 13:00:00+03:00,6.8814,VAKBN
2018-01-02 14:00:00+03:00,6.9208,VAKBN
2018-01-02 15:00:00+03:00,6.9208,VAKBN
2018-01-02 16:00:00+03:00,6.8912,VAKBN
2018-01-02 17:00:00+03:00,6.8617,VAKBN
2018-01-02 18:00:00+03:00,6.8715,VAKBN
2018-01-03 09:00:00+03:00,6.8814,VAKBN
2018-01-03 10:00:00+03:00,6.9307,VAKBN
2018-01-03 11:00:00+03:00,6.9011,VAKBN
2018-01-03 12:00:00+03:00,6.9011,VAKBN
2018-01-03 13:00:00+03:00,6.9011,VAKBN
2018-01-03 14:00:00+03:00,6.7927,VAKBN
2018-01-03 15:00:00+03:00,6.7828,VAKBN
2018-01-03 16:00:00+03:00,6.7631,VAKBN
2018-01-03 17:00:00+03:00,6.7237,VAKBN
2018-01-03 18:00:00+03:00,6.6941,VAKBN
2018-01-04 09:00:00+03:00,6.7039,VAKBN
2018-01-04 10:00:00+03:00,6.7335,VAKBN
2018-01-04 11:00:00+03:00,6.7631,VAKBN
2018-01-04 12:00:00+03:00,6.8124,VAKBN
2018-01-04 13:00:00+03:00,6.8124,VAKBN
2018-01-04 14:00:00+03:00,6.7927,VAKBN
2018-01-04 15:00:00+03:00,6.8025,VAKBN
2018-01-04 16:00:00+03:00,6.7138,VAKBN
2018-01-04 17:00:00+03:00,6.7039,VAKBN
2018-01-04 18:00:00+03:00,6.6842,VAKBN
2018-01-05 09:00:00+03:00,6.7138,VAKBN
2018-01-05 10:00:00+03:00,6.7927,VAKBN
2018-01-05 11:00:00+03:00,6.7927,VAKBN
2018-01-05 12:00:00+03:00,6.7828,VAKBN
2018-01-05 13:00:00+03:00,6.7729,VAKBN
2018-01-05 14:00:00+03:00,6.7532,VAKBN
2018-01-05 15:00:00+03:00,6.6744,VAKBN
2018-01-05 16:00:00+03:00,6.6744,VAKBN
2018-01-05 17:00:00+03:00,6.7138,VAKBN
2018-01-05 18:00:00+03:00,6.7039,VAKBN
2018-01-08 09:00:00+03:00,6.7927,VAKBN
2018-01-08 10:00:00+03:00,6.7828,VAKBN
2018-01-08 11:00:00+03:00,6.7631,VAKBN
2018-01-08 12:00:00+03:00,6.7631,VAKBN
2018-01-08 13:00:00+03:00,6.7532,VAKBN
2018-01-08 14:00:00+03:00,6.7335,VAKBN
2018-01-08 15:00:00+03:00,6.7434,VAKBN
2018-01-08 16:00:00+03:00,6.6842,VAKBN
2018-01-08 17:00:00+03:00,6.6448,VAKBN
2018-01-08 18:00:00+03:00,6.6251,VAKBN
2018-01-09 09:00:00+03:00,6.6349,VAKBN
2018-01-09 10:00:00+03:00,6.6349,VAKBN
2018-01-09 11:00:00+03:00,6.5561,VAKBN
2018-01-09 12:00:00+03:00,6.5462,VAKBN
2018-01-09 13:00:00+03:00,6.5462,VAKBN
2018-01-09 14:00:00+03:00,6.5363,VAKBN
2018-01-09 15:00:00+03:00,6.5462,VAKBN
2018-01-09 16:00:00+03:00,6.5265,VAKBN
2018-01-09 17:00:00+03:00,6.5166,VAKBN
2018-01-09 18:00:00+03:00,6.5166,VAKBN
2018-01-10 09:00:00+03:00,6.5068,VAKBN
2018-01-10 10:00:00+03:00,6.4673,VAKBN
2018-01-10 11:00:00+03:00,6.4673,VAKBN
2018-01-10 12:00:00+03:00,6.4969,VAKBN
2018-01-10 13:00:00+03:00,6.4575,VAKBN
2018-01-10 14:00:00+03:00,6.4772,VAKBN
2018-01-10 15:00:00+03:00,6.4969,VAKBN
2018-01-10 16:00:00+03:00,6.5462,VAKBN
2018-01-10 17:00:00+03:00,6.6152,VAKBN
2018-01-10 18:00:00+03:00,6.6349,VAKBN
2018-01-11 09:00:00+03:00,6.6941,VAKBN
2018-01-11 10:00:00+03:00,6.6152,VAKBN
2018-01-11 11:00:00+03:00,6.5166,VAKBN
2018-01-11 12:00:00+03:00,6.5068,VAKBN
2018-01-11 13:00:00+03:00,6.5068,VAKBN
2018-01-11 14:00:00+03:00,6.5363,VAKBN
2018-01-11 15:00:00+03:00,6.5363,VAKBN
2018-01-11 16:00:00+03:00,6.5659,VAKBN
2018-01-11 17:00:00+03:00,6.6251,VAKBN
2018-01-11 18:00:00+03:00,6.6349,VAKBN
2018-01-12 09:00:00+03:00,6.6842,VAKBN
2018-01-12 10:00:00+03:00,6.7039,VAKBN
2018-01-12 11:00:00+03:00,6.7335,VAKBN
2018-01-12 12:00:00+03:00,6.7335,VAKBN
2018-01-12 13:00:00+03:00,6.7434,VAKBN
2018-01-12 14:00:00+03:00,6.7434,VAKBN
2018-01-12 15:00:00+03:00,6.7237,VAKBN
