timestamp,price,short_name
2020-02-18 11:00:00+03:00,15.3119,TKFEN
2020-02-18 12:00:00+03:00,15.3775,TKFEN
2020-02-18 13:00:00+03:00,15.3449,TKFEN
2020-02-18 14:00:00+03:00,15.3529,TKFEN
2020-02-18 15:00:00+03:00,15.3119,TKFEN
2020-02-18 16:00:00+03:00,15.2628,TKFEN
2020-02-18 17:00:00+03:00,15.2628,TKFEN
2020-02-18 18:00:00+03:00,15.2381,TKFEN
2020-02-19 09:00:00+03:00,15.2545,TKFEN
2020-02-19 10:00:00+03:00,15.2463,TKFEN
2020-02-19 11:00:00+03:00,15.2545,TKFEN
2020-02-19 12:00:00+03:00,15.2053,TKFEN
2020-02-19 13:00:00+03:00,15.23,TKFEN
2020-02-19 14:00:00+03:00,15.3449,TKFEN
2020-02-19 15:00:00+03:00,15.2463,TKFEN
2020-02-19 16:00:00+03:00,15.2628,TKFEN
2020-02-19 17:00:00+03:00,15.2463,TKFEN
2020-02-19 18:00:00+03:00,15.189,TKFEN
2020-02-20 09:00:00+03:00,15.2136,TKFEN
2020-02-20 10:00:00+03:00,15.0823,TKFEN
2020-02-20 11:00:00+03:00,14.9267,TKFEN
2020-02-20 12:00:00+03:00,14.8529,TKFEN
2020-02-20 13:00:00+03:00,14.8529,TKFEN
2020-02-20 14:00:00+03:00,14.73,TKFEN
2020-02-20 15:00:00+03:00,14.648,TKFEN
2020-02-20 16:00:00+03:00,14.5251,TKFEN
2020-02-20 17:00:00+03:00,14.4431,TKFEN
2020-02-20 18:00:00+03:00,14.435,TKFEN
2020-02-21 09:00:00+03:00,13.7709,TKFEN
2020-02-21 10:00:00+03:00,13.8447,TKFEN
2020-02-21 11:00:00+03:00,13.8283,TKFEN
2020-02-21 12:00:00+03:00,13.8529,TKFEN
2020-02-21 13:00:00+03:00,13.9102,TKFEN
2020-02-21 14:00:00+03:00,13.7874,TKFEN
2020-02-21 15:00:00+03:00,13.9184,TKFEN
2020-02-21 16:00:00+03:00,13.943,TKFEN
2020-02-21 17:00:00+03:00,13.9758,TKFEN
2020-02-21 18:00:00+03:00,13.9758,TKFEN
2020-02-24 09:00:00+03:00,13.8283,TKFEN
2020-02-24 10:00:00+03:00,13.7381,TKFEN
2020-02-24 11:00:00+03:00,13.689,TKFEN
2020-02-24 12:00:00+03:00,13.6644,TKFEN
2020-02-24 13:00:00+03:00,13.6315,TKFEN
2020-02-24 14:00:00+03:00,13.6644,TKFEN
2020-02-24 15:00:00+03:00,13.6972,TKFEN
2020-02-24 16:00:00+03:00,13.6479,TKFEN
2020-02-24 17:00:00+03:00,13.7054,TKFEN
2020-02-24 18:00:00+03:00,13.73,TKFEN
2020-02-25 09:00:00+03:00,13.8201,TKFEN
2020-02-25 10:00:00+03:00,13.7874,TKFEN
2020-02-25 11:00:00+03:00,13.7791,TKFEN
2020-02-25 12:00:00+03:00,13.6972,TKFEN
2020-02-25 13:00:00+03:00,13.6233,TKFEN
2020-02-25 14:00:00+03:00,13.6396,TKFEN
2020-02-25 15:00:00+03:00,13.7874,TKFEN
2020-02-25 16:00:00+03:00,13.7791,TKFEN
2020-02-25 17:00:00+03:00,13.7381,TKFEN
2020-02-25 18:00:00+03:00,13.7135,TKFEN
2020-02-26 09:00:00+03:00,13.6479,TKFEN
2020-02-26 10:00:00+03:00,13.689,TKFEN
2020-02-26 11:00:00+03:00,13.73,TKFEN
2020-02-26 12:00:00+03:00,13.7218,TKFEN
2020-02-26 13:00:00+03:00,13.73,TKFEN
2020-02-26 14:00:00+03:00,13.8201,TKFEN
2020-02-26 15:00:00+03:00,13.8038,TKFEN
2020-02-26 16:00:00+03:00,13.7791,TKFEN
2020-02-26 17:00:00+03:00,13.7791,TKFEN
2020-02-26 18:00:00+03:00,13.8038,TKFEN
2020-02-27 09:00:00+03:00,13.6644,TKFEN
2020-02-27 10:00:00+03:00,13.6562,TKFEN
2020-02-27 11:00:00+03:00,13.5742,TKFEN
2020-02-27 12:00:00+03:00,13.3858,TKFEN
2020-02-27 13:00:00+03:00,13.1152,TKFEN
2020-02-27 14:00:00+03:00,13.2136,TKFEN
2020-02-27 15:00:00+03:00,13.148,TKFEN
2020-02-27 16:00:00+03:00,13.0988,TKFEN
2020-02-27 17:00:00+03:00,12.8938,TKFEN
2020-02-27 18:00:00+03:00,12.8938,TKFEN
2020-02-28 09:00:00+03:00,10.4595,TKFEN
2020-02-28 10:00:00+03:00,11.8692,TKFEN
2020-02-28 11:00:00+03:00,12.1561,TKFEN
2020-02-28 12:00:00+03:00,12.2135,TKFEN
2020-02-28 13:00:00+03:00,12.3939,TKFEN
2020-02-28 14:00:00+03:00,12.4922,TKFEN
2020-02-28 15:00:00+03:00,12.5167,TKFEN
2020-02-28 16:00:00+03:00,12.3775,TKFEN
2020-02-28 17:00:00+03:00,12.402,TKFEN
2020-02-28 18:00:00+03:00,12.1725,TKFEN
2020-03-02 09:00:00+03:00,12.6151,TKFEN
2020-03-02 10:00:00+03:00,12.5987,TKFEN
2020-03-02 11:00:00+03:00,12.6972,TKFEN
2020-03-02 12:00:00+03:00,12.6397,TKFEN
2020-03-02 13:00:00+03:00,12.6315,TKFEN
2020-03-02 14:00:00+03:00,12.566,TKFEN
2020-03-02 15:00:00+03:00,12.6233,TKFEN
2020-03-02 16:00:00+03:00,12.6233,TKFEN
2020-03-02 17:00:00+03:00,12.5907,TKFEN
2020-03-02 18:00:00+03:00,12.6315,TKFEN
2020-03-03 09:00:00+03:00,12.7381,TKFEN
2020-03-03 10:00:00+03:00,12.8119,TKFEN
2020-03-03 11:00:00+03:00,12.8528,TKFEN
2020-03-03 12:00:00+03:00,12.8528,TKFEN
2020-03-03 13:00:00+03:00,12.8528,TKFEN
2020-03-03 14:00:00+03:00,12.8528,TKFEN
2020-03-03 15:00:00+03:00,12.8528,TKFEN
2020-03-03 16:00:00+03:00,12.8692,TKFEN
2020-03-03 17:00:00+03:00,12.861,TKFEN
2020-03-03 18:00:00+03:00,12.9757,TKFEN
2020-03-04 09:00:00+03:00,12.9757,TKFEN
2020-03-04 10:00:00+03:00,12.7709,TKFEN
2020-03-04 11:00:00+03:00,12.861,TKFEN
2020-03-04 12:00:00+03:00,12.9267,TKFEN
2020-03-04 13:00:00+03:00,12.8692,TKFEN
2020-03-04 14:00:00+03:00,12.8774,TKFEN
2020-03-04 15:00:00+03:00,12.861,TKFEN
2020-03-04 16:00:00+03:00,12.7463,TKFEN
2020-03-04 17:00:00+03:00,12.7218,TKFEN
2020-03-04 18:00:00+03:00,12.7218,TKFEN
2020-03-05 09:00:00+03:00,12.7873,TKFEN
2020-03-05 10:00:00+03:00,12.8446,TKFEN
2020-03-05 11:00:00+03:00,12.8201,TKFEN
2020-03-05 12:00:00+03:00,12.861,TKFEN
2020-03-05 13:00:00+03:00,12.8119,TKFEN
2020-03-05 14:00:00+03:00,12.8283,TKFEN
2020-03-05 15:00:00+03:00,12.8366,TKFEN
2020-03-05 16:00:00+03:00,12.8692,TKFEN
2020-03-05 17:00:00+03:00,12.9021,TKFEN
2020-03-05 18:00:00+03:00,12.9021,TKFEN
2020-03-06 09:00:00+03:00,12.8692,TKFEN
2020-03-06 10:00:00+03:00,12.7299,TKFEN
2020-03-06 11:00:00+03:00,12.6643,TKFEN
2020-03-06 12:00:00+03:00,12.6397,TKFEN
2020-03-06 13:00:00+03:00,12.607,TKFEN
2020-03-06 14:00:00+03:00,12.6397,TKFEN
2020-03-06 15:00:00+03:00,12.6151,TKFEN
2020-03-06 16:00:00+03:00,12.5987,TKFEN
2020-03-06 17:00:00+03:00,12.525,TKFEN
2020-03-06 18:00:00+03:00,12.5004,TKFEN
2020-03-09 09:00:00+03:00,12.1725,TKFEN
2020-03-09 10:00:00+03:00,11.8856,TKFEN
2020-03-09 11:00:00+03:00,11.8528,TKFEN
2020-03-09 12:00:00+03:00,11.8446,TKFEN
2020-03-09 13:00:00+03:00,11.8283,TKFEN
2020-03-09 14:00:00+03:00,11.7544,TKFEN
2020-03-09 15:00:00+03:00,11.7053,TKFEN
2020-03-09 16:00:00+03:00,11.3938,TKFEN
2020-03-09 17:00:00+03:00,11.4594,TKFEN
2020-03-09 18:00:00+03:00,11.4758,TKFEN
2020-03-10 09:00:00+03:00,11.7299,TKFEN
2020-03-10 10:00:00+03:00,11.7053,TKFEN
2020-03-10 11:00:00+03:00,11.9185,TKFEN
2020-03-10 12:00:00+03:00,11.8692,TKFEN
2020-03-10 13:00:00+03:00,11.9185,TKFEN
2020-03-10 14:00:00+03:00,11.7955,TKFEN
2020-03-10 15:00:00+03:00,11.4266,TKFEN
2020-03-10 16:00:00+03:00,11.4676,TKFEN
2020-03-10 17:00:00+03:00,11.1479,TKFEN
2020-03-10 18:00:00+03:00,11.0577,TKFEN
2020-03-11 09:00:00+03:00,10.902,TKFEN
2020-03-11 10:00:00+03:00,10.9757,TKFEN
2020-03-11 11:00:00+03:00,10.9757,TKFEN
2020-03-11 12:00:00+03:00,10.8938,TKFEN
2020-03-11 13:00:00+03:00,10.6724,TKFEN
2020-03-11 14:00:00+03:00,10.533,TKFEN
2020-03-11 15:00:00+03:00,10.484,TKFEN
2020-03-11 16:00:00+03:00,10.5167,TKFEN
2020-03-11 17:00:00+03:00,10.5004,TKFEN
2020-03-11 18:00:00+03:00,10.4758,TKFEN
2020-03-12 09:00:00+03:00,10.148,TKFEN
2020-03-12 10:00:00+03:00,9.7134,TKFEN
2020-03-12 11:00:00+03:00,9.7708,TKFEN
2020-03-12 12:00:00+03:00,9.7954,TKFEN
2020-03-12 13:00:00+03:00,9.9184,TKFEN
2020-03-12 14:00:00+03:00,9.9593,TKFEN
2020-03-12 15:00:00+03:00,9.9757,TKFEN
2020-03-12 16:00:00+03:00,9.8445,TKFEN
2020-03-12 17:00:00+03:00,9.7789,TKFEN
2020-03-12 18:00:00+03:00,9.8445,TKFEN
2020-03-13 09:00:00+03:00,9.7872,TKFEN
2020-03-13 10:00:00+03:00,10.0084,TKFEN
2020-03-13 11:00:00+03:00,10.0414,TKFEN
2020-03-13 12:00:00+03:00,10.2709,TKFEN
2020-03-13 13:00:00+03:00,10.3938,TKFEN
2020-03-13 14:00:00+03:00,10.6642,TKFEN
2020-03-13 15:00:00+03:00,10.738,TKFEN
2020-03-13 16:00:00+03:00,10.4511,TKFEN
2020-03-13 17:00:00+03:00,10.5659,TKFEN
2020-03-13 18:00:00+03:00,10.5742,TKFEN
2020-03-16 09:00:00+03:00,9.8445,TKFEN
2020-03-16 10:00:00+03:00,10.1971,TKFEN
2020-03-16 11:00:00+03:00,10.025,TKFEN
2020-03-16 12:00:00+03:00,9.9921,TKFEN
2020-03-16 13:00:00+03:00,9.9102,TKFEN
2020-03-16 14:00:00+03:00,9.8692,TKFEN
2020-03-16 15:00:00+03:00,9.9593,TKFEN
2020-03-16 16:00:00+03:00,9.6724,TKFEN
2020-03-16 17:00:00+03:00,9.9102,TKFEN
2020-03-16 18:00:00+03:00,10.025,TKFEN
2020-03-17 09:00:00+03:00,10.0414,TKFEN
2020-03-17 10:00:00+03:00,9.8937,TKFEN
2020-03-17 11:00:00+03:00,9.6314,TKFEN
2020-03-17 12:00:00+03:00,9.5659,TKFEN
2020-03-17 13:00:00+03:00,9.8609,TKFEN
2020-03-17 14:00:00+03:00,9.6888,TKFEN
2020-03-17 15:00:00+03:00,9.8119,TKFEN
2020-03-17 16:00:00+03:00,9.8364,TKFEN
2020-03-17 17:00:00+03:00,10.0331,TKFEN
2020-03-17 18:00:00+03:00,10.0414,TKFEN
2020-03-18 09:00:00+03:00,9.6643,TKFEN
2020-03-18 10:00:00+03:00,10.0084,TKFEN
2020-03-18 11:00:00+03:00,10.025,TKFEN
2020-03-18 12:00:00+03:00,10.074,TKFEN
2020-03-18 13:00:00+03:00,9.8856,TKFEN
2020-03-18 14:00:00+03:00,9.9429,TKFEN
2020-03-18 15:00:00+03:00,9.9184,TKFEN
2020-03-18 16:00:00+03:00,9.9675,TKFEN
2020-03-18 17:00:00+03:00,9.9593,TKFEN
2020-03-18 18:00:00+03:00,9.9593,TKFEN
2020-03-19 09:00:00+03:00,9.8856,TKFEN
2020-03-19 10:00:00+03:00,9.8774,TKFEN
2020-03-19 11:00:00+03:00,9.9757,TKFEN
2020-03-19 12:00:00+03:00,9.9757,TKFEN
2020-03-19 13:00:00+03:00,9.8937,TKFEN
2020-03-19 14:00:00+03:00,9.8528,TKFEN
2020-03-19 15:00:00+03:00,9.8692,TKFEN
2020-03-19 16:00:00+03:00,9.9102,TKFEN
2020-03-19 17:00:00+03:00,9.8692,TKFEN
2020-03-19 18:00:00+03:00,9.7872,TKFEN
2020-03-20 09:00:00+03:00,10.0003,TKFEN
2020-03-20 10:00:00+03:00,9.9675,TKFEN
2020-03-20 11:00:00+03:00,10.0003,TKFEN
2020-03-20 12:00:00+03:00,10.025,TKFEN
2020-03-20 13:00:00+03:00,9.9839,TKFEN
2020-03-20 14:00:00+03:00,9.9839,TKFEN
2020-03-20 15:00:00+03:00,9.9019,TKFEN
2020-03-20 16:00:00+03:00,9.9102,TKFEN
2020-03-20 17:00:00+03:00,9.9102,TKFEN
2020-03-20 18:00:00+03:00,9.8692,TKFEN
2020-03-23 09:00:00+03:00,9.5905,TKFEN
2020-03-23 10:00:00+03:00,9.5085,TKFEN
2020-03-23 11:00:00+03:00,9.5085,TKFEN
2020-03-23 12:00:00+03:00,9.5085,TKFEN
2020-03-23 13:00:00+03:00,9.533,TKFEN
2020-03-23 14:00:00+03:00,9.5003,TKFEN
2020-03-23 15:00:00+03:00,9.8283,TKFEN
2020-03-23 16:00:00+03:00,9.7379,TKFEN
2020-03-23 17:00:00+03:00,9.5823,TKFEN
2020-03-23 18:00:00+03:00,9.5495,TKFEN
2020-03-24 09:00:00+03:00,9.8856,TKFEN
2020-03-24 10:00:00+03:00,9.8856,TKFEN
2020-03-24 11:00:00+03:00,9.9102,TKFEN
2020-03-24 12:00:00+03:00,10.0167,TKFEN
2020-03-24 13:00:00+03:00,9.9675,TKFEN
2020-03-24 14:00:00+03:00,9.9675,TKFEN
2020-03-24 15:00:00+03:00,10.0823,TKFEN
2020-03-24 16:00:00+03:00,10.1314,TKFEN
2020-03-24 17:00:00+03:00,10.1889,TKFEN
2020-03-24 18:00:00+03:00,10.1643,TKFEN
2020-03-25 09:00:00+03:00,10.2627,TKFEN
2020-03-25 10:00:00+03:00,10.2709,TKFEN
2020-03-25 11:00:00+03:00,10.3856,TKFEN
2020-03-25 12:00:00+03:00,10.32,TKFEN
2020-03-25 13:00:00+03:00,10.1069,TKFEN
2020-03-25 14:00:00+03:00,10.1643,TKFEN
2020-03-25 15:00:00+03:00,10.2052,TKFEN
2020-03-25 16:00:00+03:00,10.1806,TKFEN
2020-03-25 17:00:00+03:00,10.2052,TKFEN
2020-03-25 18:00:00+03:00,10.2052,TKFEN
2020-03-26 09:00:00+03:00,10.2216,TKFEN
2020-03-26 10:00:00+03:00,10.2627,TKFEN
2020-03-26 11:00:00+03:00,10.3036,TKFEN
2020-03-26 12:00:00+03:00,10.279,TKFEN
2020-03-26 13:00:00+03:00,10.32,TKFEN
2020-03-26 14:00:00+03:00,10.2709,TKFEN
2020-03-26 15:00:00+03:00,10.3036,TKFEN
2020-03-26 16:00:00+03:00,10.4511,TKFEN
2020-03-26 17:00:00+03:00,10.4758,TKFEN
2020-03-26 18:00:00+03:00,10.4429,TKFEN
2020-03-27 09:00:00+03:00,10.4595,TKFEN
2020-03-27 10:00:00+03:00,10.5249,TKFEN
2020-03-27 11:00:00+03:00,10.5085,TKFEN
2020-03-27 12:00:00+03:00,10.4184,TKFEN
2020-03-27 13:00:00+03:00,10.41,TKFEN
2020-03-27 14:00:00+03:00,10.3363,TKFEN
2020-03-27 15:00:00+03:00,10.1889,TKFEN
2020-03-27 16:00:00+03:00,10.1806,TKFEN
2020-03-27 17:00:00+03:00,10.0903,TKFEN
2020-03-27 18:00:00+03:00,10.0903,TKFEN
2019-12-30 09:00:00+03:00,16.1815,TUPRS
2019-12-30 10:00:00+03:00,16.1688,TUPRS
2019-12-30 11:00:00+03:00,16.1561,TUPRS
2019-12-30 12:00:00+03:00,16.1688,TUPRS
2019-12-30 13:00:00+03:00,16.1815,TUPRS
2019-12-30 14:00:00+03:00,16.1308,TUPRS
2019-12-30 15:00:00+03:00,16.1181,TUPRS
2019-12-30 16:00:00+03:00,16.1434,TUPRS
2019-12-30 17:00:00+03:00,16.1181,TUPRS
2019-12-30 18:00:00+03:00,16.1181,TUPRS
2019-12-31 09:00:00+03:00,16.1561,TUPRS
2019-12-31 10:00:00+03:00,16.1561,TUPRS
2019-12-31 11:00:00+03:00,16.1181,TUPRS
2019-12-31 12:00:00+03:00,16.1561,TUPRS
2019-12-31 13:00:00+03:00,16.0928,TUPRS
2019-12-31 14:00:00+03:00,16.1308,TUPRS
2019-12-31 15:00:00+03:00,16.0801,TUPRS
2019-12-31 16:00:00+03:00,16.0801,TUPRS
2019-12-31 17:00:00+03:00,16.0295,TUPRS
2019-12-31 18:00:00+03:00,16.0548,TUPRS
2020-01-02 09:00:00+03:00,16.1181,TUPRS
2020-01-02 10:00:00+03:00,16.0928,TUPRS
2020-01-02 11:00:00+03:00,16.2827,TUPRS
2020-01-02 12:00:00+03:00,16.2447,TUPRS
2020-01-02 13:00:00+03:00,16.2194,TUPRS
2020-01-02 14:00:00+03:00,16.1815,TUPRS
2020-01-02 15:00:00+03:00,16.1941,TUPRS
2020-01-02 16:00:00+03:00,16.2068,TUPRS
2020-01-02 17:00:00+03:00,16.2068,TUPRS
2020-01-02 18:00:00+03:00,16.2068,TUPRS
2020-01-03 09:00:00+03:00,16.1561,TUPRS
2020-01-03 10:00:00+03:00,16.1688,TUPRS
2020-01-03 11:00:00+03:00,16.0422,TUPRS
2020-01-03 12:00:00+03:00,16.0548,TUPRS
2020-01-03 13:00:00+03:00,15.9915,TUPRS
2020-01-03 14:00:00+03:00,15.8269,TUPRS
2020-01-03 15:00:00+03:00,15.9282,TUPRS
2020-01-03 16:00:00+03:00,15.9282,TUPRS
2020-01-03 17:00:00+03:00,15.9156,TUPRS
2020-01-03 18:00:00+03:00,15.9029,TUPRS
2020-01-06 09:00:00+03:00,15.6876,TUPRS
2020-01-06 10:00:00+03:00,15.7003,TUPRS
2020-01-06 11:00:00+03:00,15.6623,TUPRS
2020-01-06 12:00:00+03:00,15.7003,TUPRS
2020-01-06 13:00:00+03:00,15.7003,TUPRS
2020-01-06 14:00:00+03:00,15.7003,TUPRS
2020-01-06 15:00:00+03:00,15.7256,TUPRS
2020-01-06 16:00:00+03:00,15.6623,TUPRS
2020-01-06 17:00:00+03:00,15.6623,TUPRS
2020-01-06 18:00:00+03:00,15.6244,TUPRS
2020-01-07 09:00:00+03:00,15.7383,TUPRS
2020-01-07 10:00:00+03:00,15.7636,TUPRS
2020-01-07 11:00:00+03:00,15.7763,TUPRS
2020-01-07 12:00:00+03:00,15.6749,TUPRS
2020-01-07 13:00:00+03:00,15.6244,TUPRS
2020-01-07 14:00:00+03:00,15.6117,TUPRS
2020-01-07 15:00:00+03:00,15.6623,TUPRS
2020-01-07 16:00:00+03:00,15.637,TUPRS
2020-01-07 17:00:00+03:00,15.561,TUPRS
2020-01-07 18:00:00+03:00,15.5483,TUPRS
2020-01-08 09:00:00+03:00,15.4091,TUPRS
2020-01-08 10:00:00+03:00,15.3964,TUPRS
2020-01-08 11:00:00+03:00,15.2698,TUPRS
2020-01-08 12:00:00+03:00,15.3585,TUPRS
2020-01-08 13:00:00+03:00,15.3331,TUPRS
2020-01-08 14:00:00+03:00,15.3458,TUPRS
2020-01-08 15:00:00+03:00,15.2951,TUPRS
2020-01-08 16:00:00+03:00,15.2824,TUPRS
2020-01-08 17:00:00+03:00,15.2444,TUPRS
2020-01-08 18:00:00+03:00,15.2192,TUPRS
2020-01-09 09:00:00+03:00,15.4597,TUPRS
2020-01-09 10:00:00+03:00,15.5863,TUPRS
2020-01-09 11:00:00+03:00,15.5737,TUPRS
2020-01-09 12:00:00+03:00,15.6244,TUPRS
2020-01-09 13:00:00+03:00,15.6244,TUPRS
2020-01-09 14:00:00+03:00,15.6244,TUPRS
2020-01-09 15:00:00+03:00,15.6117,TUPRS
2020-01-09 16:00:00+03:00,15.6876,TUPRS
2020-01-09 17:00:00+03:00,15.8395,TUPRS
2020-01-09 18:00:00+03:00,15.8395,TUPRS
2020-01-10 09:00:00+03:00,15.8522,TUPRS
2020-01-10 10:00:00+03:00,15.8522,TUPRS
2020-01-10 11:00:00+03:00,15.751,TUPRS
2020-01-10 12:00:00+03:00,15.8142,TUPRS
2020-01-10 13:00:00+03:00,15.7763,TUPRS
2020-01-10 14:00:00+03:00,15.8649,TUPRS
2020-01-10 15:00:00+03:00,15.8269,TUPRS
2020-01-10 16:00:00+03:00,15.8015,TUPRS
2020-01-10 17:00:00+03:00,15.8649,TUPRS
2020-01-10 18:00:00+03:00,15.8776,TUPRS
2020-01-13 09:00:00+03:00,15.9408,TUPRS
2020-01-13 10:00:00+03:00,15.9788,TUPRS
2020-01-13 11:00:00+03:00,15.9788,TUPRS
2020-01-13 12:00:00+03:00,15.9408,TUPRS
2020-01-13 13:00:00+03:00,15.9156,TUPRS
2020-01-13 14:00:00+03:00,15.9282,TUPRS
2020-01-13 15:00:00+03:00,15.9408,TUPRS
2020-01-13 16:00:00+03:00,15.9535,TUPRS
2020-01-13 17:00:00+03:00,15.9156,TUPRS
2020-01-13 18:00:00+03:00,15.8902,TUPRS
2020-01-14 09:00:00+03:00,15.9029,TUPRS
2020-01-14 10:00:00+03:00,15.7129,TUPRS
2020-01-14 11:00:00+03:00,15.7129,TUPRS
2020-01-14 12:00:00+03:00,15.7383,TUPRS
2020-01-14 13:00:00+03:00,15.7129,TUPRS
2020-01-14 14:00:00+03:00,15.7129,TUPRS
2020-01-14 15:00:00+03:00,15.6876,TUPRS
2020-01-14 16:00:00+03:00,15.7003,TUPRS
2020-01-14 17:00:00+03:00,15.7003,TUPRS
2020-01-14 18:00:00+03:00,15.6749,TUPRS
2020-01-15 09:00:00+03:00,15.6749,TUPRS
2020-01-15 10:00:00+03:00,15.8142,TUPRS
2020-01-15 11:00:00+03:00,15.7256,TUPRS
2020-01-15 12:00:00+03:00,15.6876,TUPRS
2020-01-15 13:00:00+03:00,15.6749,TUPRS
2020-01-15 14:00:00+03:00,15.6623,TUPRS
2020-01-15 15:00:00+03:00,15.6623,TUPRS
2020-01-15 16:00:00+03:00,15.637,TUPRS
2020-01-15 17:00:00+03:00,15.637,TUPRS
2020-01-15 18:00:00+03:00,15.6497,TUPRS
2020-01-16 09:00:00+03:00,15.6876,TUPRS
2020-01-16 10:00:00+03:00,15.6876,TUPRS
2020-01-16 11:00:00+03:00,15.6117,TUPRS
2020-01-16 12:00:00+03:00,15.5737,TUPRS
2020-01-16 13:00:00+03:00,15.5737,TUPRS
2020-01-16 14:00:00+03:00,15.5483,TUPRS
2020-01-16 15:00:00+03:00,15.5483,TUPRS
2020-01-16 16:00:00+03:00,15.523,TUPRS
2020-01-16 17:00:00+03:00,15.4977,TUPRS
2020-01-16 18:00:00+03:00,15.4977,TUPRS
2020-01-17 09:00:00+03:00,15.5357,TUPRS
2020-01-17 10:00:00+03:00,15.4851,TUPRS
2020-01-17 11:00:00+03:00,15.4344,TUPRS
2020-01-17 12:00:00+03:00,15.4091,TUPRS
2020-01-17 13:00:00+03:00,15.4217,TUPRS
2020-01-17 14:00:00+03:00,15.4217,TUPRS
2020-01-17 15:00:00+03:00,15.3837,TUPRS
2020-01-17 16:00:00+03:00,15.3331,TUPRS
2020-01-17 17:00:00+03:00,15.3331,TUPRS
2020-01-17 18:00:00+03:00,15.3205,TUPRS
2020-01-20 09:00:00+03:00,15.3837,TUPRS
2020-01-20 10:00:00+03:00,15.4344,TUPRS
2020-01-20 11:00:00+03:00,15.4344,TUPRS
2020-01-20 12:00:00+03:00,15.4217,TUPRS
2020-01-20 13:00:00+03:00,15.4217,TUPRS
2020-01-20 14:00:00+03:00,15.4471,TUPRS
2020-01-20 15:00:00+03:00,15.4344,TUPRS
2020-01-20 16:00:00+03:00,15.4344,TUPRS
2020-01-20 17:00:00+03:00,15.4344,TUPRS
2020-01-20 18:00:00+03:00,15.3964,TUPRS
2020-01-21 09:00:00+03:00,15.3585,TUPRS
2020-01-21 10:00:00+03:00,15.3585,TUPRS
2020-01-21 11:00:00+03:00,15.3585,TUPRS
2020-01-21 12:00:00+03:00,15.371,TUPRS
2020-01-21 13:00:00+03:00,15.371,TUPRS
2020-01-21 14:00:00+03:00,15.371,TUPRS
2020-01-21 15:00:00+03:00,15.3964,TUPRS
2020-01-21 16:00:00+03:00,15.3837,TUPRS
2020-01-21 17:00:00+03:00,15.3837,TUPRS
2020-01-21 18:00:00+03:00,15.3837,TUPRS
2020-01-22 09:00:00+03:00,15.3964,TUPRS
2020-01-22 10:00:00+03:00,15.4471,TUPRS
2020-01-22 11:00:00+03:00,15.4851,TUPRS
2020-01-22 12:00:00+03:00,15.4977,TUPRS
2020-01-22 13:00:00+03:00,15.4724,TUPRS
2020-01-22 14:00:00+03:00,15.4724,TUPRS
2020-01-22 15:00:00+03:00,15.4344,TUPRS
2020-01-22 16:00:00+03:00,15.3964,TUPRS
2020-01-22 17:00:00+03:00,15.3837,TUPRS
2020-01-22 18:00:00+03:00,15.3458,TUPRS
2020-01-23 09:00:00+03:00,15.3458,TUPRS
2020-01-23 10:00:00+03:00,15.2951,TUPRS
2020-01-23 11:00:00+03:00,15.2698,TUPRS
2020-01-23 12:00:00+03:00,15.3078,TUPRS
2020-01-23 13:00:00+03:00,15.3078,TUPRS
2020-01-23 14:00:00+03:00,15.3331,TUPRS
2020-01-23 15:00:00+03:00,15.3078,TUPRS
2020-01-23 16:00:00+03:00,15.2951,TUPRS
2020-01-23 17:00:00+03:00,15.2824,TUPRS
2020-01-23 18:00:00+03:00,15.2824,TUPRS
2020-01-24 09:00:00+03:00,15.3331,TUPRS
2020-01-24 10:00:00+03:00,15.371,TUPRS
2020-01-24 11:00:00+03:00,15.3205,TUPRS
2020-01-24 12:00:00+03:00,15.2571,TUPRS
2020-01-24 13:00:00+03:00,15.2571,TUPRS
2020-01-24 14:00:00+03:00,15.2318,TUPRS
2020-01-24 15:00:00+03:00,15.2192,TUPRS
2020-01-24 16:00:00+03:00,15.2192,TUPRS
2020-01-24 17:00:00+03:00,15.1432,TUPRS
2020-01-24 18:00:00+03:00,15.1432,TUPRS
2020-01-27 09:00:00+03:00,15.0166,TUPRS
2020-01-27 10:00:00+03:00,14.9912,TUPRS
2020-01-27 11:00:00+03:00,14.9786,TUPRS
2020-01-27 12:00:00+03:00,14.9026,TUPRS
2020-01-27 13:00:00+03:00,14.89,TUPRS
2020-01-27 14:00:00+03:00,14.8646,TUPRS
2020-01-27 15:00:00+03:00,14.8646,TUPRS
2020-01-27 16:00:00+03:00,14.8646,TUPRS
2020-01-27 17:00:00+03:00,14.6747,TUPRS
2020-01-27 18:00:00+03:00,14.662,TUPRS
2020-01-28 09:00:00+03:00,14.738,TUPRS
2020-01-28 10:00:00+03:00,14.738,TUPRS
2020-01-28 11:00:00+03:00,14.5987,TUPRS
2020-01-28 12:00:00+03:00,14.5861,TUPRS
2020-01-28 13:00:00+03:00,14.5102,TUPRS
2020-01-28 14:00:00+03:00,14.5354,TUPRS
2020-01-28 15:00:00+03:00,14.5607,TUPRS
2020-01-28 16:00:00+03:00,14.5987,TUPRS
2020-01-28 17:00:00+03:00,14.6241,TUPRS
2020-01-28 18:00:00+03:00,14.6114,TUPRS
2020-01-29 09:00:00+03:00,14.7,TUPRS
2020-01-29 10:00:00+03:00,14.6494,TUPRS
2020-01-29 11:00:00+03:00,14.6494,TUPRS
