timestamp,price,short_name
2021-11-29 14:00:00+03:00,4.85,HALKB
2021-11-29 15:00:00+03:00,4.87,HALKB
2021-11-29 16:00:00+03:00,4.9,HALKB
2021-11-29 17:00:00+03:00,4.87,HALKB
2021-11-29 18:00:00+03:00,4.87,HALKB
2021-11-30 09:00:00+03:00,4.85,HALKB
2021-11-30 10:00:00+03:00,4.91,HALKB
2021-11-30 11:00:00+03:00,4.85,HALKB
2021-11-30 12:00:00+03:00,4.86,HALKB
2021-11-30 13:00:00+03:00,4.86,HALKB
2021-11-30 14:00:00+03:00,4.83,HALKB
2021-11-30 15:00:00+03:00,4.85,HALKB
2021-11-30 16:00:00+03:00,4.82,HALKB
2021-11-30 17:00:00+03:00,4.82,HALKB
2021-11-30 18:00:00+03:00,4.79,HALKB
2021-12-01 09:00:00+03:00,4.82,HALKB
2021-12-01 10:00:00+03:00,4.87,HALKB
2021-12-01 11:00:00+03:00,4.89,HALKB
2021-12-01 12:00:00+03:00,4.93,HALKB
2021-12-01 13:00:00+03:00,4.94,HALKB
2021-12-01 14:00:00+03:00,4.91,HALKB
2021-12-01 15:00:00+03:00,4.9,HALKB
2021-12-01 16:00:00+03:00,4.89,HALKB
2021-12-01 17:00:00+03:00,4.9,HALKB
2021-12-01 18:00:00+03:00,4.9,HALKB
2021-12-02 09:00:00+03:00,4.9,HALKB
2021-12-02 10:00:00+03:00,4.94,HALKB
2021-12-02 11:00:00+03:00,4.9,HALKB
2021-12-02 12:00:00+03:00,4.93,HALKB
2021-12-02 13:00:00+03:00,4.97,HALKB
2021-12-02 14:00:00+03:00,4.94,HALKB
2021-12-02 15:00:00+03:00,4.91,HALKB
2021-12-02 16:00:00+03:00,4.92,HALKB
2021-12-02 17:00:00+03:00,4.91,HALKB
2021-12-02 18:00:00+03:00,4.9,HALKB
2021-12-03 09:00:00+03:00,4.92,HALKB
2021-12-03 10:00:00+03:00,4.94,HALKB
2021-12-03 11:00:00+03:00,4.93,HALKB
2021-12-03 12:00:00+03:00,4.93,HALKB
2021-12-03 13:00:00+03:00,4.92,HALKB
2021-12-03 14:00:00+03:00,4.94,HALKB
2021-12-03 15:00:00+03:00,4.94,HALKB
2021-12-03 16:00:00+03:00,4.94,HALKB
2021-12-03 17:00:00+03:00,4.93,HALKB
2021-12-03 18:00:00+03:00,4.93,HALKB
2021-12-06 09:00:00+03:00,4.94,HALKB
2021-12-06 10:00:00+03:00,5.07,HALKB
2021-12-06 11:00:00+03:00,5.1,HALKB
2021-12-06 12:00:00+03:00,5.08,HALKB
2021-12-06 13:00:00+03:00,5.11,HALKB
2021-12-06 14:00:00+03:00,5.12,HALKB
2021-12-06 15:00:00+03:00,5.1,HALKB
2021-12-06 16:00:00+03:00,5.11,HALKB
2021-12-06 17:00:00+03:00,5.16,HALKB
2021-12-06 18:00:00+03:00,5.16,HALKB
2021-12-07 09:00:00+03:00,5.19,HALKB
2021-12-07 10:00:00+03:00,5.17,HALKB
2021-12-07 11:00:00+03:00,5.12,HALKB
2021-12-07 12:00:00+03:00,5.13,HALKB
2021-12-07 13:00:00+03:00,5.14,HALKB
2021-12-07 14:00:00+03:00,5.15,HALKB
2021-12-07 15:00:00+03:00,5.14,HALKB
2021-12-07 16:00:00+03:00,5.14,HALKB
2021-12-07 17:00:00+03:00,5.12,HALKB
2021-12-07 18:00:00+03:00,5.13,HALKB
2021-12-08 09:00:00+03:00,5.16,HALKB
2021-12-08 10:00:00+03:00,5.18,HALKB
2021-12-08 11:00:00+03:00,5.32,HALKB
2021-12-08 12:00:00+03:00,5.3,HALKB
2021-12-08 13:00:00+03:00,5.24,HALKB
2021-12-08 14:00:00+03:00,5.22,HALKB
2021-12-08 15:00:00+03:00,5.23,HALKB
2021-12-08 16:00:00+03:00,5.26,HALKB
2021-12-08 17:00:00+03:00,5.24,HALKB
2021-12-08 18:00:00+03:00,5.23,HALKB
2021-12-09 09:00:00+03:00,5.25,HALKB
2021-12-09 10:00:00+03:00,5.29,HALKB
2021-12-09 11:00:00+03:00,5.36,HALKB
2021-12-09 12:00:00+03:00,5.42,HALKB
2021-12-09 13:00:00+03:00,5.38,HALKB
2021-12-09 14:00:00+03:00,5.29,HALKB
2021-12-09 15:00:00+03:00,5.25,HALKB
2021-12-09 16:00:00+03:00,5.29,HALKB
2021-12-09 17:00:00+03:00,5.35,HALKB
2021-12-09 18:00:00+03:00,5.36,HALKB
2021-12-10 09:00:00+03:00,5.33,HALKB
2021-12-10 10:00:00+03:00,5.26,HALKB
2021-12-10 11:00:00+03:00,5.27,HALKB
2021-12-10 12:00:00+03:00,5.26,HALKB
2021-12-10 13:00:00+03:00,5.34,HALKB
2021-12-10 14:00:00+03:00,5.29,HALKB
2021-12-10 15:00:00+03:00,5.25,HALKB
2021-12-10 16:00:00+03:00,5.29,HALKB
2021-12-10 17:00:00+03:00,5.28,HALKB
2021-12-10 18:00:00+03:00,5.26,HALKB
2021-12-13 09:00:00+03:00,5.31,HALKB
2021-12-13 10:00:00+03:00,5.33,HALKB
2021-12-13 11:00:00+03:00,5.35,HALKB
2021-12-13 12:00:00+03:00,5.36,HALKB
2021-12-13 13:00:00+03:00,5.36,HALKB
2021-12-13 14:00:00+03:00,5.38,HALKB
2021-12-13 15:00:00+03:00,5.4,HALKB
2021-12-13 16:00:00+03:00,5.43,HALKB
2021-12-13 17:00:00+03:00,5.39,HALKB
2021-12-13 18:00:00+03:00,5.4,HALKB
2021-12-14 09:00:00+03:00,5.46,HALKB
2021-12-14 10:00:00+03:00,5.65,HALKB
2021-12-14 11:00:00+03:00,5.69,HALKB
2021-12-14 12:00:00+03:00,5.71,HALKB
2021-12-14 13:00:00+03:00,5.72,HALKB
2021-12-14 14:00:00+03:00,5.73,HALKB
2021-12-14 15:00:00+03:00,5.69,HALKB
2021-12-14 16:00:00+03:00,5.61,HALKB
2021-12-14 17:00:00+03:00,5.62,HALKB
2021-12-14 18:00:00+03:00,5.65,HALKB
2021-12-15 09:00:00+03:00,5.7,HALKB
2021-12-15 10:00:00+03:00,5.66,HALKB
2021-12-15 11:00:00+03:00,5.55,HALKB
2021-12-15 12:00:00+03:00,5.61,HALKB
2021-12-15 13:00:00+03:00,5.59,HALKB
2021-12-15 14:00:00+03:00,5.6,HALKB
2021-12-15 15:00:00+03:00,5.59,HALKB
2021-12-15 16:00:00+03:00,5.56,HALKB
2021-12-15 17:00:00+03:00,5.52,HALKB
2021-12-15 18:00:00+03:00,5.51,HALKB
2021-12-16 09:00:00+03:00,5.59,HALKB
2021-12-16 10:00:00+03:00,5.6,HALKB
2021-12-16 11:00:00+03:00,5.61,HALKB
2021-12-16 12:00:00+03:00,5.68,HALKB
2021-12-16 13:00:00+03:00,5.66,HALKB
2021-12-16 14:00:00+03:00,5.65,HALKB
2021-12-16 15:00:00+03:00,5.67,HALKB
2021-12-16 16:00:00+03:00,5.68,HALKB
2021-12-16 17:00:00+03:00,5.68,HALKB
2021-12-16 18:00:00+03:00,5.69,HALKB
2021-12-17 09:00:00+03:00,5.75,HALKB
2021-12-17 10:00:00+03:00,5.85,HALKB
2021-12-17 11:00:00+03:00,5.92,HALKB
2021-12-17 12:00:00+03:00,5.9,HALKB
2021-12-17 13:00:00+03:00,5.78,HALKB
2021-12-17 14:00:00+03:00,5.77,HALKB
2021-12-17 15:00:00+03:00,5.62,HALKB
2021-12-17 16:00:00+03:00,5.32,HALKB
2021-12-17 17:00:00+03:00,5.13,HALKB
2021-12-17 18:00:00+03:00,5.13,HALKB
2021-12-20 09:00:00+03:00,4.99,HALKB
2021-12-20 10:00:00+03:00,4.96,HALKB
2021-12-20 11:00:00+03:00,5.08,HALKB
2021-12-20 12:00:00+03:00,5.07,HALKB
2021-12-20 13:00:00+03:00,5.09,HALKB
2021-12-20 14:00:00+03:00,5.04,HALKB
2021-12-20 15:00:00+03:00,4.9,HALKB
2021-12-20 16:00:00+03:00,4.77,HALKB
2021-12-20 17:00:00+03:00,4.9,HALKB
2021-12-20 18:00:00+03:00,4.9,HALKB
2021-12-21 09:00:00+03:00,5.22,HALKB
2021-12-21 10:00:00+03:00,5.18,HALKB
2021-12-21 11:00:00+03:00,5.01,HALKB
2021-12-21 12:00:00+03:00,5.01,HALKB
2021-12-21 13:00:00+03:00,5.05,HALKB
2021-12-21 14:00:00+03:00,4.92,HALKB
2021-12-21 15:00:00+03:00,4.83,HALKB
2021-12-21 16:00:00+03:00,4.89,HALKB
2021-12-21 17:00:00+03:00,4.78,HALKB
2021-12-21 18:00:00+03:00,4.76,HALKB
2021-12-22 09:00:00+03:00,4.74,HALKB
2021-12-22 10:00:00+03:00,4.91,HALKB
2021-12-22 11:00:00+03:00,4.9,HALKB
2021-12-22 12:00:00+03:00,4.88,HALKB
2021-12-22 13:00:00+03:00,4.81,HALKB
2021-12-22 14:00:00+03:00,4.74,HALKB
2021-12-22 15:00:00+03:00,4.79,HALKB
2021-12-22 16:00:00+03:00,4.79,HALKB
2021-12-22 17:00:00+03:00,4.73,HALKB
2021-12-22 18:00:00+03:00,4.63,HALKB
2021-12-23 09:00:00+03:00,4.75,HALKB
2021-12-23 10:00:00+03:00,4.8,HALKB
2021-12-23 11:00:00+03:00,4.82,HALKB
2021-12-23 12:00:00+03:00,4.74,HALKB
2021-12-23 13:00:00+03:00,4.72,HALKB
2021-12-23 14:00:00+03:00,4.71,HALKB
2021-12-23 15:00:00+03:00,4.74,HALKB
2021-12-23 16:00:00+03:00,4.72,HALKB
2021-12-23 17:00:00+03:00,4.72,HALKB
2021-12-23 18:00:00+03:00,4.7,HALKB
2021-12-24 09:00:00+03:00,4.72,HALKB
2021-12-24 10:00:00+03:00,4.71,HALKB
2021-12-24 11:00:00+03:00,4.71,HALKB
2021-12-24 12:00:00+03:00,4.72,HALKB
2021-12-24 13:00:00+03:00,4.72,HALKB
2021-12-24 14:00:00+03:00,4.72,HALKB
2021-12-24 15:00:00+03:00,4.71,HALKB
2021-12-24 16:00:00+03:00,4.76,HALKB
2021-12-24 17:00:00+03:00,4.76,HALKB
2021-12-24 18:00:00+03:00,4.77,HALKB
2021-09-27 09:00:00+03:00,2.053,ISCTR
2021-09-27 10:00:00+03:00,2.0489,ISCTR
2021-09-27 11:00:00+03:00,2.0409,ISCTR
2021-09-27 12:00:00+03:00,2.053,ISCTR
2021-09-27 13:00:00+03:00,2.0368,ISCTR
2021-09-27 14:00:00+03:00,2.0409,ISCTR
2021-09-27 15:00:00+03:00,2.0409,ISCTR
2021-09-27 16:00:00+03:00,2.0489,ISCTR
2021-09-27 17:00:00+03:00,2.0651,ISCTR
2021-09-27 18:00:00+03:00,2.0691,ISCTR
2021-09-28 09:00:00+03:00,2.0691,ISCTR
2021-09-28 10:00:00+03:00,2.0449,ISCTR
2021-09-28 11:00:00+03:00,2.057,ISCTR
2021-09-28 12:00:00+03:00,2.0449,ISCTR
2021-09-28 13:00:00+03:00,2.0449,ISCTR
2021-09-28 14:00:00+03:00,2.0489,ISCTR
2021-09-28 15:00:00+03:00,2.0449,ISCTR
2021-09-28 16:00:00+03:00,2.0489,ISCTR
2021-09-28 17:00:00+03:00,2.0489,ISCTR
2021-09-28 18:00:00+03:00,2.0489,ISCTR
2021-09-29 09:00:00+03:00,2.061,ISCTR
2021-09-29 10:00:00+03:00,2.0691,ISCTR
2021-09-29 11:00:00+03:00,2.0651,ISCTR
2021-09-29 12:00:00+03:00,2.0651,ISCTR
2021-09-29 13:00:00+03:00,2.061,ISCTR
2021-09-29 14:00:00+03:00,2.0691,ISCTR
2021-09-29 15:00:00+03:00,2.0691,ISCTR
2021-09-29 16:00:00+03:00,2.0691,ISCTR
2021-09-29 17:00:00+03:00,2.0732,ISCTR
2021-09-29 18:00:00+03:00,2.0732,ISCTR
2021-09-30 09:00:00+03:00,2.0771,ISCTR
2021-09-30 10:00:00+03:00,2.0691,ISCTR
2021-09-30 11:00:00+03:00,2.0732,ISCTR
2021-09-30 12:00:00+03:00,2.0771,ISCTR
2021-09-30 13:00:00+03:00,2.061,ISCTR
2021-09-30 14:00:00+03:00,2.0732,ISCTR
2021-09-30 15:00:00+03:00,2.0771,ISCTR
2021-09-30 16:00:00+03:00,2.0852,ISCTR
2021-09-30 17:00:00+03:00,2.0933,ISCTR
2021-09-30 18:00:00+03:00,2.0933,ISCTR
2021-10-01 09:00:00+03:00,2.0852,ISCTR
2021-10-01 10:00:00+03:00,2.0812,ISCTR
2021-10-01 11:00:00+03:00,2.0771,ISCTR
2021-10-01 12:00:00+03:00,2.0771,ISCTR
2021-10-01 13:00:00+03:00,2.0812,ISCTR
2021-10-01 14:00:00+03:00,2.0933,ISCTR
2021-10-01 15:00:00+03:00,2.0852,ISCTR
2021-10-01 16:00:00+03:00,2.0812,ISCTR
2021-10-01 17:00:00+03:00,2.0812,ISCTR
2021-10-01 18:00:00+03:00,2.0812,ISCTR
2021-10-04 09:00:00+03:00,2.0812,ISCTR
2021-10-04 10:00:00+03:00,2.0771,ISCTR
2021-10-04 11:00:00+03:00,2.0812,ISCTR
2021-10-04 12:00:00+03:00,2.0852,ISCTR
2021-10-04 13:00:00+03:00,2.0893,ISCTR
2021-10-04 14:00:00+03:00,2.0812,ISCTR
2021-10-04 15:00:00+03:00,2.0893,ISCTR
2021-10-04 16:00:00+03:00,2.0812,ISCTR
2021-10-04 17:00:00+03:00,2.0771,ISCTR
2021-10-04 18:00:00+03:00,2.0771,ISCTR
2021-10-05 09:00:00+03:00,2.0771,ISCTR
2021-10-05 10:00:00+03:00,2.0771,ISCTR
2021-10-05 11:00:00+03:00,2.0812,ISCTR
2021-10-05 12:00:00+03:00,2.0812,ISCTR
2021-10-05 13:00:00+03:00,2.0771,ISCTR
2021-10-05 14:00:00+03:00,2.0812,ISCTR
2021-10-05 15:00:00+03:00,2.0852,ISCTR
2021-10-05 16:00:00+03:00,2.0771,ISCTR
2021-10-05 17:00:00+03:00,2.0812,ISCTR
2021-10-05 18:00:00+03:00,2.0771,ISCTR
2021-10-06 09:00:00+03:00,2.0732,ISCTR
2021-10-06 10:00:00+03:00,2.0691,ISCTR
2021-10-06 11:00:00+03:00,2.0691,ISCTR
2021-10-06 12:00:00+03:00,2.061,ISCTR
2021-10-06 13:00:00+03:00,2.0651,ISCTR
2021-10-06 14:00:00+03:00,2.0691,ISCTR
2021-10-06 15:00:00+03:00,2.0732,ISCTR
2021-10-06 16:00:00+03:00,2.0771,ISCTR
2021-10-06 17:00:00+03:00,2.0691,ISCTR
2021-10-06 18:00:00+03:00,2.0691,ISCTR
2021-10-07 09:00:00+03:00,2.0852,ISCTR
2021-10-07 10:00:00+03:00,2.0974,ISCTR
2021-10-07 11:00:00+03:00,2.0933,ISCTR
2021-10-07 12:00:00+03:00,2.0933,ISCTR
2021-10-07 13:00:00+03:00,2.0933,ISCTR
2021-10-07 14:00:00+03:00,2.0933,ISCTR
2021-10-07 15:00:00+03:00,2.0933,ISCTR
2021-10-07 16:00:00+03:00,2.0933,ISCTR
2021-10-07 17:00:00+03:00,2.0974,ISCTR
2021-10-07 18:00:00+03:00,2.1014,ISCTR
2021-10-08 09:00:00+03:00,2.1014,ISCTR
2021-10-08 10:00:00+03:00,2.0974,ISCTR
2021-10-08 11:00:00+03:00,2.0933,ISCTR
2021-10-08 12:00:00+03:00,2.0974,ISCTR
2021-10-08 13:00:00+03:00,2.1014,ISCTR
2021-10-08 14:00:00+03:00,2.0974,ISCTR
2021-10-08 15:00:00+03:00,2.1054,ISCTR
2021-10-08 16:00:00+03:00,2.0933,ISCTR
2021-10-08 17:00:00+03:00,2.0974,ISCTR
2021-10-08 18:00:00+03:00,2.0933,ISCTR
2021-10-11 09:00:00+03:00,2.0974,ISCTR
2021-10-11 10:00:00+03:00,2.1054,ISCTR
2021-10-11 11:00:00+03:00,2.1054,ISCTR
2021-10-11 12:00:00+03:00,2.1054,ISCTR
2021-10-11 13:00:00+03:00,2.1014,ISCTR
2021-10-11 14:00:00+03:00,2.1095,ISCTR
2021-10-11 15:00:00+03:00,2.1135,ISCTR
2021-10-11 16:00:00+03:00,2.1135,ISCTR
2021-10-11 17:00:00+03:00,2.1054,ISCTR
2021-10-11 18:00:00+03:00,2.1095,ISCTR
2021-10-12 09:00:00+03:00,2.1014,ISCTR
2021-10-12 10:00:00+03:00,2.1215,ISCTR
2021-10-12 11:00:00+03:00,2.1215,ISCTR
2021-10-12 12:00:00+03:00,2.1255,ISCTR
2021-10-12 13:00:00+03:00,2.1215,ISCTR
2021-10-12 14:00:00+03:00,2.1175,ISCTR
2021-10-12 15:00:00+03:00,2.1215,ISCTR
2021-10-12 16:00:00+03:00,2.1215,ISCTR
2021-10-12 17:00:00+03:00,2.1175,ISCTR
2021-10-12 18:00:00+03:00,2.1095,ISCTR
2021-10-13 09:00:00+03:00,2.1175,ISCTR
2021-10-13 10:00:00+03:00,2.1175,ISCTR
2021-10-13 11:00:00+03:00,2.1175,ISCTR
2021-10-13 12:00:00+03:00,2.1255,ISCTR
2021-10-13 13:00:00+03:00,2.1215,ISCTR
2021-10-13 14:00:00+03:00,2.1175,ISCTR
2021-10-13 15:00:00+03:00,2.1014,ISCTR
2021-10-13 16:00:00+03:00,2.1014,ISCTR
2021-10-13 17:00:00+03:00,2.0933,ISCTR
2021-10-13 18:00:00+03:00,2.0933,ISCTR
2021-10-14 09:00:00+03:00,2.0893,ISCTR
2021-10-14 10:00:00+03:00,2.1014,ISCTR
2021-10-14 11:00:00+03:00,2.0933,ISCTR
2021-10-14 12:00:00+03:00,2.0933,ISCTR
2021-10-14 13:00:00+03:00,2.0893,ISCTR
2021-10-14 14:00:00+03:00,2.0974,ISCTR
2021-10-14 15:00:00+03:00,2.1054,ISCTR
2021-10-14 16:00:00+03:00,2.1014,ISCTR
2021-10-14 17:00:00+03:00,2.0974,ISCTR
2021-10-14 18:00:00+03:00,2.0974,ISCTR
2021-10-15 09:00:00+03:00,2.1054,ISCTR
2021-10-15 10:00:00+03:00,2.0812,ISCTR
2021-10-15 11:00:00+03:00,2.0771,ISCTR
2021-10-15 12:00:00+03:00,2.0771,ISCTR
2021-10-15 13:00:00+03:00,2.0771,ISCTR
2021-10-15 14:00:00+03:00,2.0771,ISCTR
2021-10-15 15:00:00+03:00,2.057,ISCTR
2021-10-15 16:00:00+03:00,2.0691,ISCTR
2021-10-15 17:00:00+03:00,2.0732,ISCTR
2021-10-15 18:00:00+03:00,2.0732,ISCTR
2021-10-18 09:00:00+03:00,2.0691,ISCTR
2021-10-18 10:00:00+03:00,2.057,ISCTR
2021-10-18 11:00:00+03:00,2.0691,ISCTR
2021-10-18 12:00:00+03:00,2.0651,ISCTR
2021-10-18 13:00:00+03:00,2.0691,ISCTR
2021-10-18 14:00:00+03:00,2.0651,ISCTR
2021-10-18 15:00:00+03:00,2.0651,ISCTR
2021-10-18 16:00:00+03:00,2.0651,ISCTR
2021-10-18 17:00:00+03:00,2.061,ISCTR
2021-10-18 18:00:00+03:00,2.061,ISCTR
2021-10-19 09:00:00+03:00,2.0732,ISCTR
2021-10-19 10:00:00+03:00,2.0852,ISCTR
2021-10-19 11:00:00+03:00,2.0893,ISCTR
2021-10-19 12:00:00+03:00,2.0933,ISCTR
2021-10-19 13:00:00+03:00,2.0974,ISCTR
2021-10-19 14:00:00+03:00,2.1014,ISCTR
2021-10-19 15:00:00+03:00,2.0974,ISCTR
2021-10-19 16:00:00+03:00,2.0974,ISCTR
2021-10-19 17:00:00+03:00,2.1054,ISCTR
2021-10-19 18:00:00+03:00,2.1095,ISCTR
2021-10-20 09:00:00+03:00,2.1014,ISCTR
2021-10-20 10:00:00+03:00,2.1054,ISCTR
2021-10-20 11:00:00+03:00,2.1175,ISCTR
2021-10-20 12:00:00+03:00,2.1255,ISCTR
2021-10-20 13:00:00+03:00,2.1336,ISCTR
2021-10-20 14:00:00+03:00,2.1377,ISCTR
2021-10-20 15:00:00+03:00,2.1417,ISCTR
2021-10-20 16:00:00+03:00,2.1417,ISCTR
2021-10-20 17:00:00+03:00,2.1457,ISCTR
2021-10-20 18:00:00+03:00,2.1538,ISCTR
2021-10-21 09:00:00+03:00,2.1457,ISCTR
2021-10-21 10:00:00+03:00,2.1457,ISCTR
2021-10-21 11:00:00+03:00,2.1377,ISCTR
2021-10-21 12:00:00+03:00,2.1377,ISCTR
2021-10-21 13:00:00+03:00,2.1659,ISCTR
2021-10-21 14:00:00+03:00,2.1215,ISCTR
2021-10-21 15:00:00+03:00,2.1215,ISCTR
2021-10-21 16:00:00+03:00,2.1377,ISCTR
2021-10-21 17:00:00+03:00,2.1377,ISCTR
2021-10-21 18:00:00+03:00,2.1538,ISCTR
2021-10-22 09:00:00+03:00,2.1498,ISCTR
2021-10-22 10:00:00+03:00,2.1659,ISCTR
2021-10-22 11:00:00+03:00,2.1659,ISCTR
2021-10-22 12:00:00+03:00,2.1739,ISCTR
2021-10-22 13:00:00+03:00,2.1699,ISCTR
2021-10-22 14:00:00+03:00,2.1739,ISCTR
2021-10-22 15:00:00+03:00,2.1659,ISCTR
2021-10-22 16:00:00+03:00,2.186,ISCTR
2021-10-22 17:00:00+03:00,2.1901,ISCTR
2021-10-22 18:00:00+03:00,2.1901,ISCTR
2021-10-25 09:00:00+03:00,2.182,ISCTR
2021-10-25 10:00:00+03:00,2.1699,ISCTR
2021-10-25 11:00:00+03:00,2.186,ISCTR
2021-10-25 12:00:00+03:00,2.178,ISCTR
2021-10-25 13:00:00+03:00,2.1699,ISCTR
2021-10-25 14:00:00+03:00,2.178,ISCTR
2021-10-25 15:00:00+03:00,2.1699,ISCTR
2021-10-25 16:00:00+03:00,2.1982,ISCTR
2021-10-25 17:00:00+03:00,2.186,ISCTR
2021-10-25 18:00:00+03:00,2.1901,ISCTR
2021-10-26 09:00:00+03:00,2.2022,ISCTR
2021-10-26 10:00:00+03:00,2.2143,ISCTR
2021-10-26 11:00:00+03:00,2.2183,ISCTR
2021-10-26 12:00:00+03:00,2.2143,ISCTR
2021-10-26 13:00:00+03:00,2.2183,ISCTR
2021-10-26 14:00:00+03:00,2.2102,ISCTR
2021-10-26 15:00:00+03:00,2.2063,ISCTR
2021-10-26 16:00:00+03:00,2.2022,ISCTR
2021-10-26 17:00:00+03:00,2.2063,ISCTR
2021-10-26 18:00:00+03:00,2.2063,ISCTR
2021-10-27 09:00:00+03:00,2.2143,ISCTR
2021-10-27 10:00:00+03:00,2.2385,ISCTR
2021-10-27 11:00:00+03:00,2.2264,ISCTR
2021-10-27 12:00:00+03:00,2.2425,ISCTR
2021-10-27 13:00:00+03:00,2.2385,ISCTR
2021-10-27 14:00:00+03:00,2.2425,ISCTR
2021-10-27 15:00:00+03:00,2.2385,ISCTR
2021-10-27 16:00:00+03:00,2.2506,ISCTR
2021-10-27 17:00:00+03:00,2.2667,ISCTR
2021-10-27 18:00:00+03:00,2.2627,ISCTR
2021-10-28 09:00:00+03:00,2.2586,ISCTR
2021-10-28 10:00:00+03:00,2.2546,ISCTR
2021-10-28 11:00:00+03:00,2.2586,ISCTR
2021-10-28 12:00:00+03:00,2.2708,ISCTR
2021-11-01 09:00:00+03:00,2.2869,ISCTR
2021-11-01 10:00:00+03:00,2.2869,ISCTR
2021-11-01 11:00:00+03:00,2.3192,ISCTR
2021-11-01 12:00:00+03:00,2.3192,ISCTR
2021-11-01 13:00:00+03:00,2.3192,ISCTR
2021-11-01 14:00:00+03:00,2.3192,ISCTR
2021-11-01 15:00:00+03:00,2.307,ISCTR
2021-11-01 16:00:00+03:00,2.3192,ISCTR
2021-11-01 17:00:00+03:00,2.3192,ISCTR
2021-11-01 18:00:00+03:00,2.3192,ISCTR
2021-11-02 09:00:00+03:00,2.3232,ISCTR
2021-11-02 10:00:00+03:00,2.3473,ISCTR
2021-11-02 11:00:00+03:00,2.3514,ISCTR
2021-11-02 12:00:00+03:00,2.3434,ISCTR
2021-11-02 13:00:00+03:00,2.3434,ISCTR
2021-11-02 14:00:00+03:00,2.3273,ISCTR
2021-11-02 15:00:00+03:00,2.3353,ISCTR
2021-11-02 16:00:00+03:00,2.3353,ISCTR
2021-11-02 17:00:00+03:00,2.3514,ISCTR
2021-11-02 18:00:00+03:00,2.3473,ISCTR
2021-11-03 09:00:00+03:00,2.3434,ISCTR
2021-11-03 10:00:00+03:00,2.3473,ISCTR
2021-11-03 11:00:00+03:00,2.3473,ISCTR
2021-11-03 12:00:00+03:00,2.307,ISCTR
2021-11-03 13:00:00+03:00,2.3313,ISCTR
2021-11-03 14:00:00+03:00,2.3313,ISCTR
2021-11-03 15:00:00+03:00,2.3313,ISCTR
2021-11-03 16:00:00+03:00,2.3434,ISCTR
2021-11-03 17:00:00+03:00,2.3958,ISCTR
2021-11-03 18:00:00+03:00,2.4038,ISCTR
2021-11-04 09:00:00+03:00,2.4401,ISCTR
2021-11-04 10:00:00+03:00,2.4361,ISCTR
2021-11-04 11:00:00+03:00,2.4281,ISCTR
2021-11-04 12:00:00+03:00,2.4281,ISCTR
2021-11-04 13:00:00+03:00,2.4482,ISCTR
2021-11-04 14:00:00+03:00,2.4442,ISCTR
2021-11-04 15:00:00+03:00,2.4603,ISCTR
2021-11-04 16:00:00+03:00,2.4886,ISCTR
2021-11-04 17:00:00+03:00,2.4886,ISCTR
2021-11-04 18:00:00+03:00,2.4926,ISCTR
2021-11-05 09:00:00+03:00,2.4926,ISCTR
2021-11-05 10:00:00+03:00,2.4926,ISCTR
2021-11-05 11:00:00+03:00,2.4684,ISCTR
2021-11-05 12:00:00+03:00,2.4765,ISCTR
2021-11-05 13:00:00+03:00,2.4765,ISCTR
2021-11-05 14:00:00+03:00,2.4765,ISCTR
2021-11-05 15:00:00+03:00,2.4926,ISCTR
2021-11-05 16:00:00+03:00,2.5088,ISCTR
2021-11-05 17:00:00+03:00,2.5248,ISCTR
2021-11-05 18:00:00+03:00,2.5289,ISCTR
2021-11-08 09:00:00+03:00,2.5531,ISCTR
2021-11-08 10:00:00+03:00,2.537,ISCTR
2021-11-08 11:00:00+03:00,2.5209,ISCTR
2021-11-08 12:00:00+03:00,2.5289,ISCTR
2021-11-08 13:00:00+03:00,2.5209,ISCTR
2021-11-08 14:00:00+03:00,2.4886,ISCTR
2021-11-08 15:00:00+03:00,2.5007,ISCTR
2021-11-08 16:00:00+03:00,2.5209,ISCTR
2021-11-08 17:00:00+03:00,2.5168,ISCTR
2021-11-08 18:00:00+03:00,2.5168,ISCTR
2021-11-09 09:00:00+03:00,2.5128,ISCTR
2021-11-09 10:00:00+03:00,2.5128,ISCTR
2021-11-09 11:00:00+03:00,2.5168,ISCTR
2021-11-09 12:00:00+03:00,2.541,ISCTR
2021-11-09 13:00:00+03:00,2.5572,ISCTR
2021-11-09 14:00:00+03:00,2.5329,ISCTR
2021-11-09 15:00:00+03:00,2.5451,ISCTR
2021-11-09 16:00:00+03:00,2.537,ISCTR
2021-11-09 17:00:00+03:00,2.5047,ISCTR
2021-11-09 18:00:00+03:00,2.5088,ISCTR
2021-11-10 09:00:00+03:00,2.5088,ISCTR
2021-11-10 10:00:00+03:00,2.5329,ISCTR
2021-11-10 11:00:00+03:00,2.5168,ISCTR
2021-11-10 12:00:00+03:00,2.5088,ISCTR
2021-11-10 13:00:00+03:00,2.5248,ISCTR
2021-11-10 14:00:00+03:00,2.5248,ISCTR
2021-11-10 15:00:00+03:00,2.5248,ISCTR
2021-11-10 16:00:00+03:00,2.541,ISCTR
2021-11-10 17:00:00+03:00,2.5289,ISCTR
2021-11-10 18:00:00+03:00,2.5289,ISCTR
2021-11-11 09:00:00+03:00,2.5248,ISCTR
2021-11-11 10:00:00+03:00,2.537,ISCTR
2021-11-11 11:00:00+03:00,2.5209,ISCTR
2021-11-11 12:00:00+03:00,2.5128,ISCTR
2021-11-11 13:00:00+03:00,2.5128,ISCTR
