timestamp,price,short_name
2018-12-18 13:00:00+03:00,3.3528,PETKM
2018-12-18 14:00:00+03:00,3.3398,PETKM
2018-12-18 15:00:00+03:00,3.3594,PETKM
2018-12-18 16:00:00+03:00,3.3594,PETKM
2018-12-18 17:00:00+03:00,3.3854,PETKM
2018-12-18 18:00:00+03:00,3.3789,PETKM
2018-12-19 09:00:00+03:00,3.3854,PETKM
2018-12-19 10:00:00+03:00,3.3724,PETKM
2018-12-19 11:00:00+03:00,3.3789,PETKM
2018-12-19 12:00:00+03:00,3.3594,PETKM
2018-12-19 13:00:00+03:00,3.3659,PETKM
2018-12-19 14:00:00+03:00,3.3724,PETKM
2018-12-19 15:00:00+03:00,3.3854,PETKM
2018-12-19 16:00:00+03:00,3.3919,PETKM
2018-12-19 17:00:00+03:00,3.4375,PETKM
2018-12-19 18:00:00+03:00,3.4375,PETKM
2018-12-20 09:00:00+03:00,3.4115,PETKM
2018-12-20 10:00:00+03:00,3.3984,PETKM
2018-12-20 11:00:00+03:00,3.418,PETKM
2018-12-20 12:00:00+03:00,3.3854,PETKM
2018-12-20 13:00:00+03:00,3.3854,PETKM
2018-12-20 14:00:00+03:00,3.3724,PETKM
2018-12-20 15:00:00+03:00,3.3594,PETKM
2018-12-20 16:00:00+03:00,3.3659,PETKM
2018-12-20 17:00:00+03:00,3.3724,PETKM
2018-12-20 18:00:00+03:00,3.3724,PETKM
2018-12-21 09:00:00+03:00,3.3789,PETKM
2018-12-21 10:00:00+03:00,3.3594,PETKM
2018-12-21 11:00:00+03:00,3.3594,PETKM
2018-12-21 12:00:00+03:00,3.3463,PETKM
2018-12-21 13:00:00+03:00,3.3398,PETKM
2018-12-21 14:00:00+03:00,3.3398,PETKM
2018-12-21 15:00:00+03:00,3.3333,PETKM
2018-12-21 16:00:00+03:00,3.3659,PETKM
2018-12-21 17:00:00+03:00,3.3463,PETKM
2018-12-21 18:00:00+03:00,3.3463,PETKM
2018-12-24 09:00:00+03:00,3.3594,PETKM
2018-12-24 10:00:00+03:00,3.3659,PETKM
2018-12-24 11:00:00+03:00,3.3594,PETKM
2018-12-24 12:00:00+03:00,3.3659,PETKM
2018-12-24 13:00:00+03:00,3.3528,PETKM
2018-12-24 14:00:00+03:00,3.3594,PETKM
2018-12-24 15:00:00+03:00,3.3463,PETKM
2018-12-24 16:00:00+03:00,3.3398,PETKM
2018-12-24 17:00:00+03:00,3.3398,PETKM
2018-12-24 18:00:00+03:00,3.3398,PETKM
2018-12-25 09:00:00+03:00,3.3268,PETKM
2018-12-25 10:00:00+03:00,3.3203,PETKM
2018-12-25 11:00:00+03:00,3.3073,PETKM
2018-12-25 12:00:00+03:00,3.3073,PETKM
2018-12-25 13:00:00+03:00,3.3008,PETKM
2018-12-25 14:00:00+03:00,3.3073,PETKM
2018-12-25 15:00:00+03:00,3.3203,PETKM
2018-12-25 16:00:00+03:00,3.3138,PETKM
2018-12-25 17:00:00+03:00,3.3073,PETKM
2018-12-25 18:00:00+03:00,3.3073,PETKM
2018-12-26 09:00:00+03:00,3.3138,PETKM
2018-12-26 10:00:00+03:00,3.3203,PETKM
2018-12-26 11:00:00+03:00,3.3268,PETKM
2018-12-26 12:00:00+03:00,3.3268,PETKM
2018-12-26 13:00:00+03:00,3.3203,PETKM
2018-12-26 14:00:00+03:00,3.3073,PETKM
2018-12-26 15:00:00+03:00,3.3203,PETKM
2018-12-26 16:00:00+03:00,3.3138,PETKM
2018-12-26 17:00:00+03:00,3.3008,PETKM
2018-12-26 18:00:00+03:00,3.3008,PETKM
2018-12-27 09:00:00+03:00,3.3203,PETKM
2018-12-27 10:00:00+03:00,3.3138,PETKM
2018-12-27 11:00:00+03:00,3.3138,PETKM
2018-12-27 12:00:00+03:00,3.2878,PETKM
2018-12-27 13:00:00+03:00,3.2878,PETKM
2018-12-27 14:00:00+03:00,3.2878,PETKM
2018-12-27 15:00:00+03:00,3.2878,PETKM
2018-12-27 16:00:00+03:00,3.2683,PETKM
2018-12-27 17:00:00+03:00,3.2553,PETKM
2018-12-27 18:00:00+03:00,3.2618,PETKM
2018-12-28 09:00:00+03:00,3.2748,PETKM
2018-12-28 10:00:00+03:00,3.2813,PETKM
2018-12-28 11:00:00+03:00,3.2878,PETKM
2018-12-28 12:00:00+03:00,3.2813,PETKM
2018-12-28 13:00:00+03:00,3.2813,PETKM
2018-12-28 14:00:00+03:00,3.2683,PETKM
2018-12-28 15:00:00+03:00,3.2422,PETKM
2018-12-28 16:00:00+03:00,3.2357,PETKM
2018-12-28 17:00:00+03:00,3.2553,PETKM
2018-12-28 18:00:00+03:00,3.2422,PETKM
2018-10-01 09:00:00+03:00,6.1832,SAHOL
2018-10-01 10:00:00+03:00,6.1671,SAHOL
2018-10-01 11:00:00+03:00,6.1588,SAHOL
2018-10-01 12:00:00+03:00,6.1912,SAHOL
2018-10-01 13:00:00+03:00,6.1832,SAHOL
2018-10-01 14:00:00+03:00,6.2479,SAHOL
2018-10-01 15:00:00+03:00,6.2883,SAHOL
2018-10-01 16:00:00+03:00,6.2075,SAHOL
2018-10-01 17:00:00+03:00,6.2156,SAHOL
2018-10-01 18:00:00+03:00,6.1752,SAHOL
2018-10-02 09:00:00+03:00,6.1671,SAHOL
2018-10-02 10:00:00+03:00,6.0618,SAHOL
2018-10-02 11:00:00+03:00,6.0781,SAHOL
2018-10-02 12:00:00+03:00,6.0781,SAHOL
2018-10-02 13:00:00+03:00,6.086,SAHOL
2018-10-02 14:00:00+03:00,6.0781,SAHOL
2018-10-02 15:00:00+03:00,6.1752,SAHOL
2018-10-02 16:00:00+03:00,6.1104,SAHOL
2018-10-02 17:00:00+03:00,6.1347,SAHOL
2018-10-02 18:00:00+03:00,6.1104,SAHOL
2018-10-03 09:00:00+03:00,6.1347,SAHOL
2018-10-03 10:00:00+03:00,6.1912,SAHOL
2018-10-03 11:00:00+03:00,6.1507,SAHOL
2018-10-03 12:00:00+03:00,6.1507,SAHOL
2018-10-03 13:00:00+03:00,6.1428,SAHOL
2018-10-03 14:00:00+03:00,6.1266,SAHOL
2018-10-03 15:00:00+03:00,6.1183,SAHOL
2018-10-03 16:00:00+03:00,6.1347,SAHOL
2018-10-03 17:00:00+03:00,6.1507,SAHOL
2018-10-03 18:00:00+03:00,6.1588,SAHOL
2018-10-04 09:00:00+03:00,6.1104,SAHOL
2018-10-04 10:00:00+03:00,6.1023,SAHOL
2018-10-04 11:00:00+03:00,6.0618,SAHOL
2018-10-04 12:00:00+03:00,6.0376,SAHOL
2018-10-04 13:00:00+03:00,6.0537,SAHOL
2018-10-04 14:00:00+03:00,5.9728,SAHOL
2018-10-04 15:00:00+03:00,5.9566,SAHOL
2018-10-04 16:00:00+03:00,5.9161,SAHOL
2018-10-04 17:00:00+03:00,5.8837,SAHOL
2018-10-04 18:00:00+03:00,5.9081,SAHOL
2018-10-05 09:00:00+03:00,5.8757,SAHOL
2018-10-05 10:00:00+03:00,5.7784,SAHOL
2018-10-05 11:00:00+03:00,5.7947,SAHOL
2018-10-05 12:00:00+03:00,5.7784,SAHOL
2018-10-05 13:00:00+03:00,5.7624,SAHOL
2018-10-05 14:00:00+03:00,5.8271,SAHOL
2018-10-05 15:00:00+03:00,5.819,SAHOL
2018-10-05 16:00:00+03:00,5.819,SAHOL
2018-10-05 17:00:00+03:00,5.8271,SAHOL
2018-10-05 18:00:00+03:00,5.8029,SAHOL
2018-10-08 09:00:00+03:00,5.7624,SAHOL
2018-10-08 10:00:00+03:00,5.7542,SAHOL
2018-10-08 11:00:00+03:00,5.8029,SAHOL
2018-10-08 12:00:00+03:00,5.8109,SAHOL
2018-10-08 13:00:00+03:00,5.819,SAHOL
2018-10-08 14:00:00+03:00,5.8109,SAHOL
2018-10-08 15:00:00+03:00,5.8029,SAHOL
2018-10-08 16:00:00+03:00,5.8352,SAHOL
2018-10-08 17:00:00+03:00,5.8595,SAHOL
2018-10-08 18:00:00+03:00,5.8757,SAHOL
2018-10-09 09:00:00+03:00,5.9322,SAHOL
2018-10-09 10:00:00+03:00,5.9322,SAHOL
2018-10-09 11:00:00+03:00,5.9081,SAHOL
2018-10-09 12:00:00+03:00,5.8999,SAHOL
2018-10-09 13:00:00+03:00,5.8999,SAHOL
2018-10-09 14:00:00+03:00,5.8757,SAHOL
2018-10-09 15:00:00+03:00,5.8919,SAHOL
2018-10-09 16:00:00+03:00,5.8999,SAHOL
2018-10-09 17:00:00+03:00,5.9405,SAHOL
2018-10-09 18:00:00+03:00,5.9566,SAHOL
2018-10-10 09:00:00+03:00,5.9808,SAHOL
2018-10-10 10:00:00+03:00,5.9161,SAHOL
2018-10-10 11:00:00+03:00,5.8999,SAHOL
2018-10-10 12:00:00+03:00,5.9322,SAHOL
2018-10-10 13:00:00+03:00,5.9485,SAHOL
2018-10-10 14:00:00+03:00,5.997,SAHOL
2018-10-10 15:00:00+03:00,5.989,SAHOL
2018-10-10 16:00:00+03:00,5.9242,SAHOL
2018-10-10 17:00:00+03:00,5.8999,SAHOL
2018-10-10 18:00:00+03:00,5.8757,SAHOL
2018-10-11 09:00:00+03:00,5.8271,SAHOL
2018-10-11 10:00:00+03:00,5.8433,SAHOL
2018-10-11 11:00:00+03:00,5.819,SAHOL
2018-10-11 12:00:00+03:00,5.819,SAHOL
2018-10-11 13:00:00+03:00,5.8271,SAHOL
2018-10-11 14:00:00+03:00,5.8675,SAHOL
2018-10-11 15:00:00+03:00,5.8837,SAHOL
2018-10-11 16:00:00+03:00,5.9242,SAHOL
2018-10-11 17:00:00+03:00,5.9485,SAHOL
2018-10-11 18:00:00+03:00,6.0052,SAHOL
2018-10-12 09:00:00+03:00,6.0213,SAHOL
2018-10-12 10:00:00+03:00,5.997,SAHOL
2018-10-12 11:00:00+03:00,6.0294,SAHOL
2018-10-12 12:00:00+03:00,6.0618,SAHOL
2018-10-12 13:00:00+03:00,6.1023,SAHOL
2018-10-12 14:00:00+03:00,6.1023,SAHOL
2018-10-12 15:00:00+03:00,6.086,SAHOL
2018-10-12 16:00:00+03:00,6.0618,SAHOL
2018-10-12 17:00:00+03:00,6.0699,SAHOL
2018-10-12 18:00:00+03:00,6.0942,SAHOL
2018-10-15 09:00:00+03:00,6.1507,SAHOL
2018-10-15 10:00:00+03:00,6.1832,SAHOL
2018-10-15 11:00:00+03:00,6.2317,SAHOL
2018-10-15 12:00:00+03:00,6.2317,SAHOL
2018-10-15 13:00:00+03:00,6.2317,SAHOL
2018-10-15 14:00:00+03:00,6.3046,SAHOL
2018-10-15 15:00:00+03:00,6.3128,SAHOL
2018-10-15 16:00:00+03:00,6.2965,SAHOL
2018-10-15 17:00:00+03:00,6.2641,SAHOL
2018-10-15 18:00:00+03:00,6.2641,SAHOL
2018-10-16 09:00:00+03:00,6.2479,SAHOL
2018-10-16 10:00:00+03:00,6.2075,SAHOL
2018-10-16 11:00:00+03:00,6.2641,SAHOL
2018-10-16 12:00:00+03:00,6.256,SAHOL
2018-10-16 13:00:00+03:00,6.256,SAHOL
2018-10-16 14:00:00+03:00,6.2479,SAHOL
2018-10-16 15:00:00+03:00,6.1671,SAHOL
2018-10-16 16:00:00+03:00,6.1752,SAHOL
2018-10-16 17:00:00+03:00,6.1832,SAHOL
2018-10-16 18:00:00+03:00,6.2075,SAHOL
2018-10-17 09:00:00+03:00,6.256,SAHOL
2018-10-17 10:00:00+03:00,6.2804,SAHOL
2018-10-17 11:00:00+03:00,6.3207,SAHOL
2018-10-17 12:00:00+03:00,6.3128,SAHOL
2018-10-17 13:00:00+03:00,6.3046,SAHOL
2018-10-17 14:00:00+03:00,6.2883,SAHOL
2018-10-17 15:00:00+03:00,6.3046,SAHOL
2018-10-17 16:00:00+03:00,6.3128,SAHOL
2018-10-17 17:00:00+03:00,6.3693,SAHOL
2018-10-17 18:00:00+03:00,6.3693,SAHOL
2018-10-18 09:00:00+03:00,6.3774,SAHOL
2018-10-18 10:00:00+03:00,6.4017,SAHOL
2018-10-18 11:00:00+03:00,6.3532,SAHOL
2018-10-18 12:00:00+03:00,6.3613,SAHOL
2018-10-18 13:00:00+03:00,6.3613,SAHOL
2018-10-18 14:00:00+03:00,6.2965,SAHOL
2018-10-18 15:00:00+03:00,6.2317,SAHOL
2018-10-18 16:00:00+03:00,6.1912,SAHOL
2018-10-18 17:00:00+03:00,6.2479,SAHOL
2018-10-18 18:00:00+03:00,6.2804,SAHOL
2018-10-19 09:00:00+03:00,6.2965,SAHOL
2018-10-19 10:00:00+03:00,6.2156,SAHOL
2018-10-19 11:00:00+03:00,6.2317,SAHOL
2018-10-19 12:00:00+03:00,6.2075,SAHOL
2018-10-19 13:00:00+03:00,6.2075,SAHOL
2018-10-19 14:00:00+03:00,6.2317,SAHOL
2018-10-19 15:00:00+03:00,6.2236,SAHOL
2018-10-19 16:00:00+03:00,6.2479,SAHOL
2018-10-19 17:00:00+03:00,6.2399,SAHOL
2018-10-19 18:00:00+03:00,6.2641,SAHOL
2018-10-22 09:00:00+03:00,6.2965,SAHOL
2018-10-22 10:00:00+03:00,6.3128,SAHOL
2018-10-22 11:00:00+03:00,6.2722,SAHOL
2018-10-22 12:00:00+03:00,6.2479,SAHOL
2018-10-22 13:00:00+03:00,6.2479,SAHOL
2018-10-22 14:00:00+03:00,6.2317,SAHOL
2018-10-22 15:00:00+03:00,6.1912,SAHOL
2018-10-22 16:00:00+03:00,6.1671,SAHOL
2018-10-22 17:00:00+03:00,6.1266,SAHOL
2018-10-22 18:00:00+03:00,6.0781,SAHOL
2018-10-23 09:00:00+03:00,6.0376,SAHOL
2018-10-23 10:00:00+03:00,5.9728,SAHOL
2018-10-23 11:00:00+03:00,5.8837,SAHOL
2018-10-23 12:00:00+03:00,5.8999,SAHOL
2018-10-23 13:00:00+03:00,5.8675,SAHOL
2018-10-23 14:00:00+03:00,5.8999,SAHOL
2018-10-23 15:00:00+03:00,5.8514,SAHOL
2018-10-23 16:00:00+03:00,5.819,SAHOL
2018-10-23 17:00:00+03:00,5.8271,SAHOL
2018-10-23 18:00:00+03:00,5.7866,SAHOL
2018-10-24 09:00:00+03:00,5.8271,SAHOL
2018-10-24 10:00:00+03:00,5.9161,SAHOL
2018-10-24 11:00:00+03:00,5.8595,SAHOL
2018-10-24 12:00:00+03:00,5.9081,SAHOL
2018-10-24 13:00:00+03:00,5.8919,SAHOL
2018-10-24 14:00:00+03:00,5.9242,SAHOL
2018-10-24 15:00:00+03:00,5.9566,SAHOL
2018-10-24 16:00:00+03:00,5.9322,SAHOL
2018-10-24 17:00:00+03:00,5.8919,SAHOL
2018-10-24 18:00:00+03:00,5.8919,SAHOL
2018-10-25 09:00:00+03:00,5.8919,SAHOL
2018-10-25 10:00:00+03:00,5.9322,SAHOL
2018-10-25 11:00:00+03:00,5.8757,SAHOL
2018-10-25 12:00:00+03:00,5.8757,SAHOL
2018-10-25 13:00:00+03:00,5.8999,SAHOL
2018-10-25 14:00:00+03:00,5.8675,SAHOL
2018-10-25 15:00:00+03:00,5.9161,SAHOL
2018-10-25 16:00:00+03:00,5.9485,SAHOL
2018-10-25 17:00:00+03:00,6.0781,SAHOL
2018-10-25 18:00:00+03:00,6.0942,SAHOL
2018-10-26 09:00:00+03:00,6.1104,SAHOL
2018-10-26 10:00:00+03:00,5.989,SAHOL
2018-10-26 11:00:00+03:00,5.9808,SAHOL
2018-10-26 12:00:00+03:00,5.9566,SAHOL
2018-10-26 13:00:00+03:00,5.9485,SAHOL
2018-10-26 14:00:00+03:00,5.8837,SAHOL
2018-10-26 15:00:00+03:00,5.8837,SAHOL
2018-10-26 16:00:00+03:00,5.8837,SAHOL
2018-10-26 17:00:00+03:00,5.8109,SAHOL
2018-10-26 18:00:00+03:00,5.8433,SAHOL
2018-10-30 09:00:00+03:00,5.9081,SAHOL
2018-10-30 10:00:00+03:00,5.8919,SAHOL
2018-10-30 11:00:00+03:00,5.819,SAHOL
2018-10-30 12:00:00+03:00,5.8271,SAHOL
2018-10-30 13:00:00+03:00,5.819,SAHOL
2018-10-30 14:00:00+03:00,5.746,SAHOL
2018-10-30 15:00:00+03:00,5.8109,SAHOL
2018-10-30 16:00:00+03:00,5.8919,SAHOL
2018-10-30 17:00:00+03:00,5.9405,SAHOL
2018-10-30 18:00:00+03:00,5.8675,SAHOL
2018-10-31 09:00:00+03:00,5.9242,SAHOL
2018-10-31 10:00:00+03:00,5.8999,SAHOL
2018-10-31 11:00:00+03:00,5.9161,SAHOL
2018-10-31 12:00:00+03:00,5.9322,SAHOL
2018-10-31 13:00:00+03:00,5.9405,SAHOL
2018-10-31 14:00:00+03:00,6.0537,SAHOL
2018-10-31 15:00:00+03:00,6.0294,SAHOL
2018-10-31 16:00:00+03:00,5.9405,SAHOL
2018-10-31 17:00:00+03:00,5.7624,SAHOL
2018-10-31 18:00:00+03:00,5.7624,SAHOL
2018-11-01 09:00:00+03:00,5.7947,SAHOL
2018-11-01 10:00:00+03:00,5.7947,SAHOL
2018-11-01 11:00:00+03:00,5.8999,SAHOL
2018-11-01 12:00:00+03:00,5.8757,SAHOL
2018-11-01 13:00:00+03:00,5.8919,SAHOL
2018-11-01 14:00:00+03:00,5.8837,SAHOL
2018-11-01 15:00:00+03:00,5.8837,SAHOL
2018-11-01 16:00:00+03:00,5.8999,SAHOL
2018-11-01 17:00:00+03:00,6.0132,SAHOL
2018-11-01 18:00:00+03:00,6.0052,SAHOL
2018-11-02 09:00:00+03:00,6.0537,SAHOL
2018-11-02 10:00:00+03:00,6.0132,SAHOL
2018-11-02 11:00:00+03:00,6.0132,SAHOL
2018-11-02 12:00:00+03:00,5.997,SAHOL
2018-11-02 13:00:00+03:00,6.0132,SAHOL
2018-11-02 14:00:00+03:00,5.997,SAHOL
2018-11-02 15:00:00+03:00,5.997,SAHOL
2018-11-02 16:00:00+03:00,6.0294,SAHOL
2018-11-02 17:00:00+03:00,6.0213,SAHOL
2018-11-02 18:00:00+03:00,6.0618,SAHOL
2018-11-05 09:00:00+03:00,6.0781,SAHOL
2018-11-05 10:00:00+03:00,5.997,SAHOL
2018-11-05 11:00:00+03:00,5.997,SAHOL
2018-11-05 12:00:00+03:00,6.0699,SAHOL
2018-11-05 13:00:00+03:00,6.0699,SAHOL
2018-11-05 14:00:00+03:00,6.0942,SAHOL
2018-11-05 15:00:00+03:00,6.0942,SAHOL
2018-11-05 16:00:00+03:00,6.0699,SAHOL
2018-11-05 17:00:00+03:00,6.1588,SAHOL
2018-11-05 18:00:00+03:00,6.1832,SAHOL
2018-11-06 09:00:00+03:00,6.2075,SAHOL
2018-11-06 10:00:00+03:00,6.1912,SAHOL
2018-11-06 11:00:00+03:00,6.1266,SAHOL
2018-11-06 12:00:00+03:00,6.0942,SAHOL
2018-11-06 13:00:00+03:00,6.0942,SAHOL
2018-11-06 14:00:00+03:00,6.0699,SAHOL
2018-11-06 15:00:00+03:00,6.0781,SAHOL
2018-11-06 16:00:00+03:00,6.0537,SAHOL
2018-11-06 17:00:00+03:00,6.0942,SAHOL
2018-11-06 18:00:00+03:00,6.0781,SAHOL
2018-11-07 09:00:00+03:00,6.1266,SAHOL
2018-11-07 10:00:00+03:00,6.0537,SAHOL
2018-11-07 11:00:00+03:00,6.1183,SAHOL
2018-11-07 12:00:00+03:00,6.1752,SAHOL
2018-11-07 13:00:00+03:00,6.1752,SAHOL
2018-11-07 14:00:00+03:00,6.2317,SAHOL
2018-11-07 15:00:00+03:00,6.2075,SAHOL
2018-11-07 16:00:00+03:00,6.2236,SAHOL
2018-11-07 17:00:00+03:00,6.2641,SAHOL
2018-11-07 18:00:00+03:00,6.2883,SAHOL
2018-11-08 09:00:00+03:00,6.3128,SAHOL
2018-11-08 10:00:00+03:00,6.3289,SAHOL
2018-11-08 11:00:00+03:00,6.2317,SAHOL
2018-11-08 12:00:00+03:00,6.2236,SAHOL
2018-11-08 13:00:00+03:00,6.2156,SAHOL
2018-11-08 14:00:00+03:00,6.256,SAHOL
2018-11-08 15:00:00+03:00,6.2641,SAHOL
2018-11-08 16:00:00+03:00,6.2236,SAHOL
2018-11-08 17:00:00+03:00,6.2479,SAHOL
2018-11-08 18:00:00+03:00,6.256,SAHOL
2018-11-09 09:00:00+03:00,6.2156,SAHOL
2018-11-09 10:00:00+03:00,6.2236,SAHOL
2018-11-09 11:00:00+03:00,6.1428,SAHOL
2018-11-09 12:00:00+03:00,6.1183,SAHOL
2018-11-09 13:00:00+03:00,6.1266,SAHOL
2018-11-09 14:00:00+03:00,6.1347,SAHOL
2018-11-09 15:00:00+03:00,6.0781,SAHOL
2018-11-09 16:00:00+03:00,6.0942,SAHOL
2018-11-09 17:00:00+03:00,6.1507,SAHOL
2018-11-09 18:00:00+03:00,6.1507,SAHOL
2018-11-12 09:00:00+03:00,6.1428,SAHOL
2018-11-12 10:00:00+03:00,6.0942,SAHOL
2018-11-12 11:00:00+03:00,6.0618,SAHOL
2018-11-12 12:00:00+03:00,6.0132,SAHOL
2018-11-12 13:00:00+03:00,6.0213,SAHOL
2018-11-12 14:00:00+03:00,5.9322,SAHOL
2018-11-12 15:00:00+03:00,5.9242,SAHOL
2018-11-12 16:00:00+03:00,5.9405,SAHOL
2018-11-12 17:00:00+03:00,5.9161,SAHOL
2018-11-12 18:00:00+03:00,5.9405,SAHOL
2018-11-13 09:00:00+03:00,5.9485,SAHOL
2018-11-13 10:00:00+03:00,6.0456,SAHOL
2018-11-13 11:00:00+03:00,6.0294,SAHOL
2018-11-13 12:00:00+03:00,6.0537,SAHOL
2018-11-13 13:00:00+03:00,6.0618,SAHOL
2018-11-13 14:00:00+03:00,6.0699,SAHOL
2018-11-13 15:00:00+03:00,6.0699,SAHOL
2018-11-13 16:00:00+03:00,6.0376,SAHOL
2018-11-13 17:00:00+03:00,6.0376,SAHOL
2018-11-13 18:00:00+03:00,6.0052,SAHOL
2018-11-14 09:00:00+03:00,6.0052,SAHOL
2018-11-14 10:00:00+03:00,5.989,SAHOL
2018-11-14 11:00:00+03:00,6.0132,SAHOL
2018-11-14 12:00:00+03:00,6.0699,SAHOL
2018-11-14 13:00:00+03:00,6.0699,SAHOL
2018-11-14 14:00:00+03:00,6.086,SAHOL
2018-11-14 15:00:00+03:00,6.0618,SAHOL
2018-11-14 16:00:00+03:00,6.1104,SAHOL
2018-11-14 17:00:00+03:00,6.1671,SAHOL
2018-11-14 18:00:00+03:00,6.1671,SAHOL
2018-11-15 09:00:00+03:00,6.1588,SAHOL
2018-11-15 10:00:00+03:00,6.1912,SAHOL
2018-11-15 11:00:00+03:00,6.2479,SAHOL
2018-11-15 12:00:00+03:00,6.1588,SAHOL
2018-11-15 13:00:00+03:00,6.1428,SAHOL
2018-11-15 14:00:00+03:00,6.1671,SAHOL
2018-11-15 15:00:00+03:00,6.2156,SAHOL
2018-11-15 16:00:00+03:00,6.2075,SAHOL
2018-11-15 17:00:00+03:00,6.1912,SAHOL
2018-11-15 18:00:00+03:00,6.1912,SAHOL
2018-11-16 09:00:00+03:00,6.2075,SAHOL
2018-11-16 10:00:00+03:00,6.2479,SAHOL
2018-11-16 11:00:00+03:00,6.1912,SAHOL
2018-11-16 12:00:00+03:00,6.1266,SAHOL
2018-11-16 13:00:00+03:00,6.1347,SAHOL
2018-11-16 14:00:00+03:00,6.1347,SAHOL
2018-11-16 15:00:00+03:00,6.1023,SAHOL
2018-11-16 16:00:00+03:00,6.1507,SAHOL
2018-11-16 17:00:00+03:00,6.1588,SAHOL
2018-11-16 18:00:00+03:00,6.1671,SAHOL
2018-11-19 09:00:00+03:00,6.1671,SAHOL
2018-11-19 10:00:00+03:00,6.2236,SAHOL
2018-11-19 11:00:00+03:00,6.2156,SAHOL
2018-11-19 12:00:00+03:00,6.2236,SAHOL
2018-11-19 13:00:00+03:00,6.2399,SAHOL
2018-11-19 14:00:00+03:00,6.2965,SAHOL
2018-11-19 15:00:00+03:00,6.3207,SAHOL
2018-11-19 16:00:00+03:00,6.2641,SAHOL
2018-11-19 17:00:00+03:00,6.2883,SAHOL
2018-11-19 18:00:00+03:00,6.3289,SAHOL
2018-11-20 09:00:00+03:00,6.2965,SAHOL
2018-11-20 10:00:00+03:00,6.256,SAHOL
2018-11-20 11:00:00+03:00,6.1832,SAHOL
2018-11-20 12:00:00+03:00,6.1588,SAHOL
2018-11-20 13:00:00+03:00,6.1588,SAHOL
2018-11-20 14:00:00+03:00,6.1347,SAHOL
2018-11-20 15:00:00+03:00,6.0942,SAHOL
2018-11-20 16:00:00+03:00,6.0456,SAHOL
2018-11-20 17:00:00+03:00,6.0537,SAHOL
2018-11-20 18:00:00+03:00,6.0618,SAHOL
2018-11-21 09:00:00+03:00,6.0942,SAHOL
2018-11-21 10:00:00+03:00,6.0781,SAHOL
2018-11-21 11:00:00+03:00,6.0781,SAHOL
2018-11-21 12:00:00+03:00,6.0942,SAHOL
2018-11-21 13:00:00+03:00,6.0942,SAHOL
2018-11-21 14:00:00+03:00,6.1023,SAHOL
2018-11-21 15:00:00+03:00,6.1023,SAHOL
2018-11-21 16:00:00+03:00,6.1023,SAHOL
2018-11-21 17:00:00+03:00,6.1183,SAHOL
2018-11-21 18:00:00+03:00,6.1104,SAHOL
2018-11-22 09:00:00+03:00,6.1183,SAHOL
2018-11-22 10:00:00+03:00,6.1023,SAHOL
2018-11-22 11:00:00+03:00,6.0699,SAHOL
2018-11-22 12:00:00+03:00,6.0781,SAHOL
2018-11-22 13:00:00+03:00,6.086,SAHOL
2018-11-22 14:00:00+03:00,6.0618,SAHOL
2018-11-22 15:00:00+03:00,6.1183,SAHOL
2018-11-22 16:00:00+03:00,6.1104,SAHOL
2018-11-22 17:00:00+03:00,6.1104,SAHOL
2018-11-22 18:00:00+03:00,6.1266,SAHOL
2018-11-23 09:00:00+03:00,6.1104,SAHOL
2018-11-23 10:00:00+03:00,6.086,SAHOL
2018-11-23 11:00:00+03:00,6.0537,SAHOL
2018-11-23 12:00:00+03:00,6.0699,SAHOL
2018-11-23 13:00:00+03:00,6.0618,SAHOL
2018-11-23 14:00:00+03:00,6.0537,SAHOL
2018-11-23 15:00:00+03:00,6.0294,SAHOL
2018-11-23 16:00:00+03:00,6.0213,SAHOL
2018-11-23 17:00:00+03:00,6.1104,SAHOL
2018-11-23 18:00:00+03:00,6.1266,SAHOL
2018-11-26 09:00:00+03:00,6.1671,SAHOL
2018-11-26 10:00:00+03:00,6.1994,SAHOL
2018-11-26 11:00:00+03:00,6.3693,SAHOL
2018-11-26 12:00:00+03:00,6.3774,SAHOL
2018-11-26 13:00:00+03:00,6.3774,SAHOL
2018-11-26 14:00:00+03:00,6.3369,SAHOL
2018-11-26 15:00:00+03:00,6.3532,SAHOL
2018-11-26 16:00:00+03:00,6.345,SAHOL
2018-11-26 17:00:00+03:00,6.2965,SAHOL
2018-11-26 18:00:00+03:00,6.3207,SAHOL
2018-11-27 09:00:00+03:00,6.3207,SAHOL
2018-11-27 10:00:00+03:00,6.4422,SAHOL
2018-11-27 11:00:00+03:00,6.3774,SAHOL
2018-11-27 12:00:00+03:00,6.3856,SAHOL
2018-11-27 13:00:00+03:00,6.3937,SAHOL
2018-11-27 14:00:00+03:00,6.3856,SAHOL
2018-11-27 15:00:00+03:00,6.4584,SAHOL
2018-11-27 16:00:00+03:00,6.4745,SAHOL
2018-11-27 17:00:00+03:00,6.4503,SAHOL
2018-11-27 18:00:00+03:00,6.4098,SAHOL
2018-11-28 09:00:00+03:00,6.434,SAHOL
2018-11-28 10:00:00+03:00,6.5393,SAHOL
2018-11-28 11:00:00+03:00,6.5635,SAHOL
2018-11-28 12:00:00+03:00,6.5151,SAHOL
2018-11-28 13:00:00+03:00,6.5231,SAHOL
2018-11-28 14:00:00+03:00,6.5069,SAHOL
2018-11-28 15:00:00+03:00,6.5069,SAHOL
