timestamp,price,short_name
2018-04-27 18:00:00+03:00,2.5049,ISCTR
2018-04-30 09:00:00+03:00,2.5049,ISCTR
2018-04-30 10:00:00+03:00,2.4853,ISCTR
2018-04-30 11:00:00+03:00,2.4853,ISCTR
2018-04-30 12:00:00+03:00,2.4775,ISCTR
2018-04-30 13:00:00+03:00,2.4775,ISCTR
2018-04-30 14:00:00+03:00,2.4579,ISCTR
2018-04-30 15:00:00+03:00,2.4814,ISCTR
2018-04-30 16:00:00+03:00,2.454,ISCTR
2018-04-30 17:00:00+03:00,2.4071,ISCTR
2018-04-30 18:00:00+03:00,2.411,ISCTR
2018-05-02 09:00:00+03:00,2.4227,ISCTR
2018-05-02 10:00:00+03:00,2.4149,ISCTR
2018-05-02 11:00:00+03:00,2.3914,ISCTR
2018-05-02 12:00:00+03:00,2.3836,ISCTR
2018-05-02 13:00:00+03:00,2.3796,ISCTR
2018-05-02 14:00:00+03:00,2.364,ISCTR
2018-05-02 15:00:00+03:00,2.3836,ISCTR
2018-05-02 16:00:00+03:00,2.3875,ISCTR
2018-05-02 17:00:00+03:00,2.411,ISCTR
2018-05-02 18:00:00+03:00,2.4032,ISCTR
2018-05-03 09:00:00+03:00,2.3992,ISCTR
2018-05-03 10:00:00+03:00,2.3992,ISCTR
2018-05-03 11:00:00+03:00,2.3914,ISCTR
2018-05-03 12:00:00+03:00,2.4032,ISCTR
2018-05-03 13:00:00+03:00,2.3992,ISCTR
2018-05-03 14:00:00+03:00,2.364,ISCTR
2018-05-03 15:00:00+03:00,2.364,ISCTR
2018-05-03 16:00:00+03:00,2.3523,ISCTR
2018-05-03 17:00:00+03:00,2.3131,ISCTR
2018-05-03 18:00:00+03:00,2.3131,ISCTR
2018-05-04 09:00:00+03:00,2.3131,ISCTR
2018-05-04 10:00:00+03:00,2.3092,ISCTR
2018-05-04 11:00:00+03:00,2.3014,ISCTR
2018-05-04 12:00:00+03:00,2.3171,ISCTR
2018-05-04 13:00:00+03:00,2.3171,ISCTR
2018-05-04 14:00:00+03:00,2.3679,ISCTR
2018-05-04 15:00:00+03:00,2.3445,ISCTR
2018-05-04 16:00:00+03:00,2.3601,ISCTR
2018-05-04 17:00:00+03:00,2.3445,ISCTR
2018-05-04 18:00:00+03:00,2.3445,ISCTR
2018-05-07 09:00:00+03:00,2.3445,ISCTR
2018-05-07 10:00:00+03:00,2.3601,ISCTR
2018-05-07 11:00:00+03:00,2.3483,ISCTR
2018-05-07 12:00:00+03:00,2.3523,ISCTR
2018-05-07 13:00:00+03:00,2.3483,ISCTR
2018-05-07 14:00:00+03:00,2.3249,ISCTR
2018-05-07 15:00:00+03:00,2.3249,ISCTR
2018-05-07 16:00:00+03:00,2.3288,ISCTR
2018-05-07 17:00:00+03:00,2.3131,ISCTR
2018-05-07 18:00:00+03:00,2.3092,ISCTR
2018-05-08 09:00:00+03:00,2.3249,ISCTR
2018-05-08 10:00:00+03:00,2.3053,ISCTR
2018-05-08 11:00:00+03:00,2.2896,ISCTR
2018-05-08 12:00:00+03:00,2.3014,ISCTR
2018-05-08 13:00:00+03:00,2.3053,ISCTR
2018-05-08 14:00:00+03:00,2.2818,ISCTR
2018-05-08 15:00:00+03:00,2.2896,ISCTR
2018-05-08 16:00:00+03:00,2.2701,ISCTR
2018-05-08 17:00:00+03:00,2.2584,ISCTR
2018-05-08 18:00:00+03:00,2.2505,ISCTR
2018-05-09 09:00:00+03:00,2.2427,ISCTR
2018-05-09 10:00:00+03:00,2.2935,ISCTR
2018-05-09 11:00:00+03:00,2.3092,ISCTR
2018-05-09 12:00:00+03:00,2.3053,ISCTR
2018-05-09 13:00:00+03:00,2.3092,ISCTR
2018-05-09 14:00:00+03:00,2.3288,ISCTR
2018-05-09 15:00:00+03:00,2.3445,ISCTR
2018-05-09 16:00:00+03:00,2.3366,ISCTR
2018-05-09 17:00:00+03:00,2.3327,ISCTR
2018-05-09 18:00:00+03:00,2.3405,ISCTR
2018-05-10 09:00:00+03:00,2.3523,ISCTR
2018-05-10 10:00:00+03:00,2.3131,ISCTR
2018-05-10 11:00:00+03:00,2.3171,ISCTR
2018-05-10 12:00:00+03:00,2.3092,ISCTR
2018-05-10 13:00:00+03:00,2.3249,ISCTR
2018-05-10 14:00:00+03:00,2.3405,ISCTR
2018-05-10 15:00:00+03:00,2.3562,ISCTR
2018-05-10 16:00:00+03:00,2.3483,ISCTR
2018-05-10 17:00:00+03:00,2.3601,ISCTR
2018-05-10 18:00:00+03:00,2.364,ISCTR
2018-05-11 09:00:00+03:00,2.3523,ISCTR
2018-05-11 10:00:00+03:00,2.3405,ISCTR
2018-05-11 11:00:00+03:00,2.3405,ISCTR
2018-05-11 12:00:00+03:00,2.3445,ISCTR
2018-05-11 13:00:00+03:00,2.3405,ISCTR
2018-05-11 14:00:00+03:00,2.3405,ISCTR
2018-05-11 15:00:00+03:00,2.3171,ISCTR
2018-05-11 16:00:00+03:00,2.3053,ISCTR
2018-05-11 17:00:00+03:00,2.3092,ISCTR
2018-05-11 18:00:00+03:00,2.3092,ISCTR
2018-05-14 09:00:00+03:00,2.3249,ISCTR
2018-05-14 10:00:00+03:00,2.3327,ISCTR
2018-05-14 11:00:00+03:00,2.3445,ISCTR
2018-05-14 12:00:00+03:00,2.364,ISCTR
2018-05-14 13:00:00+03:00,2.364,ISCTR
2018-05-14 14:00:00+03:00,2.3758,ISCTR
2018-05-14 15:00:00+03:00,2.3758,ISCTR
2018-05-14 16:00:00+03:00,2.3953,ISCTR
2018-05-14 17:00:00+03:00,2.3875,ISCTR
2018-05-14 18:00:00+03:00,2.3914,ISCTR
2018-05-15 09:00:00+03:00,2.3523,ISCTR
2018-05-15 10:00:00+03:00,2.3679,ISCTR
2018-05-15 11:00:00+03:00,2.3562,ISCTR
2018-05-15 12:00:00+03:00,2.3601,ISCTR
2018-05-15 13:00:00+03:00,2.3562,ISCTR
2018-05-15 14:00:00+03:00,2.3483,ISCTR
2018-05-15 15:00:00+03:00,2.3445,ISCTR
2018-05-15 16:00:00+03:00,2.3405,ISCTR
2018-05-15 17:00:00+03:00,2.3366,ISCTR
2018-05-15 18:00:00+03:00,2.3327,ISCTR
2018-05-16 09:00:00+03:00,2.3405,ISCTR
2018-05-16 10:00:00+03:00,2.3288,ISCTR
2018-05-16 11:00:00+03:00,2.3366,ISCTR
2018-05-16 12:00:00+03:00,2.3249,ISCTR
2018-05-16 13:00:00+03:00,2.3445,ISCTR
2018-05-16 14:00:00+03:00,2.3445,ISCTR
2018-05-16 15:00:00+03:00,2.3679,ISCTR
2018-05-16 16:00:00+03:00,2.411,ISCTR
2018-05-16 17:00:00+03:00,2.411,ISCTR
2018-05-16 18:00:00+03:00,2.4188,ISCTR
2018-05-17 09:00:00+03:00,2.4188,ISCTR
2018-05-17 10:00:00+03:00,2.3914,ISCTR
2018-05-17 11:00:00+03:00,2.3875,ISCTR
2018-05-17 12:00:00+03:00,2.3953,ISCTR
2018-05-17 13:00:00+03:00,2.3914,ISCTR
2018-05-17 14:00:00+03:00,2.3718,ISCTR
2018-05-17 15:00:00+03:00,2.3796,ISCTR
2018-05-17 16:00:00+03:00,2.3758,ISCTR
2018-05-17 17:00:00+03:00,2.3953,ISCTR
2018-05-17 18:00:00+03:00,2.3875,ISCTR
2018-05-18 09:00:00+03:00,2.3875,ISCTR
2018-05-18 10:00:00+03:00,2.4266,ISCTR
2018-05-18 11:00:00+03:00,2.411,ISCTR
2018-05-18 12:00:00+03:00,2.4188,ISCTR
2018-05-18 13:00:00+03:00,2.4188,ISCTR
2018-05-18 14:00:00+03:00,2.4227,ISCTR
2018-05-18 15:00:00+03:00,2.4306,ISCTR
2018-05-18 16:00:00+03:00,2.4345,ISCTR
2018-05-18 17:00:00+03:00,2.4306,ISCTR
2018-05-18 18:00:00+03:00,2.4306,ISCTR
2018-05-21 09:00:00+03:00,2.4227,ISCTR
2018-05-21 10:00:00+03:00,2.4501,ISCTR
2018-05-21 11:00:00+03:00,2.4579,ISCTR
2018-05-21 12:00:00+03:00,2.4736,ISCTR
2018-05-21 13:00:00+03:00,2.4657,ISCTR
2018-05-21 14:00:00+03:00,2.454,ISCTR
2018-05-21 15:00:00+03:00,2.4579,ISCTR
2018-05-21 16:00:00+03:00,2.4501,ISCTR
2018-05-21 17:00:00+03:00,2.4384,ISCTR
2018-05-21 18:00:00+03:00,2.4345,ISCTR
2018-05-22 09:00:00+03:00,2.4462,ISCTR
2018-05-22 10:00:00+03:00,2.4697,ISCTR
2018-05-22 11:00:00+03:00,2.4775,ISCTR
2018-05-22 12:00:00+03:00,2.4775,ISCTR
2018-05-22 13:00:00+03:00,2.4657,ISCTR
2018-05-22 14:00:00+03:00,2.4462,ISCTR
2018-05-22 15:00:00+03:00,2.4462,ISCTR
2018-05-22 16:00:00+03:00,2.4697,ISCTR
2018-05-22 17:00:00+03:00,2.4814,ISCTR
2018-05-22 18:00:00+03:00,2.4775,ISCTR
2018-05-23 09:00:00+03:00,2.4697,ISCTR
2018-05-23 10:00:00+03:00,2.4657,ISCTR
2018-05-23 11:00:00+03:00,2.4619,ISCTR
2018-05-23 12:00:00+03:00,2.4657,ISCTR
2018-05-23 13:00:00+03:00,2.4619,ISCTR
2018-05-23 14:00:00+03:00,2.4462,ISCTR
2018-05-23 15:00:00+03:00,2.4501,ISCTR
2018-05-23 16:00:00+03:00,2.4697,ISCTR
2018-05-23 17:00:00+03:00,2.4619,ISCTR
2018-05-23 18:00:00+03:00,2.4657,ISCTR
2018-05-24 09:00:00+03:00,2.5088,ISCTR
2018-05-24 10:00:00+03:00,2.5049,ISCTR
2018-05-24 11:00:00+03:00,2.5049,ISCTR
2018-05-24 12:00:00+03:00,2.5088,ISCTR
2018-05-24 13:00:00+03:00,2.5088,ISCTR
2018-05-24 14:00:00+03:00,2.4619,ISCTR
2018-05-24 15:00:00+03:00,2.4736,ISCTR
2018-05-24 16:00:00+03:00,2.4423,ISCTR
2018-05-24 17:00:00+03:00,2.4266,ISCTR
2018-05-24 18:00:00+03:00,2.4266,ISCTR
2018-05-25 09:00:00+03:00,2.4501,ISCTR
2018-05-25 10:00:00+03:00,2.4697,ISCTR
2018-05-25 11:00:00+03:00,2.4736,ISCTR
2018-05-25 12:00:00+03:00,2.4657,ISCTR
2018-05-25 13:00:00+03:00,2.4579,ISCTR
2018-05-25 14:00:00+03:00,2.4579,ISCTR
2018-05-25 15:00:00+03:00,2.4736,ISCTR
2018-05-25 16:00:00+03:00,2.4697,ISCTR
2018-05-25 17:00:00+03:00,2.4657,ISCTR
2018-05-25 18:00:00+03:00,2.4657,ISCTR
2018-05-28 09:00:00+03:00,2.5049,ISCTR
2018-05-28 10:00:00+03:00,2.5088,ISCTR
2018-05-28 11:00:00+03:00,2.5558,ISCTR
2018-05-28 12:00:00+03:00,2.5558,ISCTR
2018-05-28 13:00:00+03:00,2.5558,ISCTR
2018-05-28 14:00:00+03:00,2.548,ISCTR
2018-05-28 15:00:00+03:00,2.5401,ISCTR
2018-05-28 16:00:00+03:00,2.5323,ISCTR
2018-05-28 17:00:00+03:00,2.5519,ISCTR
2018-05-28 18:00:00+03:00,2.5519,ISCTR
2018-05-29 09:00:00+03:00,2.5519,ISCTR
2018-05-29 10:00:00+03:00,2.544,ISCTR
2018-05-29 11:00:00+03:00,2.5519,ISCTR
2018-05-29 12:00:00+03:00,2.5401,ISCTR
2018-05-29 13:00:00+03:00,2.5362,ISCTR
2018-05-29 14:00:00+03:00,2.5401,ISCTR
2018-05-29 15:00:00+03:00,2.5401,ISCTR
2018-05-29 16:00:00+03:00,2.5323,ISCTR
2018-05-29 17:00:00+03:00,2.5323,ISCTR
2018-05-29 18:00:00+03:00,2.5362,ISCTR
2018-05-30 09:00:00+03:00,2.5323,ISCTR
2018-05-30 10:00:00+03:00,2.5636,ISCTR
2018-05-30 11:00:00+03:00,2.5519,ISCTR
2018-05-30 12:00:00+03:00,2.548,ISCTR
2018-05-30 13:00:00+03:00,2.5558,ISCTR
2018-05-30 14:00:00+03:00,2.5323,ISCTR
2018-05-30 15:00:00+03:00,2.5128,ISCTR
2018-05-30 16:00:00+03:00,2.4697,ISCTR
2018-05-30 17:00:00+03:00,2.4619,ISCTR
2018-05-30 18:00:00+03:00,2.4579,ISCTR
2018-05-31 09:00:00+03:00,2.4814,ISCTR
2018-05-31 10:00:00+03:00,2.4462,ISCTR
2018-05-31 11:00:00+03:00,2.4345,ISCTR
2018-05-31 12:00:00+03:00,2.411,ISCTR
2018-05-31 13:00:00+03:00,2.411,ISCTR
2018-05-31 14:00:00+03:00,2.3953,ISCTR
2018-05-31 15:00:00+03:00,2.3679,ISCTR
2018-05-31 16:00:00+03:00,2.3366,ISCTR
2018-05-31 17:00:00+03:00,2.3445,ISCTR
2018-05-31 18:00:00+03:00,2.3327,ISCTR
2018-06-01 09:00:00+03:00,2.3445,ISCTR
2018-06-01 10:00:00+03:00,2.2818,ISCTR
2018-06-01 11:00:00+03:00,2.3053,ISCTR
2018-06-01 12:00:00+03:00,2.2975,ISCTR
2018-06-01 13:00:00+03:00,2.3092,ISCTR
2018-06-01 14:00:00+03:00,2.2935,ISCTR
2018-06-01 15:00:00+03:00,2.2779,ISCTR
2018-06-01 16:00:00+03:00,2.2935,ISCTR
2018-06-01 17:00:00+03:00,2.2818,ISCTR
2018-06-01 18:00:00+03:00,2.2818,ISCTR
2018-06-04 09:00:00+03:00,2.2779,ISCTR
2018-06-04 10:00:00+03:00,2.3092,ISCTR
2018-06-04 11:00:00+03:00,2.3053,ISCTR
2018-06-04 12:00:00+03:00,2.3092,ISCTR
2018-06-04 13:00:00+03:00,2.3092,ISCTR
2018-06-04 14:00:00+03:00,2.3092,ISCTR
2018-06-04 15:00:00+03:00,2.2935,ISCTR
2018-06-04 16:00:00+03:00,2.2896,ISCTR
2018-06-04 17:00:00+03:00,2.274,ISCTR
2018-06-04 18:00:00+03:00,2.2779,ISCTR
2018-06-05 09:00:00+03:00,2.2818,ISCTR
2018-06-05 10:00:00+03:00,2.2622,ISCTR
2018-06-05 11:00:00+03:00,2.2544,ISCTR
2018-06-05 12:00:00+03:00,2.2622,ISCTR
2018-06-05 13:00:00+03:00,2.2622,ISCTR
2018-06-05 14:00:00+03:00,2.2544,ISCTR
2018-06-05 15:00:00+03:00,2.2427,ISCTR
2018-06-05 16:00:00+03:00,2.2466,ISCTR
2018-06-05 17:00:00+03:00,2.227,ISCTR
2018-06-05 18:00:00+03:00,2.2309,ISCTR
2018-06-06 09:00:00+03:00,2.2388,ISCTR
2018-06-06 10:00:00+03:00,2.1918,ISCTR
2018-06-06 11:00:00+03:00,2.2036,ISCTR
2018-06-06 12:00:00+03:00,2.1801,ISCTR
2018-06-06 13:00:00+03:00,2.1801,ISCTR
2018-06-06 14:00:00+03:00,2.2231,ISCTR
2018-06-06 15:00:00+03:00,2.2388,ISCTR
2018-06-06 16:00:00+03:00,2.2622,ISCTR
2018-06-06 17:00:00+03:00,2.2701,ISCTR
2018-06-06 18:00:00+03:00,2.2701,ISCTR
2018-06-07 09:00:00+03:00,2.2662,ISCTR
2018-06-07 10:00:00+03:00,2.2818,ISCTR
2018-06-07 11:00:00+03:00,2.2857,ISCTR
2018-06-07 12:00:00+03:00,2.2857,ISCTR
2018-06-07 13:00:00+03:00,2.2935,ISCTR
2018-06-07 14:00:00+03:00,2.3171,ISCTR
2018-06-07 15:00:00+03:00,2.3092,ISCTR
2018-06-07 16:00:00+03:00,2.3092,ISCTR
2018-06-07 17:00:00+03:00,2.3249,ISCTR
2018-06-07 18:00:00+03:00,2.3171,ISCTR
2018-06-08 09:00:00+03:00,2.3014,ISCTR
2018-06-08 10:00:00+03:00,2.2701,ISCTR
2018-06-08 11:00:00+03:00,2.2701,ISCTR
2018-06-08 12:00:00+03:00,2.2622,ISCTR
2018-06-08 13:00:00+03:00,2.2622,ISCTR
2018-06-08 14:00:00+03:00,2.2662,ISCTR
2018-06-08 15:00:00+03:00,2.2584,ISCTR
2018-06-08 16:00:00+03:00,2.2505,ISCTR
2018-06-08 17:00:00+03:00,2.2505,ISCTR
2018-06-08 18:00:00+03:00,2.2584,ISCTR
2018-06-11 09:00:00+03:00,2.2505,ISCTR
2018-06-11 10:00:00+03:00,2.1918,ISCTR
2018-06-11 11:00:00+03:00,2.1918,ISCTR
2018-06-11 12:00:00+03:00,2.1997,ISCTR
2018-06-11 13:00:00+03:00,2.2036,ISCTR
2018-06-11 14:00:00+03:00,2.2309,ISCTR
2018-06-11 15:00:00+03:00,2.2701,ISCTR
2018-06-11 16:00:00+03:00,2.2701,ISCTR
2018-06-11 17:00:00+03:00,2.274,ISCTR
2018-06-11 18:00:00+03:00,2.2701,ISCTR
2018-06-12 09:00:00+03:00,2.2544,ISCTR
2018-06-12 10:00:00+03:00,2.2701,ISCTR
2018-06-12 11:00:00+03:00,2.2584,ISCTR
2018-06-12 12:00:00+03:00,2.2622,ISCTR
2018-06-12 13:00:00+03:00,2.2584,ISCTR
2018-06-12 14:00:00+03:00,2.2544,ISCTR
2018-06-12 15:00:00+03:00,2.2584,ISCTR
2018-06-12 16:00:00+03:00,2.2544,ISCTR
2018-06-12 17:00:00+03:00,2.2584,ISCTR
2018-06-12 18:00:00+03:00,2.2584,ISCTR
2018-06-13 09:00:00+03:00,2.2427,ISCTR
2018-06-13 10:00:00+03:00,2.2466,ISCTR
2018-06-13 11:00:00+03:00,2.2466,ISCTR
2018-06-13 12:00:00+03:00,2.2662,ISCTR
2018-06-13 13:00:00+03:00,2.2662,ISCTR
2018-06-13 14:00:00+03:00,2.2701,ISCTR
2018-06-13 15:00:00+03:00,2.2544,ISCTR
2018-06-13 16:00:00+03:00,2.2505,ISCTR
2018-06-13 17:00:00+03:00,2.2427,ISCTR
2018-06-13 18:00:00+03:00,2.2427,ISCTR
2018-06-14 09:00:00+03:00,2.2349,ISCTR
2018-06-14 10:00:00+03:00,2.2388,ISCTR
2018-06-14 11:00:00+03:00,2.2505,ISCTR
2018-06-14 12:00:00+03:00,2.2818,ISCTR
2018-06-18 09:00:00+03:00,2.2622,ISCTR
2018-06-18 10:00:00+03:00,2.2388,ISCTR
2018-06-18 11:00:00+03:00,2.227,ISCTR
2018-06-18 12:00:00+03:00,2.2309,ISCTR
2018-06-18 13:00:00+03:00,2.2309,ISCTR
2018-06-18 14:00:00+03:00,2.2231,ISCTR
2018-06-18 15:00:00+03:00,2.2231,ISCTR
2018-06-18 16:00:00+03:00,2.2114,ISCTR
2018-06-18 17:00:00+03:00,2.2153,ISCTR
2018-06-18 18:00:00+03:00,2.2153,ISCTR
2018-06-19 09:00:00+03:00,2.1997,ISCTR
2018-06-19 10:00:00+03:00,2.2309,ISCTR
2018-06-19 11:00:00+03:00,2.2349,ISCTR
2018-06-19 12:00:00+03:00,2.2349,ISCTR
2018-06-19 13:00:00+03:00,2.2388,ISCTR
2018-06-19 14:00:00+03:00,2.2662,ISCTR
2018-06-19 15:00:00+03:00,2.2779,ISCTR
2018-06-19 16:00:00+03:00,2.2622,ISCTR
2018-06-19 17:00:00+03:00,2.2662,ISCTR
2018-06-19 18:00:00+03:00,2.274,ISCTR
2018-06-20 09:00:00+03:00,2.2584,ISCTR
2018-06-20 10:00:00+03:00,2.2935,ISCTR
2018-06-20 11:00:00+03:00,2.2701,ISCTR
2018-06-20 12:00:00+03:00,2.2779,ISCTR
2018-06-20 13:00:00+03:00,2.2779,ISCTR
2018-06-20 14:00:00+03:00,2.2818,ISCTR
2018-06-20 15:00:00+03:00,2.3327,ISCTR
2018-06-20 16:00:00+03:00,2.2975,ISCTR
2018-06-20 17:00:00+03:00,2.2896,ISCTR
2018-06-20 18:00:00+03:00,2.2975,ISCTR
2018-06-21 09:00:00+03:00,2.2818,ISCTR
2018-06-21 10:00:00+03:00,2.2779,ISCTR
2018-06-21 11:00:00+03:00,2.3092,ISCTR
2018-06-21 12:00:00+03:00,2.2975,ISCTR
2018-06-21 13:00:00+03:00,2.2975,ISCTR
2018-06-21 14:00:00+03:00,2.3288,ISCTR
2018-06-21 15:00:00+03:00,2.321,ISCTR
2018-06-21 16:00:00+03:00,2.3249,ISCTR
2018-06-21 17:00:00+03:00,2.3288,ISCTR
2018-06-21 18:00:00+03:00,2.3249,ISCTR
2018-06-22 09:00:00+03:00,2.3366,ISCTR
2018-06-22 10:00:00+03:00,2.3327,ISCTR
2018-06-22 11:00:00+03:00,2.364,ISCTR
2018-06-22 12:00:00+03:00,2.3718,ISCTR
2018-06-22 13:00:00+03:00,2.3758,ISCTR
2018-06-22 14:00:00+03:00,2.364,ISCTR
2018-06-22 15:00:00+03:00,2.3562,ISCTR
2018-06-22 16:00:00+03:00,2.3366,ISCTR
2018-06-22 17:00:00+03:00,2.3483,ISCTR
2018-06-22 18:00:00+03:00,2.3483,ISCTR
2018-06-25 09:00:00+03:00,2.4423,ISCTR
2018-06-25 10:00:00+03:00,2.3483,ISCTR
2018-06-25 11:00:00+03:00,2.2818,ISCTR
2018-06-25 12:00:00+03:00,2.2622,ISCTR
2018-06-25 13:00:00+03:00,2.2584,ISCTR
2018-06-25 14:00:00+03:00,2.2584,ISCTR
2018-06-25 15:00:00+03:00,2.2427,ISCTR
2018-06-25 16:00:00+03:00,2.2309,ISCTR
2018-06-25 17:00:00+03:00,2.2114,ISCTR
2018-06-25 18:00:00+03:00,2.2153,ISCTR
2018-06-26 09:00:00+03:00,2.2192,ISCTR
2018-06-26 10:00:00+03:00,2.2231,ISCTR
2018-06-26 11:00:00+03:00,2.2153,ISCTR
2018-06-26 12:00:00+03:00,2.2114,ISCTR
2018-06-26 13:00:00+03:00,2.2153,ISCTR
2018-06-26 14:00:00+03:00,2.1957,ISCTR
2018-06-26 15:00:00+03:00,2.2036,ISCTR
2018-06-26 16:00:00+03:00,2.1997,ISCTR
2018-06-26 17:00:00+03:00,2.1839,ISCTR
2018-06-26 18:00:00+03:00,2.1801,ISCTR
2018-06-27 09:00:00+03:00,2.1801,ISCTR
2018-06-27 10:00:00+03:00,2.1879,ISCTR
2018-06-27 11:00:00+03:00,2.2036,ISCTR
2018-06-27 12:00:00+03:00,2.2075,ISCTR
2018-06-27 13:00:00+03:00,2.2075,ISCTR
2018-06-27 14:00:00+03:00,2.2075,ISCTR
2018-06-27 15:00:00+03:00,2.2309,ISCTR
2018-06-27 16:00:00+03:00,2.2388,ISCTR
2018-06-27 17:00:00+03:00,2.2466,ISCTR
2018-06-27 18:00:00+03:00,2.2388,ISCTR
2018-06-28 09:00:00+03:00,2.227,ISCTR
2018-06-28 10:00:00+03:00,2.2544,ISCTR
2018-06-28 11:00:00+03:00,2.2466,ISCTR
2018-06-28 12:00:00+03:00,2.2505,ISCTR
2018-06-28 13:00:00+03:00,2.2505,ISCTR
2018-06-28 14:00:00+03:00,2.2466,ISCTR
2018-06-28 15:00:00+03:00,2.2388,ISCTR
2018-06-28 16:00:00+03:00,2.2427,ISCTR
2018-06-28 17:00:00+03:00,2.2388,ISCTR
2018-06-28 18:00:00+03:00,2.2388,ISCTR
2018-06-29 09:00:00+03:00,2.2544,ISCTR
2018-06-29 10:00:00+03:00,2.2622,ISCTR
2018-06-29 11:00:00+03:00,2.2544,ISCTR
2018-06-29 12:00:00+03:00,2.2544,ISCTR
2018-06-29 13:00:00+03:00,2.2505,ISCTR
2018-06-29 14:00:00+03:00,2.2466,ISCTR
2018-06-29 15:00:00+03:00,2.2466,ISCTR
2018-06-29 16:00:00+03:00,2.2388,ISCTR
2018-06-29 17:00:00+03:00,2.2309,ISCTR
2018-06-29 18:00:00+03:00,2.2309,ISCTR
2018-04-02 09:00:00+03:00,6.418,VAKBN
2018-04-02 10:00:00+03:00,6.3983,VAKBN
2018-04-02 11:00:00+03:00,6.418,VAKBN
2018-04-02 12:00:00+03:00,6.3983,VAKBN
2018-04-02 13:00:00+03:00,6.3885,VAKBN
2018-04-02 14:00:00+03:00,6.3983,VAKBN
2018-04-02 15:00:00+03:00,6.3786,VAKBN
2018-04-02 16:00:00+03:00,6.3786,VAKBN
2018-04-02 17:00:00+03:00,6.3589,VAKBN
2018-04-02 18:00:00+03:00,6.3589,VAKBN
2018-04-03 09:00:00+03:00,6.3589,VAKBN
2018-04-03 10:00:00+03:00,6.3589,VAKBN
2018-04-03 11:00:00+03:00,6.3983,VAKBN
2018-04-03 12:00:00+03:00,6.3885,VAKBN
2018-04-03 13:00:00+03:00,6.3983,VAKBN
2018-04-03 14:00:00+03:00,6.3885,VAKBN
2018-04-03 15:00:00+03:00,6.3885,VAKBN
2018-04-03 16:00:00+03:00,6.349,VAKBN
2018-04-03 17:00:00+03:00,6.3096,VAKBN
2018-04-03 18:00:00+03:00,6.3293,VAKBN
2018-04-04 09:00:00+03:00,6.3293,VAKBN
2018-04-04 10:00:00+03:00,6.2504,VAKBN
2018-04-04 11:00:00+03:00,6.2504,VAKBN
2018-04-04 12:00:00+03:00,6.2307,VAKBN
2018-04-04 13:00:00+03:00,6.2307,VAKBN
2018-04-04 14:00:00+03:00,6.2307,VAKBN
2018-04-04 15:00:00+03:00,6.2603,VAKBN
2018-04-04 16:00:00+03:00,6.3096,VAKBN
2018-04-04 17:00:00+03:00,6.3096,VAKBN
2018-04-04 18:00:00+03:00,6.28,VAKBN
2018-04-05 09:00:00+03:00,6.3096,VAKBN
2018-04-05 10:00:00+03:00,6.4772,VAKBN
2018-04-05 11:00:00+03:00,6.4476,VAKBN
2018-04-05 12:00:00+03:00,6.418,VAKBN
2018-04-05 13:00:00+03:00,6.418,VAKBN
2018-04-05 14:00:00+03:00,6.3687,VAKBN
2018-04-05 15:00:00+03:00,6.4082,VAKBN
2018-04-05 16:00:00+03:00,6.4082,VAKBN
2018-04-05 17:00:00+03:00,6.3786,VAKBN
2018-04-05 18:00:00+03:00,6.3885,VAKBN
2018-04-06 09:00:00+03:00,6.349,VAKBN
2018-04-06 10:00:00+03:00,6.3786,VAKBN
2018-04-06 11:00:00+03:00,6.418,VAKBN
2018-04-06 12:00:00+03:00,6.4082,VAKBN
2018-04-06 13:00:00+03:00,6.4082,VAKBN
2018-04-06 14:00:00+03:00,6.4082,VAKBN
2018-04-06 15:00:00+03:00,6.418,VAKBN
2018-04-06 16:00:00+03:00,6.418,VAKBN
2018-04-06 17:00:00+03:00,6.3687,VAKBN
2018-04-06 18:00:00+03:00,6.3687,VAKBN
2018-04-09 09:00:00+03:00,6.4082,VAKBN
2018-04-09 10:00:00+03:00,6.3786,VAKBN
2018-04-09 11:00:00+03:00,6.3786,VAKBN
2018-04-09 12:00:00+03:00,6.3687,VAKBN
2018-04-09 13:00:00+03:00,6.3687,VAKBN
2018-04-09 14:00:00+03:00,6.3392,VAKBN
2018-04-09 15:00:00+03:00,6.3293,VAKBN
2018-04-09 16:00:00+03:00,6.2899,VAKBN
2018-04-09 17:00:00+03:00,6.2899,VAKBN
2018-04-09 18:00:00+03:00,6.2899,VAKBN
2018-04-10 09:00:00+03:00,6.3194,VAKBN
2018-04-10 10:00:00+03:00,6.2307,VAKBN
2018-04-10 11:00:00+03:00,6.2307,VAKBN
2018-04-10 12:00:00+03:00,6.2504,VAKBN
2018-04-10 13:00:00+03:00,6.211,VAKBN
2018-04-10 14:00:00+03:00,6.2307,VAKBN
2018-04-10 15:00:00+03:00,6.2406,VAKBN
2018-04-10 16:00:00+03:00,6.1913,VAKBN
2018-04-10 17:00:00+03:00,6.2011,VAKBN
2018-04-10 18:00:00+03:00,6.2011,VAKBN
2018-04-11 09:00:00+03:00,6.1617,VAKBN
2018-04-11 10:00:00+03:00,6.2603,VAKBN
2018-04-11 11:00:00+03:00,6.2406,VAKBN
2018-04-11 12:00:00+03:00,6.2504,VAKBN
2018-04-11 13:00:00+03:00,6.2504,VAKBN
