timestamp,price,short_name
2018-07-26 14:00:00+03:00,1.8441,KOZAL
2018-07-26 15:00:00+03:00,1.828,KOZAL
2018-07-26 16:00:00+03:00,1.8229,KOZAL
2018-07-26 17:00:00+03:00,1.7855,KOZAL
2018-07-26 18:00:00+03:00,1.7821,KOZAL
2018-07-27 09:00:00+03:00,1.7804,KOZAL
2018-07-27 10:00:00+03:00,1.7864,KOZAL
2018-07-27 11:00:00+03:00,1.7778,KOZAL
2018-07-27 12:00:00+03:00,1.7684,KOZAL
2018-07-27 13:00:00+03:00,1.7642,KOZAL
2018-07-27 14:00:00+03:00,1.7515,KOZAL
2018-07-27 15:00:00+03:00,1.7574,KOZAL
2018-07-27 16:00:00+03:00,1.7498,KOZAL
2018-07-27 17:00:00+03:00,1.7829,KOZAL
2018-07-27 18:00:00+03:00,1.7838,KOZAL
2018-07-30 09:00:00+03:00,1.7796,KOZAL
2018-07-30 10:00:00+03:00,1.7796,KOZAL
2018-07-30 11:00:00+03:00,1.7745,KOZAL
2018-07-30 12:00:00+03:00,1.7684,KOZAL
2018-07-30 13:00:00+03:00,1.7668,KOZAL
2018-07-30 14:00:00+03:00,1.7736,KOZAL
2018-07-30 15:00:00+03:00,1.766,KOZAL
2018-07-30 16:00:00+03:00,1.7592,KOZAL
2018-07-30 17:00:00+03:00,1.7625,KOZAL
2018-07-30 18:00:00+03:00,1.7566,KOZAL
2018-07-31 09:00:00+03:00,1.7548,KOZAL
2018-07-31 10:00:00+03:00,1.7761,KOZAL
2018-07-31 11:00:00+03:00,1.7745,KOZAL
2018-07-31 12:00:00+03:00,1.777,KOZAL
2018-07-31 13:00:00+03:00,1.777,KOZAL
2018-07-31 14:00:00+03:00,1.7829,KOZAL
2018-07-31 15:00:00+03:00,1.7897,KOZAL
2018-07-31 16:00:00+03:00,1.8127,KOZAL
2018-07-31 17:00:00+03:00,1.8195,KOZAL
2018-07-31 18:00:00+03:00,1.8178,KOZAL
2018-08-01 09:00:00+03:00,1.8237,KOZAL
2018-08-01 10:00:00+03:00,1.8229,KOZAL
2018-08-01 11:00:00+03:00,1.8204,KOZAL
2018-08-01 12:00:00+03:00,1.8212,KOZAL
2018-08-01 13:00:00+03:00,1.8229,KOZAL
2018-08-01 14:00:00+03:00,1.8263,KOZAL
2018-08-01 15:00:00+03:00,1.8246,KOZAL
2018-08-01 16:00:00+03:00,1.8297,KOZAL
2018-08-01 17:00:00+03:00,1.8263,KOZAL
2018-08-01 18:00:00+03:00,1.8314,KOZAL
2018-08-02 09:00:00+03:00,1.794,KOZAL
2018-08-02 10:00:00+03:00,1.7778,KOZAL
2018-08-02 11:00:00+03:00,1.7897,KOZAL
2018-08-02 12:00:00+03:00,1.777,KOZAL
2018-08-02 13:00:00+03:00,1.777,KOZAL
2018-08-02 14:00:00+03:00,1.794,KOZAL
2018-08-02 15:00:00+03:00,1.7923,KOZAL
2018-08-02 16:00:00+03:00,1.7838,KOZAL
2018-08-02 17:00:00+03:00,1.7838,KOZAL
2018-08-02 18:00:00+03:00,1.7881,KOZAL
2018-08-03 09:00:00+03:00,1.7872,KOZAL
2018-08-03 10:00:00+03:00,1.8272,KOZAL
2018-08-03 11:00:00+03:00,1.8553,KOZAL
2018-08-03 12:00:00+03:00,1.856,KOZAL
2018-08-03 13:00:00+03:00,1.8569,KOZAL
2018-08-03 14:00:00+03:00,1.8892,KOZAL
2018-08-03 15:00:00+03:00,1.8671,KOZAL
2018-08-03 16:00:00+03:00,1.8654,KOZAL
2018-08-03 17:00:00+03:00,1.8977,KOZAL
2018-08-03 18:00:00+03:00,1.9003,KOZAL
2018-08-06 09:00:00+03:00,1.9088,KOZAL
2018-08-06 10:00:00+03:00,1.9284,KOZAL
2018-08-06 11:00:00+03:00,1.8994,KOZAL
2018-08-06 12:00:00+03:00,1.9045,KOZAL
2018-08-06 13:00:00+03:00,1.9028,KOZAL
2018-08-06 14:00:00+03:00,1.9216,KOZAL
2018-08-06 15:00:00+03:00,1.9334,KOZAL
2018-08-06 16:00:00+03:00,1.9232,KOZAL
2018-08-06 17:00:00+03:00,1.9513,KOZAL
2018-08-06 18:00:00+03:00,1.9471,KOZAL
2018-08-07 09:00:00+03:00,1.9471,KOZAL
2018-08-07 10:00:00+03:00,1.9495,KOZAL
2018-08-07 11:00:00+03:00,1.9479,KOZAL
2018-08-07 12:00:00+03:00,1.9377,KOZAL
2018-08-07 13:00:00+03:00,1.9343,KOZAL
2018-08-07 14:00:00+03:00,1.9224,KOZAL
2018-08-07 15:00:00+03:00,1.9241,KOZAL
2018-08-07 16:00:00+03:00,1.9198,KOZAL
2018-08-07 17:00:00+03:00,1.9284,KOZAL
2018-08-07 18:00:00+03:00,1.9249,KOZAL
2018-08-08 09:00:00+03:00,1.9309,KOZAL
2018-08-08 10:00:00+03:00,1.953,KOZAL
2018-08-08 11:00:00+03:00,1.9521,KOZAL
2018-08-08 12:00:00+03:00,1.9666,KOZAL
2018-08-08 13:00:00+03:00,1.964,KOZAL
2018-08-08 14:00:00+03:00,1.9836,KOZAL
2018-08-08 15:00:00+03:00,1.9836,KOZAL
2018-08-08 16:00:00+03:00,1.9802,KOZAL
2018-08-08 17:00:00+03:00,1.9828,KOZAL
2018-08-08 18:00:00+03:00,1.9785,KOZAL
2018-08-09 09:00:00+03:00,1.9504,KOZAL
2018-08-09 10:00:00+03:00,2.0116,KOZAL
2018-08-09 11:00:00+03:00,2.0346,KOZAL
2018-08-09 12:00:00+03:00,2.0371,KOZAL
2018-08-09 13:00:00+03:00,2.0397,KOZAL
2018-08-09 14:00:00+03:00,2.0439,KOZAL
2018-08-09 15:00:00+03:00,2.0287,KOZAL
2018-08-09 16:00:00+03:00,2.027,KOZAL
2018-08-09 17:00:00+03:00,2.027,KOZAL
2018-08-09 18:00:00+03:00,2.0193,KOZAL
2018-08-10 09:00:00+03:00,2.0193,KOZAL
2018-08-10 10:00:00+03:00,2.0219,KOZAL
2018-08-10 11:00:00+03:00,1.9879,KOZAL
2018-08-10 12:00:00+03:00,1.9998,KOZAL
2018-08-10 13:00:00+03:00,1.998,KOZAL
2018-08-10 14:00:00+03:00,1.9938,KOZAL
2018-08-10 15:00:00+03:00,1.8654,KOZAL
2018-08-10 16:00:00+03:00,1.822,KOZAL
2018-08-10 17:00:00+03:00,1.8926,KOZAL
2018-08-10 18:00:00+03:00,1.8909,KOZAL
2018-08-13 09:00:00+03:00,1.8705,KOZAL
2018-08-13 10:00:00+03:00,1.8595,KOZAL
2018-08-13 11:00:00+03:00,1.7974,KOZAL
2018-08-13 12:00:00+03:00,1.8025,KOZAL
2018-08-13 13:00:00+03:00,1.8025,KOZAL
2018-08-13 14:00:00+03:00,1.7889,KOZAL
2018-08-13 15:00:00+03:00,1.8042,KOZAL
2018-08-13 16:00:00+03:00,1.8492,KOZAL
2018-08-13 17:00:00+03:00,1.8382,KOZAL
2018-08-13 18:00:00+03:00,1.8373,KOZAL
2018-08-14 09:00:00+03:00,1.8952,KOZAL
2018-08-14 10:00:00+03:00,1.8663,KOZAL
2018-08-14 11:00:00+03:00,1.8441,KOZAL
2018-08-14 12:00:00+03:00,1.8612,KOZAL
2018-08-14 13:00:00+03:00,1.8612,KOZAL
2018-08-14 14:00:00+03:00,1.8654,KOZAL
2018-08-14 15:00:00+03:00,1.8926,KOZAL
2018-08-14 16:00:00+03:00,1.9343,KOZAL
2018-08-14 17:00:00+03:00,1.9291,KOZAL
2018-08-14 18:00:00+03:00,1.9241,KOZAL
2018-08-15 09:00:00+03:00,1.9556,KOZAL
2018-08-15 10:00:00+03:00,1.9207,KOZAL
2018-08-15 11:00:00+03:00,1.9062,KOZAL
2018-08-15 12:00:00+03:00,1.896,KOZAL
2018-08-15 13:00:00+03:00,1.896,KOZAL
2018-08-15 14:00:00+03:00,1.8305,KOZAL
2018-08-15 15:00:00+03:00,1.862,KOZAL
2018-08-15 16:00:00+03:00,1.845,KOZAL
2018-08-15 17:00:00+03:00,1.8288,KOZAL
2018-08-15 18:00:00+03:00,1.8246,KOZAL
2018-08-16 09:00:00+03:00,1.862,KOZAL
2018-08-16 10:00:00+03:00,1.8501,KOZAL
2018-08-16 11:00:00+03:00,1.8424,KOZAL
2018-08-16 12:00:00+03:00,1.8476,KOZAL
2018-08-16 13:00:00+03:00,1.8467,KOZAL
2018-08-16 14:00:00+03:00,1.8323,KOZAL
2018-08-16 15:00:00+03:00,1.8356,KOZAL
2018-08-16 16:00:00+03:00,1.8646,KOZAL
2018-08-16 17:00:00+03:00,1.8612,KOZAL
2018-08-16 18:00:00+03:00,1.8501,KOZAL
2018-08-17 09:00:00+03:00,1.8365,KOZAL
2018-08-17 10:00:00+03:00,1.8237,KOZAL
2018-08-17 11:00:00+03:00,1.811,KOZAL
2018-08-17 12:00:00+03:00,1.7855,KOZAL
2018-08-17 13:00:00+03:00,1.7846,KOZAL
2018-08-17 14:00:00+03:00,1.8042,KOZAL
2018-08-17 15:00:00+03:00,1.76,KOZAL
2018-08-17 16:00:00+03:00,1.7872,KOZAL
2018-08-17 17:00:00+03:00,1.7914,KOZAL
2018-08-17 18:00:00+03:00,1.8033,KOZAL
2018-08-20 09:00:00+03:00,1.8068,KOZAL
2018-08-20 10:00:00+03:00,1.822,KOZAL
2018-08-20 11:00:00+03:00,1.805,KOZAL
2018-08-20 12:00:00+03:00,1.7991,KOZAL
2018-08-27 09:00:00+03:00,1.8246,KOZAL
2018-08-27 10:00:00+03:00,1.8288,KOZAL
2018-08-27 11:00:00+03:00,1.8187,KOZAL
2018-08-27 12:00:00+03:00,1.8492,KOZAL
2018-08-27 13:00:00+03:00,1.8492,KOZAL
2018-08-27 14:00:00+03:00,1.862,KOZAL
2018-08-27 15:00:00+03:00,1.8586,KOZAL
2018-08-27 16:00:00+03:00,1.8509,KOZAL
2018-08-27 17:00:00+03:00,1.8748,KOZAL
2018-08-27 18:00:00+03:00,1.8799,KOZAL
2018-08-28 09:00:00+03:00,1.8832,KOZAL
2018-08-28 10:00:00+03:00,1.9309,KOZAL
2018-08-28 11:00:00+03:00,1.9216,KOZAL
2018-08-28 12:00:00+03:00,1.9241,KOZAL
2018-08-28 13:00:00+03:00,1.9258,KOZAL
2018-08-28 14:00:00+03:00,1.9156,KOZAL
2018-08-28 15:00:00+03:00,1.913,KOZAL
2018-08-28 16:00:00+03:00,1.9427,KOZAL
2018-08-28 17:00:00+03:00,1.9309,KOZAL
2018-08-28 18:00:00+03:00,1.9343,KOZAL
2018-08-29 09:00:00+03:00,1.9207,KOZAL
2018-08-29 10:00:00+03:00,1.93,KOZAL
2018-08-29 11:00:00+03:00,1.93,KOZAL
2018-08-29 12:00:00+03:00,1.9198,KOZAL
2018-08-29 13:00:00+03:00,1.9198,KOZAL
2018-08-29 14:00:00+03:00,1.9045,KOZAL
2018-08-29 15:00:00+03:00,1.9113,KOZAL
2018-08-29 16:00:00+03:00,1.9164,KOZAL
2018-08-29 17:00:00+03:00,1.913,KOZAL
2018-08-29 18:00:00+03:00,1.9071,KOZAL
2018-08-31 09:00:00+03:00,1.9088,KOZAL
2018-08-31 10:00:00+03:00,1.8867,KOZAL
2018-08-31 11:00:00+03:00,1.8858,KOZAL
2018-08-31 12:00:00+03:00,1.885,KOZAL
2018-08-31 13:00:00+03:00,1.885,KOZAL
2018-08-31 14:00:00+03:00,1.8637,KOZAL
2018-08-31 15:00:00+03:00,1.8926,KOZAL
2018-08-31 16:00:00+03:00,1.885,KOZAL
2018-08-31 17:00:00+03:00,1.8663,KOZAL
2018-08-31 18:00:00+03:00,1.8705,KOZAL
2018-09-03 09:00:00+03:00,1.8595,KOZAL
2018-09-03 10:00:00+03:00,1.9411,KOZAL
2018-09-03 11:00:00+03:00,1.9471,KOZAL
2018-09-03 12:00:00+03:00,1.9411,KOZAL
2018-09-03 13:00:00+03:00,1.9411,KOZAL
2018-09-03 14:00:00+03:00,1.9453,KOZAL
2018-09-03 15:00:00+03:00,1.9427,KOZAL
2018-09-03 16:00:00+03:00,1.9334,KOZAL
2018-09-03 17:00:00+03:00,1.942,KOZAL
2018-09-03 18:00:00+03:00,1.9427,KOZAL
2018-09-04 09:00:00+03:00,1.9513,KOZAL
2018-09-04 10:00:00+03:00,1.942,KOZAL
2018-09-04 11:00:00+03:00,1.9156,KOZAL
2018-09-04 12:00:00+03:00,1.908,KOZAL
2018-09-04 13:00:00+03:00,1.908,KOZAL
2018-09-04 14:00:00+03:00,1.9088,KOZAL
2018-09-04 15:00:00+03:00,1.9096,KOZAL
2018-09-04 16:00:00+03:00,1.9139,KOZAL
2018-09-04 17:00:00+03:00,1.896,KOZAL
2018-09-04 18:00:00+03:00,1.8926,KOZAL
2018-09-05 09:00:00+03:00,1.896,KOZAL
2018-09-05 10:00:00+03:00,1.8892,KOZAL
2018-09-05 11:00:00+03:00,1.8816,KOZAL
2018-09-05 12:00:00+03:00,1.9088,KOZAL
2018-09-05 13:00:00+03:00,1.9096,KOZAL
2018-09-05 14:00:00+03:00,1.9291,KOZAL
2018-09-05 15:00:00+03:00,1.9232,KOZAL
2018-09-05 16:00:00+03:00,1.9173,KOZAL
2018-09-05 17:00:00+03:00,1.9105,KOZAL
2018-09-05 18:00:00+03:00,1.9122,KOZAL
2018-09-06 09:00:00+03:00,1.9181,KOZAL
2018-09-06 10:00:00+03:00,1.9352,KOZAL
2018-09-06 11:00:00+03:00,1.97,KOZAL
2018-09-06 12:00:00+03:00,1.9828,KOZAL
2018-09-06 13:00:00+03:00,1.9828,KOZAL
2018-09-06 14:00:00+03:00,1.9743,KOZAL
2018-09-06 15:00:00+03:00,1.964,KOZAL
2018-09-06 16:00:00+03:00,1.9521,KOZAL
2018-09-06 17:00:00+03:00,1.9657,KOZAL
2018-09-06 18:00:00+03:00,1.9811,KOZAL
2018-09-07 09:00:00+03:00,1.9811,KOZAL
2018-09-07 10:00:00+03:00,1.9666,KOZAL
2018-09-07 11:00:00+03:00,1.9666,KOZAL
2018-09-07 12:00:00+03:00,1.9683,KOZAL
2018-09-07 13:00:00+03:00,1.9692,KOZAL
2018-09-07 14:00:00+03:00,1.9717,KOZAL
2018-09-07 15:00:00+03:00,1.964,KOZAL
2018-09-07 16:00:00+03:00,1.9427,KOZAL
2018-09-07 17:00:00+03:00,1.9275,KOZAL
2018-09-07 18:00:00+03:00,1.9258,KOZAL
2018-09-10 09:00:00+03:00,1.9377,KOZAL
2018-09-10 10:00:00+03:00,1.9275,KOZAL
2018-09-10 11:00:00+03:00,1.9164,KOZAL
2018-09-10 12:00:00+03:00,1.9173,KOZAL
2018-09-10 13:00:00+03:00,1.9173,KOZAL
2018-09-10 14:00:00+03:00,1.8876,KOZAL
2018-09-10 15:00:00+03:00,1.8756,KOZAL
2018-09-10 16:00:00+03:00,1.8637,KOZAL
2018-09-10 17:00:00+03:00,1.8373,KOZAL
2018-09-10 18:00:00+03:00,1.834,KOZAL
2018-09-11 09:00:00+03:00,1.8373,KOZAL
2018-09-11 10:00:00+03:00,1.8314,KOZAL
2018-09-11 11:00:00+03:00,1.8569,KOZAL
2018-09-11 12:00:00+03:00,1.8578,KOZAL
2018-09-11 13:00:00+03:00,1.8578,KOZAL
2018-09-11 14:00:00+03:00,1.8722,KOZAL
2018-09-11 15:00:00+03:00,1.8595,KOZAL
2018-09-11 16:00:00+03:00,1.868,KOZAL
2018-09-11 17:00:00+03:00,1.8603,KOZAL
2018-09-11 18:00:00+03:00,1.8578,KOZAL
2018-09-12 09:00:00+03:00,1.8654,KOZAL
2018-09-12 10:00:00+03:00,1.8705,KOZAL
2018-09-12 11:00:00+03:00,1.8492,KOZAL
2018-09-12 12:00:00+03:00,1.8518,KOZAL
2018-09-12 13:00:00+03:00,1.8518,KOZAL
2018-09-12 14:00:00+03:00,1.868,KOZAL
2018-09-12 15:00:00+03:00,1.8509,KOZAL
2018-09-12 16:00:00+03:00,1.8492,KOZAL
2018-09-12 17:00:00+03:00,1.8595,KOZAL
2018-09-12 18:00:00+03:00,1.8612,KOZAL
2018-09-13 09:00:00+03:00,1.8739,KOZAL
2018-09-13 10:00:00+03:00,1.8841,KOZAL
2018-09-13 11:00:00+03:00,1.8756,KOZAL
2018-09-13 12:00:00+03:00,1.868,KOZAL
2018-09-13 13:00:00+03:00,1.8705,KOZAL
2018-09-13 14:00:00+03:00,1.8722,KOZAL
2018-09-13 15:00:00+03:00,1.9036,KOZAL
2018-09-13 16:00:00+03:00,1.9062,KOZAL
2018-09-13 17:00:00+03:00,1.9045,KOZAL
2018-09-13 18:00:00+03:00,1.8986,KOZAL
2018-09-14 09:00:00+03:00,1.9113,KOZAL
2018-09-14 10:00:00+03:00,1.9334,KOZAL
2018-09-14 11:00:00+03:00,1.9352,KOZAL
2018-09-14 12:00:00+03:00,1.9352,KOZAL
2018-09-14 13:00:00+03:00,1.9359,KOZAL
2018-09-14 14:00:00+03:00,1.9224,KOZAL
2018-09-14 15:00:00+03:00,1.9139,KOZAL
2018-09-14 16:00:00+03:00,1.9105,KOZAL
2018-09-14 17:00:00+03:00,1.896,KOZAL
2018-09-14 18:00:00+03:00,1.8926,KOZAL
2018-09-17 09:00:00+03:00,1.8876,KOZAL
2018-09-17 10:00:00+03:00,1.9028,KOZAL
2018-09-17 11:00:00+03:00,1.9003,KOZAL
2018-09-17 12:00:00+03:00,1.8935,KOZAL
2018-09-17 13:00:00+03:00,1.8944,KOZAL
2018-09-17 14:00:00+03:00,1.8926,KOZAL
2018-09-17 15:00:00+03:00,1.879,KOZAL
2018-09-17 16:00:00+03:00,1.908,KOZAL
2018-09-17 17:00:00+03:00,1.9181,KOZAL
2018-09-17 18:00:00+03:00,1.9207,KOZAL
2018-09-18 09:00:00+03:00,1.9291,KOZAL
2018-09-18 10:00:00+03:00,1.9224,KOZAL
2018-09-18 11:00:00+03:00,1.9224,KOZAL
2018-09-18 12:00:00+03:00,1.9232,KOZAL
2018-09-18 13:00:00+03:00,1.9207,KOZAL
2018-09-18 14:00:00+03:00,1.9113,KOZAL
2018-09-18 15:00:00+03:00,1.9105,KOZAL
2018-09-18 16:00:00+03:00,1.9173,KOZAL
2018-09-18 17:00:00+03:00,1.9249,KOZAL
2018-09-18 18:00:00+03:00,1.9249,KOZAL
2018-09-19 09:00:00+03:00,1.9334,KOZAL
2018-09-19 10:00:00+03:00,1.9445,KOZAL
2018-09-19 11:00:00+03:00,1.9385,KOZAL
2018-09-19 12:00:00+03:00,1.9385,KOZAL
2018-09-19 13:00:00+03:00,1.9377,KOZAL
2018-09-19 14:00:00+03:00,1.9589,KOZAL
2018-09-19 15:00:00+03:00,1.9539,KOZAL
2018-09-19 16:00:00+03:00,1.9675,KOZAL
2018-09-19 17:00:00+03:00,1.9632,KOZAL
2018-09-19 18:00:00+03:00,1.9615,KOZAL
2018-09-20 09:00:00+03:00,1.9751,KOZAL
2018-09-20 10:00:00+03:00,1.9793,KOZAL
2018-09-20 11:00:00+03:00,1.9938,KOZAL
2018-09-20 12:00:00+03:00,2.0303,KOZAL
2018-09-20 13:00:00+03:00,2.0287,KOZAL
2018-09-20 14:00:00+03:00,2.0542,KOZAL
2018-09-20 15:00:00+03:00,2.0779,KOZAL
2018-09-20 16:00:00+03:00,2.1009,KOZAL
2018-09-20 17:00:00+03:00,2.1009,KOZAL
2018-09-20 18:00:00+03:00,2.0992,KOZAL
2018-09-21 09:00:00+03:00,2.1077,KOZAL
2018-09-21 10:00:00+03:00,2.112,KOZAL
2018-09-21 11:00:00+03:00,2.0839,KOZAL
2018-09-21 12:00:00+03:00,2.1069,KOZAL
2018-09-21 13:00:00+03:00,2.1077,KOZAL
2018-09-21 14:00:00+03:00,2.0975,KOZAL
2018-09-21 15:00:00+03:00,2.1086,KOZAL
2018-09-21 16:00:00+03:00,2.0856,KOZAL
2018-09-21 17:00:00+03:00,2.095,KOZAL
2018-09-21 18:00:00+03:00,2.1256,KOZAL
2018-09-24 09:00:00+03:00,2.1363,KOZAL
2018-09-24 10:00:00+03:00,2.1511,KOZAL
2018-09-24 11:00:00+03:00,2.1639,KOZAL
2018-09-24 12:00:00+03:00,2.1958,KOZAL
2018-09-24 13:00:00+03:00,2.1958,KOZAL
2018-09-24 14:00:00+03:00,2.1958,KOZAL
2018-09-24 15:00:00+03:00,2.2107,KOZAL
2018-09-24 16:00:00+03:00,2.1958,KOZAL
2018-09-24 17:00:00+03:00,2.2021,KOZAL
2018-09-24 18:00:00+03:00,2.1978,KOZAL
2018-09-25 09:00:00+03:00,2.2085,KOZAL
2018-09-25 10:00:00+03:00,2.1958,KOZAL
2018-09-25 11:00:00+03:00,2.1978,KOZAL
2018-09-25 12:00:00+03:00,2.2,KOZAL
2018-09-25 13:00:00+03:00,2.2,KOZAL
2018-09-25 14:00:00+03:00,2.2212,KOZAL
2018-09-25 15:00:00+03:00,2.2063,KOZAL
2018-09-25 16:00:00+03:00,2.1914,KOZAL
2018-09-25 17:00:00+03:00,2.2191,KOZAL
2018-09-25 18:00:00+03:00,2.2234,KOZAL
2018-09-26 09:00:00+03:00,2.2276,KOZAL
2018-09-26 10:00:00+03:00,2.2404,KOZAL
2018-09-26 14:00:00+03:00,2.2361,KOZAL
2018-09-26 15:00:00+03:00,2.2467,KOZAL
2018-09-26 16:00:00+03:00,2.2404,KOZAL
2018-09-26 17:00:00+03:00,2.2404,KOZAL
2018-09-26 18:00:00+03:00,2.2425,KOZAL
2018-09-27 09:00:00+03:00,2.2425,KOZAL
2018-09-27 10:00:00+03:00,2.251,KOZAL
2018-09-27 11:00:00+03:00,2.251,KOZAL
2018-09-27 12:00:00+03:00,2.2638,KOZAL
2018-09-27 13:00:00+03:00,2.2638,KOZAL
2018-09-27 14:00:00+03:00,2.2616,KOZAL
2018-09-27 15:00:00+03:00,2.217,KOZAL
2018-09-27 16:00:00+03:00,2.1958,KOZAL
2018-09-27 17:00:00+03:00,2.1872,KOZAL
2018-09-27 18:00:00+03:00,2.1787,KOZAL
2018-09-28 09:00:00+03:00,2.1809,KOZAL
2018-09-28 10:00:00+03:00,2.2063,KOZAL
2018-09-28 11:00:00+03:00,2.1872,KOZAL
2018-09-28 12:00:00+03:00,2.1809,KOZAL
2018-09-28 13:00:00+03:00,2.1766,KOZAL
2018-09-28 14:00:00+03:00,2.1703,KOZAL
2018-09-28 15:00:00+03:00,2.1703,KOZAL
2018-09-28 16:00:00+03:00,2.183,KOZAL
2018-09-28 17:00:00+03:00,2.1872,KOZAL
2018-09-28 18:00:00+03:00,2.183,KOZAL
2018-07-02 09:00:00+03:00,6.26,KOZAA
2018-07-02 10:00:00+03:00,6.3,KOZAA
2018-07-02 11:00:00+03:00,6.39,KOZAA
2018-07-02 12:00:00+03:00,6.36,KOZAA
2018-07-02 13:00:00+03:00,6.35,KOZAA
2018-07-02 14:00:00+03:00,6.32,KOZAA
2018-07-02 15:00:00+03:00,6.29,KOZAA
2018-07-02 16:00:00+03:00,6.28,KOZAA
2018-07-02 17:00:00+03:00,6.25,KOZAA
2018-07-02 18:00:00+03:00,6.24,KOZAA
2018-07-03 09:00:00+03:00,6.27,KOZAA
2018-07-03 10:00:00+03:00,6.18,KOZAA
2018-07-03 11:00:00+03:00,6.2,KOZAA
2018-07-03 12:00:00+03:00,6.17,KOZAA
2018-07-03 13:00:00+03:00,6.17,KOZAA
2018-07-03 14:00:00+03:00,6.18,KOZAA
2018-07-03 15:00:00+03:00,6.17,KOZAA
2018-07-03 16:00:00+03:00,6.11,KOZAA
2018-07-03 17:00:00+03:00,6.11,KOZAA
2018-07-03 18:00:00+03:00,6.1,KOZAA
2018-07-04 09:00:00+03:00,6.14,KOZAA
2018-07-04 10:00:00+03:00,6.21,KOZAA
2018-07-04 11:00:00+03:00,6.17,KOZAA
2018-07-04 12:00:00+03:00,6.19,KOZAA
2018-07-04 13:00:00+03:00,6.19,KOZAA
2018-07-04 14:00:00+03:00,6.17,KOZAA
2018-07-04 15:00:00+03:00,6.15,KOZAA
2018-07-04 16:00:00+03:00,6.14,KOZAA
2018-07-04 17:00:00+03:00,6.1,KOZAA
2018-07-04 18:00:00+03:00,6.12,KOZAA
2018-07-05 09:00:00+03:00,6.16,KOZAA
2018-07-05 10:00:00+03:00,6.15,KOZAA
2018-07-05 11:00:00+03:00,6.22,KOZAA
2018-07-05 12:00:00+03:00,6.24,KOZAA
2018-07-05 13:00:00+03:00,6.24,KOZAA
2018-07-05 14:00:00+03:00,6.23,KOZAA
2018-07-05 15:00:00+03:00,6.24,KOZAA
2018-07-05 16:00:00+03:00,6.25,KOZAA
2018-07-05 17:00:00+03:00,6.41,KOZAA
2018-07-05 18:00:00+03:00,6.44,KOZAA
2018-07-06 09:00:00+03:00,6.46,KOZAA
2018-07-06 10:00:00+03:00,6.43,KOZAA
2018-07-06 11:00:00+03:00,6.34,KOZAA
2018-07-06 12:00:00+03:00,6.36,KOZAA
2018-07-06 13:00:00+03:00,6.36,KOZAA
2018-07-06 14:00:00+03:00,6.28,KOZAA
2018-07-06 15:00:00+03:00,6.34,KOZAA
2018-07-06 16:00:00+03:00,6.33,KOZAA
2018-07-06 17:00:00+03:00,6.34,KOZAA
2018-07-06 18:00:00+03:00,6.32,KOZAA
2018-07-09 09:00:00+03:00,6.37,KOZAA
2018-07-09 10:00:00+03:00,6.45,KOZAA
2018-07-09 11:00:00+03:00,6.46,KOZAA
2018-07-09 12:00:00+03:00,6.44,KOZAA
2018-07-09 13:00:00+03:00,6.44,KOZAA
2018-07-09 14:00:00+03:00,6.49,KOZAA
2018-07-09 15:00:00+03:00,6.45,KOZAA
2018-07-09 16:00:00+03:00,6.35,KOZAA
2018-07-09 17:00:00+03:00,6.36,KOZAA
2018-07-09 18:00:00+03:00,6.35,KOZAA
2018-07-10 09:00:00+03:00,6.24,KOZAA
2018-07-10 10:00:00+03:00,6.38,KOZAA
2018-07-10 11:00:00+03:00,6.27,KOZAA
2018-07-10 12:00:00+03:00,6.3,KOZAA
2018-07-10 13:00:00+03:00,6.3,KOZAA
2018-07-10 14:00:00+03:00,6.25,KOZAA
2018-07-10 15:00:00+03:00,6.19,KOZAA
2018-07-10 16:00:00+03:00,6.23,KOZAA
2018-07-10 17:00:00+03:00,6.18,KOZAA
2018-07-10 18:00:00+03:00,6.17,KOZAA
2018-07-11 09:00:00+03:00,6.15,KOZAA
2018-07-11 10:00:00+03:00,6.07,KOZAA
2018-07-11 11:00:00+03:00,6.07,KOZAA
2018-07-11 12:00:00+03:00,6.05,KOZAA
2018-07-11 13:00:00+03:00,6.04,KOZAA
2018-07-11 14:00:00+03:00,6.01,KOZAA
2018-07-11 15:00:00+03:00,6.03,KOZAA
2018-07-11 16:00:00+03:00,6.0,KOZAA
2018-07-11 17:00:00+03:00,5.8,KOZAA
2018-07-11 18:00:00+03:00,5.79,KOZAA
2018-07-12 09:00:00+03:00,5.81,KOZAA
2018-07-12 10:00:00+03:00,5.61,KOZAA
2018-07-12 11:00:00+03:00,5.74,KOZAA
2018-07-12 12:00:00+03:00,5.83,KOZAA
2018-07-12 13:00:00+03:00,5.83,KOZAA
2018-07-12 14:00:00+03:00,5.66,KOZAA
2018-07-12 15:00:00+03:00,5.65,KOZAA
2018-07-12 16:00:00+03:00,5.62,KOZAA
2018-07-12 17:00:00+03:00,5.82,KOZAA
2018-07-12 18:00:00+03:00,5.82,KOZAA
2018-07-13 09:00:00+03:00,5.85,KOZAA
2018-07-13 10:00:00+03:00,5.73,KOZAA
2018-07-13 11:00:00+03:00,5.74,KOZAA
2018-07-13 12:00:00+03:00,5.69,KOZAA
2018-07-13 13:00:00+03:00,5.69,KOZAA
2018-07-13 14:00:00+03:00,5.68,KOZAA
2018-07-13 15:00:00+03:00,5.69,KOZAA
2018-07-13 16:00:00+03:00,5.71,KOZAA
2018-07-13 17:00:00+03:00,5.6,KOZAA
