timestamp,price,short_name
2022-04-12 16:00:00+03:00,14.2391,SASA
2022-04-12 17:00:00+03:00,14.1521,SASA
2022-04-12 18:00:00+03:00,14.1304,SASA
2022-04-13 09:00:00+03:00,14.2283,SASA
2022-04-13 10:00:00+03:00,14.4457,SASA
2022-04-13 11:00:00+03:00,14.3044,SASA
2022-04-13 12:00:00+03:00,14.3587,SASA
2022-04-13 13:00:00+03:00,14.3261,SASA
2022-04-13 14:00:00+03:00,14.3152,SASA
2022-04-13 15:00:00+03:00,14.1521,SASA
2022-04-13 16:00:00+03:00,14.2174,SASA
2022-04-13 17:00:00+03:00,14.1521,SASA
2022-04-13 18:00:00+03:00,14.1304,SASA
2022-04-14 09:00:00+03:00,14.2283,SASA
2022-04-14 10:00:00+03:00,14.2826,SASA
2022-04-14 11:00:00+03:00,14.2935,SASA
2022-04-14 12:00:00+03:00,14.2608,SASA
2022-04-14 13:00:00+03:00,14.3261,SASA
2022-04-14 14:00:00+03:00,14.3044,SASA
2022-04-14 15:00:00+03:00,14.2935,SASA
2022-04-14 16:00:00+03:00,14.2717,SASA
2022-04-14 17:00:00+03:00,14.2283,SASA
2022-04-14 18:00:00+03:00,14.2391,SASA
2022-04-15 09:00:00+03:00,14.2174,SASA
2022-04-15 10:00:00+03:00,14.2717,SASA
2022-04-15 11:00:00+03:00,14.2717,SASA
2022-04-15 12:00:00+03:00,14.2283,SASA
2022-04-15 13:00:00+03:00,14.2283,SASA
2022-04-15 14:00:00+03:00,14.2174,SASA
2022-04-15 15:00:00+03:00,14.2174,SASA
2022-04-15 16:00:00+03:00,14.2174,SASA
2022-04-15 17:00:00+03:00,14.2391,SASA
2022-04-15 18:00:00+03:00,14.2608,SASA
2022-04-18 09:00:00+03:00,14.2935,SASA
2022-04-18 10:00:00+03:00,14.4457,SASA
2022-04-18 11:00:00+03:00,14.4673,SASA
2022-04-18 12:00:00+03:00,14.5,SASA
2022-04-18 13:00:00+03:00,14.5,SASA
2022-04-18 14:00:00+03:00,14.5,SASA
2022-04-18 15:00:00+03:00,14.4891,SASA
2022-04-18 16:00:00+03:00,14.587,SASA
2022-04-18 17:00:00+03:00,14.5544,SASA
2022-04-18 18:00:00+03:00,14.5652,SASA
2022-04-19 09:00:00+03:00,14.7391,SASA
2022-04-19 10:00:00+03:00,14.5326,SASA
2022-04-19 11:00:00+03:00,14.5761,SASA
2022-04-19 12:00:00+03:00,14.587,SASA
2022-04-19 13:00:00+03:00,14.5761,SASA
2022-04-19 14:00:00+03:00,14.5761,SASA
2022-04-19 15:00:00+03:00,14.4673,SASA
2022-04-19 16:00:00+03:00,14.5,SASA
2022-04-19 17:00:00+03:00,14.4891,SASA
2022-04-19 18:00:00+03:00,14.4783,SASA
2022-04-20 09:00:00+03:00,14.5217,SASA
2022-04-20 10:00:00+03:00,14.4673,SASA
2022-04-20 11:00:00+03:00,14.4673,SASA
2022-04-20 12:00:00+03:00,14.4783,SASA
2022-04-20 13:00:00+03:00,14.4783,SASA
2022-04-20 14:00:00+03:00,14.5326,SASA
2022-04-20 15:00:00+03:00,14.5326,SASA
2022-04-20 16:00:00+03:00,14.5,SASA
2022-04-20 17:00:00+03:00,14.4891,SASA
2022-04-20 18:00:00+03:00,14.4673,SASA
2022-04-21 09:00:00+03:00,14.5761,SASA
2022-04-21 10:00:00+03:00,14.6957,SASA
2022-04-21 11:00:00+03:00,14.6957,SASA
2022-04-21 12:00:00+03:00,14.5761,SASA
2022-04-21 13:00:00+03:00,14.587,SASA
2022-04-21 14:00:00+03:00,14.5761,SASA
2022-04-21 15:00:00+03:00,14.587,SASA
2022-04-21 16:00:00+03:00,14.6413,SASA
2022-04-21 17:00:00+03:00,14.6304,SASA
2022-04-21 18:00:00+03:00,14.6087,SASA
2022-04-22 09:00:00+03:00,14.5435,SASA
2022-04-22 10:00:00+03:00,14.6413,SASA
2022-04-22 11:00:00+03:00,14.6957,SASA
2022-04-22 12:00:00+03:00,14.6739,SASA
2022-04-22 13:00:00+03:00,14.6304,SASA
2022-04-22 14:00:00+03:00,14.6304,SASA
2022-04-22 15:00:00+03:00,14.5108,SASA
2022-04-22 16:00:00+03:00,14.5,SASA
2022-04-22 17:00:00+03:00,14.2065,SASA
2022-04-22 18:00:00+03:00,14.2065,SASA
2022-04-25 09:00:00+03:00,14.1848,SASA
2022-04-25 10:00:00+03:00,14.087,SASA
2022-04-25 11:00:00+03:00,14.0761,SASA
2022-04-25 12:00:00+03:00,14.0217,SASA
2022-04-25 13:00:00+03:00,13.9783,SASA
2022-04-25 14:00:00+03:00,14.0543,SASA
2022-04-25 15:00:00+03:00,14.1196,SASA
2022-04-25 16:00:00+03:00,14.0,SASA
2022-04-25 17:00:00+03:00,13.9348,SASA
2022-04-25 18:00:00+03:00,13.913,SASA
2022-04-26 09:00:00+03:00,14.0326,SASA
2022-04-26 10:00:00+03:00,14.0326,SASA
2022-04-26 11:00:00+03:00,13.9565,SASA
2022-04-26 12:00:00+03:00,13.913,SASA
2022-04-26 13:00:00+03:00,13.8261,SASA
2022-04-26 14:00:00+03:00,13.6848,SASA
2022-04-26 15:00:00+03:00,13.7283,SASA
2022-04-26 16:00:00+03:00,13.5,SASA
2022-04-26 17:00:00+03:00,13.3152,SASA
2022-04-26 18:00:00+03:00,13.3478,SASA
2022-04-27 09:00:00+03:00,13.337,SASA
2022-04-27 10:00:00+03:00,13.4674,SASA
2022-04-27 11:00:00+03:00,13.3696,SASA
2022-04-27 12:00:00+03:00,13.25,SASA
2022-04-27 13:00:00+03:00,13.3696,SASA
2022-04-27 14:00:00+03:00,13.3478,SASA
2022-04-27 15:00:00+03:00,13.3913,SASA
2022-04-27 16:00:00+03:00,13.4456,SASA
2022-04-27 17:00:00+03:00,13.4892,SASA
2022-04-27 18:00:00+03:00,13.5109,SASA
2022-04-28 09:00:00+03:00,13.6087,SASA
2022-04-28 10:00:00+03:00,13.8043,SASA
2022-04-28 11:00:00+03:00,13.75,SASA
2022-04-28 12:00:00+03:00,13.7065,SASA
2022-04-28 13:00:00+03:00,13.7174,SASA
2022-04-28 14:00:00+03:00,13.5761,SASA
2022-04-28 15:00:00+03:00,13.6305,SASA
2022-04-28 16:00:00+03:00,13.6087,SASA
2022-04-28 17:00:00+03:00,13.6739,SASA
2022-04-28 18:00:00+03:00,13.6848,SASA
2022-04-29 09:00:00+03:00,13.8261,SASA
2022-04-29 10:00:00+03:00,13.587,SASA
2022-04-29 11:00:00+03:00,13.6521,SASA
2022-04-29 12:00:00+03:00,13.5652,SASA
2022-04-29 13:00:00+03:00,13.6413,SASA
2022-04-29 14:00:00+03:00,13.663,SASA
2022-04-29 15:00:00+03:00,13.6305,SASA
2022-04-29 16:00:00+03:00,13.6521,SASA
2022-04-29 17:00:00+03:00,13.913,SASA
2022-04-29 18:00:00+03:00,13.913,SASA
2022-05-05 09:00:00+03:00,14.3217,SASA
2022-05-05 10:00:00+03:00,14.4783,SASA
2022-05-05 11:00:00+03:00,14.6173,SASA
2022-05-05 12:00:00+03:00,14.6087,SASA
2022-05-05 13:00:00+03:00,14.6348,SASA
2022-05-05 14:00:00+03:00,14.6348,SASA
2022-05-05 15:00:00+03:00,14.6348,SASA
2022-05-05 16:00:00+03:00,14.6783,SASA
2022-05-05 17:00:00+03:00,14.887,SASA
2022-05-05 18:00:00+03:00,14.9391,SASA
2022-05-06 09:00:00+03:00,14.887,SASA
2022-05-06 10:00:00+03:00,14.687,SASA
2022-05-06 11:00:00+03:00,14.6522,SASA
2022-05-06 12:00:00+03:00,14.6435,SASA
2022-05-06 13:00:00+03:00,14.6608,SASA
2022-05-06 14:00:00+03:00,14.6435,SASA
2022-05-06 15:00:00+03:00,14.687,SASA
2022-05-06 16:00:00+03:00,14.4435,SASA
2022-05-06 17:00:00+03:00,14.6087,SASA
2022-05-06 18:00:00+03:00,14.6087,SASA
2022-05-09 09:00:00+03:00,15.1304,SASA
2022-05-09 10:00:00+03:00,14.7566,SASA
2022-05-09 11:00:00+03:00,14.7913,SASA
2022-05-09 12:00:00+03:00,14.7566,SASA
2022-05-09 13:00:00+03:00,14.5566,SASA
2022-05-09 14:00:00+03:00,14.6435,SASA
2022-05-09 15:00:00+03:00,14.7217,SASA
2022-05-09 16:00:00+03:00,14.7044,SASA
2022-05-09 17:00:00+03:00,14.6608,SASA
2022-05-09 18:00:00+03:00,14.6608,SASA
2022-05-10 09:00:00+03:00,14.6783,SASA
2022-05-10 10:00:00+03:00,14.7479,SASA
2022-05-10 11:00:00+03:00,14.7566,SASA
2022-05-10 12:00:00+03:00,14.7044,SASA
2022-05-10 13:00:00+03:00,14.7217,SASA
2022-05-10 14:00:00+03:00,14.7044,SASA
2022-05-10 15:00:00+03:00,14.6957,SASA
2022-05-10 16:00:00+03:00,14.6261,SASA
2022-05-10 17:00:00+03:00,14.5913,SASA
2022-05-10 18:00:00+03:00,14.5391,SASA
2022-05-11 09:00:00+03:00,14.5652,SASA
2022-05-11 10:00:00+03:00,14.313,SASA
2022-05-11 11:00:00+03:00,14.4261,SASA
2022-05-11 12:00:00+03:00,14.4783,SASA
2022-05-11 13:00:00+03:00,14.4522,SASA
2022-05-11 14:00:00+03:00,14.3652,SASA
2022-05-11 15:00:00+03:00,14.2522,SASA
2022-05-11 16:00:00+03:00,14.2522,SASA
2022-05-11 17:00:00+03:00,14.2783,SASA
2022-05-11 18:00:00+03:00,14.2783,SASA
2022-05-12 09:00:00+03:00,14.1304,SASA
2022-05-12 10:00:00+03:00,14.0261,SASA
2022-05-12 11:00:00+03:00,13.8783,SASA
2022-05-12 12:00:00+03:00,13.8521,SASA
2022-05-12 13:00:00+03:00,13.9913,SASA
2022-05-12 14:00:00+03:00,14.0,SASA
2022-05-12 15:00:00+03:00,13.8783,SASA
2022-05-12 16:00:00+03:00,13.8521,SASA
2022-05-12 17:00:00+03:00,13.9479,SASA
2022-05-12 18:00:00+03:00,13.8957,SASA
2022-05-13 09:00:00+03:00,14.087,SASA
2022-05-13 10:00:00+03:00,14.1043,SASA
2022-05-13 11:00:00+03:00,13.9913,SASA
2022-05-13 12:00:00+03:00,13.9826,SASA
2022-05-13 13:00:00+03:00,14.0087,SASA
2022-05-13 14:00:00+03:00,14.0608,SASA
2022-05-13 15:00:00+03:00,14.0348,SASA
2022-05-13 16:00:00+03:00,14.0608,SASA
2022-05-13 17:00:00+03:00,14.2435,SASA
2022-05-13 18:00:00+03:00,14.2435,SASA
2022-05-16 09:00:00+03:00,14.1739,SASA
2022-05-16 10:00:00+03:00,14.1739,SASA
2022-05-16 11:00:00+03:00,14.3391,SASA
2022-05-16 12:00:00+03:00,14.2696,SASA
2022-05-16 13:00:00+03:00,14.1652,SASA
2022-05-16 14:00:00+03:00,14.0783,SASA
2022-05-16 15:00:00+03:00,14.113,SASA
2022-05-16 16:00:00+03:00,14.113,SASA
2022-05-16 17:00:00+03:00,14.0261,SASA
2022-05-16 18:00:00+03:00,14.0,SASA
2022-05-17 09:00:00+03:00,14.0435,SASA
2022-05-17 10:00:00+03:00,13.9652,SASA
2022-05-17 11:00:00+03:00,14.0521,SASA
2022-05-17 12:00:00+03:00,14.113,SASA
2022-05-17 13:00:00+03:00,14.1217,SASA
2022-05-17 14:00:00+03:00,14.2608,SASA
2022-05-17 15:00:00+03:00,14.2087,SASA
2022-05-17 16:00:00+03:00,14.2261,SASA
2022-05-17 17:00:00+03:00,14.113,SASA
2022-05-17 18:00:00+03:00,14.1043,SASA
2022-05-18 09:00:00+03:00,14.087,SASA
2022-05-18 10:00:00+03:00,14.0435,SASA
2022-05-18 11:00:00+03:00,14.1217,SASA
2022-05-18 12:00:00+03:00,14.1043,SASA
2022-05-18 13:00:00+03:00,14.1217,SASA
2022-05-18 14:00:00+03:00,14.0957,SASA
2022-05-18 15:00:00+03:00,14.0435,SASA
2022-05-18 16:00:00+03:00,13.9652,SASA
2022-05-18 17:00:00+03:00,13.9652,SASA
2022-05-18 18:00:00+03:00,13.9304,SASA
2022-05-20 09:00:00+03:00,13.9304,SASA
2022-05-20 10:00:00+03:00,13.8261,SASA
2022-05-20 11:00:00+03:00,13.7652,SASA
2022-05-20 12:00:00+03:00,13.7652,SASA
2022-05-20 13:00:00+03:00,13.7565,SASA
2022-05-20 14:00:00+03:00,13.6521,SASA
2022-05-20 15:00:00+03:00,13.687,SASA
2022-05-20 16:00:00+03:00,13.6521,SASA
2022-05-20 17:00:00+03:00,13.5913,SASA
2022-05-20 18:00:00+03:00,13.5739,SASA
2022-05-23 09:00:00+03:00,13.6348,SASA
2022-05-23 10:00:00+03:00,13.6609,SASA
2022-05-23 11:00:00+03:00,13.6609,SASA
2022-05-23 12:00:00+03:00,13.5739,SASA
2022-05-23 13:00:00+03:00,13.3913,SASA
2022-05-23 14:00:00+03:00,13.3478,SASA
2022-05-23 15:00:00+03:00,13.4087,SASA
2022-05-23 16:00:00+03:00,13.4,SASA
2022-05-23 17:00:00+03:00,13.3478,SASA
2022-05-23 18:00:00+03:00,13.3305,SASA
2022-05-24 09:00:00+03:00,13.4087,SASA
2022-05-24 10:00:00+03:00,13.5043,SASA
2022-05-24 11:00:00+03:00,13.5827,SASA
2022-05-24 12:00:00+03:00,13.5739,SASA
2022-05-24 13:00:00+03:00,13.5827,SASA
2022-05-24 14:00:00+03:00,13.5565,SASA
2022-05-24 15:00:00+03:00,13.5217,SASA
2022-05-24 16:00:00+03:00,13.4956,SASA
2022-05-24 17:00:00+03:00,13.4261,SASA
2022-05-24 18:00:00+03:00,13.5305,SASA
2022-05-25 09:00:00+03:00,13.5478,SASA
2022-05-25 10:00:00+03:00,13.5305,SASA
2022-05-25 11:00:00+03:00,13.487,SASA
2022-05-25 12:00:00+03:00,13.4783,SASA
2022-05-25 13:00:00+03:00,13.4348,SASA
2022-05-25 14:00:00+03:00,13.4521,SASA
2022-05-25 15:00:00+03:00,13.4783,SASA
2022-05-25 16:00:00+03:00,13.6087,SASA
2022-05-25 17:00:00+03:00,13.7478,SASA
2022-05-25 18:00:00+03:00,13.7739,SASA
2022-05-26 09:00:00+03:00,13.7827,SASA
2022-05-26 10:00:00+03:00,13.9913,SASA
2022-05-26 11:00:00+03:00,13.9652,SASA
2022-05-26 12:00:00+03:00,13.8696,SASA
2022-05-26 13:00:00+03:00,13.9479,SASA
2022-05-26 14:00:00+03:00,13.9826,SASA
2022-05-26 15:00:00+03:00,14.0608,SASA
2022-05-26 16:00:00+03:00,14.087,SASA
2022-05-26 17:00:00+03:00,14.0783,SASA
2022-05-26 18:00:00+03:00,14.113,SASA
2022-05-27 09:00:00+03:00,14.0608,SASA
2022-05-27 10:00:00+03:00,14.2,SASA
2022-05-27 11:00:00+03:00,14.6087,SASA
2022-05-27 12:00:00+03:00,14.4173,SASA
2022-05-27 13:00:00+03:00,14.4087,SASA
2022-05-27 14:00:00+03:00,14.3391,SASA
2022-05-27 15:00:00+03:00,14.3739,SASA
2022-05-27 16:00:00+03:00,14.3044,SASA
2022-05-27 17:00:00+03:00,14.3304,SASA
2022-05-27 18:00:00+03:00,14.3217,SASA
2022-05-30 09:00:00+03:00,14.6261,SASA
2022-05-30 10:00:00+03:00,14.6261,SASA
2022-05-30 11:00:00+03:00,14.6435,SASA
2022-05-30 12:00:00+03:00,14.6348,SASA
2022-05-30 13:00:00+03:00,14.687,SASA
2022-05-30 14:00:00+03:00,14.7391,SASA
2022-05-30 15:00:00+03:00,14.7044,SASA
2022-05-30 16:00:00+03:00,14.9131,SASA
2022-05-30 17:00:00+03:00,14.826,SASA
2022-05-30 18:00:00+03:00,14.8609,SASA
2022-05-31 09:00:00+03:00,14.8695,SASA
2022-05-31 10:00:00+03:00,15.8174,SASA
2022-05-31 11:00:00+03:00,15.5478,SASA
2022-05-31 12:00:00+03:00,15.5218,SASA
2022-05-31 13:00:00+03:00,15.4,SASA
2022-05-31 14:00:00+03:00,15.3565,SASA
2022-05-31 15:00:00+03:00,15.3913,SASA
2022-05-31 16:00:00+03:00,15.4174,SASA
2022-05-31 17:00:00+03:00,15.8,SASA
2022-05-31 18:00:00+03:00,15.8609,SASA
2022-06-01 09:00:00+03:00,15.8609,SASA
2022-06-01 10:00:00+03:00,16.1478,SASA
2022-06-01 11:00:00+03:00,16.4609,SASA
2022-06-01 12:00:00+03:00,16.5739,SASA
2022-06-01 13:00:00+03:00,16.4348,SASA
2022-06-01 14:00:00+03:00,16.4609,SASA
2022-06-01 15:00:00+03:00,16.5913,SASA
2022-06-01 16:00:00+03:00,16.6348,SASA
2022-06-01 17:00:00+03:00,16.4261,SASA
2022-06-01 18:00:00+03:00,16.4,SASA
2022-06-02 09:00:00+03:00,16.4434,SASA
2022-06-02 10:00:00+03:00,16.4174,SASA
2022-06-02 11:00:00+03:00,16.5217,SASA
2022-06-02 12:00:00+03:00,16.6174,SASA
2022-06-02 13:00:00+03:00,16.8696,SASA
2022-06-02 14:00:00+03:00,17.5826,SASA
2022-06-02 15:00:00+03:00,17.7566,SASA
2022-06-02 16:00:00+03:00,17.5826,SASA
2022-06-02 17:00:00+03:00,17.4783,SASA
2022-06-02 18:00:00+03:00,17.4783,SASA
2022-06-03 09:00:00+03:00,17.6261,SASA
2022-06-03 10:00:00+03:00,18.1913,SASA
2022-06-03 11:00:00+03:00,18.3478,SASA
2022-06-03 12:00:00+03:00,18.3653,SASA
2022-06-03 13:00:00+03:00,18.5218,SASA
2022-06-03 14:00:00+03:00,18.3217,SASA
2022-06-03 15:00:00+03:00,18.487,SASA
2022-06-03 16:00:00+03:00,18.6174,SASA
2022-06-03 17:00:00+03:00,19.0783,SASA
2022-06-03 18:00:00+03:00,19.0869,SASA
2022-06-06 09:00:00+03:00,19.1652,SASA
2022-06-06 10:00:00+03:00,19.374,SASA
2022-06-06 11:00:00+03:00,19.3913,SASA
2022-06-06 12:00:00+03:00,18.9826,SASA
2022-06-06 13:00:00+03:00,18.7391,SASA
2022-06-06 14:00:00+03:00,19.1391,SASA
2022-06-06 15:00:00+03:00,19.1827,SASA
2022-06-06 16:00:00+03:00,19.4522,SASA
2022-06-06 17:00:00+03:00,19.2434,SASA
2022-06-06 18:00:00+03:00,19.2522,SASA
2022-06-07 09:00:00+03:00,19.2869,SASA
2022-06-07 10:00:00+03:00,19.8174,SASA
2022-06-07 11:00:00+03:00,19.5565,SASA
2022-06-07 12:00:00+03:00,19.5565,SASA
2022-06-07 13:00:00+03:00,19.3913,SASA
2022-06-07 14:00:00+03:00,19.2783,SASA
2022-06-07 15:00:00+03:00,19.0347,SASA
2022-06-07 16:00:00+03:00,19.1391,SASA
2022-06-07 17:00:00+03:00,18.9653,SASA
2022-06-07 18:00:00+03:00,18.9043,SASA
2022-06-08 09:00:00+03:00,18.9913,SASA
2022-06-08 10:00:00+03:00,19.0696,SASA
2022-06-08 11:00:00+03:00,19.3043,SASA
2022-06-08 12:00:00+03:00,19.1913,SASA
2022-06-08 13:00:00+03:00,19.2869,SASA
2022-06-08 14:00:00+03:00,19.4956,SASA
2022-06-08 15:00:00+03:00,19.2783,SASA
2022-06-08 16:00:00+03:00,19.4087,SASA
2022-06-08 17:00:00+03:00,18.6174,SASA
2022-06-08 18:00:00+03:00,18.6174,SASA
2022-06-09 09:00:00+03:00,18.9043,SASA
2022-06-09 10:00:00+03:00,18.8347,SASA
2022-06-09 11:00:00+03:00,18.8782,SASA
2022-06-09 12:00:00+03:00,19.0261,SASA
2022-06-09 13:00:00+03:00,18.9653,SASA
2022-06-09 14:00:00+03:00,19.0609,SASA
2022-06-09 15:00:00+03:00,18.9304,SASA
2022-06-09 16:00:00+03:00,18.8087,SASA
2022-06-09 17:00:00+03:00,19.0696,SASA
2022-06-09 18:00:00+03:00,19.174,SASA
2022-06-10 09:00:00+03:00,19.0869,SASA
2022-06-10 10:00:00+03:00,19.1391,SASA
2022-06-10 11:00:00+03:00,19.0783,SASA
2022-06-10 12:00:00+03:00,19.0261,SASA
2022-06-10 13:00:00+03:00,19.0783,SASA
2022-06-10 14:00:00+03:00,19.2347,SASA
2022-06-10 15:00:00+03:00,19.1391,SASA
2022-06-10 16:00:00+03:00,19.2522,SASA
2022-06-10 17:00:00+03:00,19.1391,SASA
2022-06-10 18:00:00+03:00,19.113,SASA
2022-06-13 09:00:00+03:00,19.0869,SASA
2022-06-13 10:00:00+03:00,18.7304,SASA
2022-06-13 11:00:00+03:00,18.626,SASA
2022-06-13 12:00:00+03:00,18.3653,SASA
2022-06-13 13:00:00+03:00,18.487,SASA
2022-06-13 14:00:00+03:00,18.5826,SASA
2022-06-13 15:00:00+03:00,18.5478,SASA
2022-06-13 16:00:00+03:00,18.6869,SASA
2022-06-13 17:00:00+03:00,18.4522,SASA
2022-06-13 18:00:00+03:00,18.5304,SASA
2022-06-14 09:00:00+03:00,18.6869,SASA
2022-06-14 10:00:00+03:00,18.6957,SASA
2022-06-14 11:00:00+03:00,18.6435,SASA
2022-06-14 12:00:00+03:00,18.5913,SASA
2022-06-14 13:00:00+03:00,18.7391,SASA
2022-06-14 14:00:00+03:00,18.7565,SASA
2022-06-14 15:00:00+03:00,18.7218,SASA
2022-06-14 16:00:00+03:00,19.0609,SASA
2022-06-14 17:00:00+03:00,19.4783,SASA
2022-06-14 18:00:00+03:00,19.374,SASA
2022-06-15 09:00:00+03:00,19.5043,SASA
2022-06-15 10:00:00+03:00,19.4956,SASA
2022-06-15 11:00:00+03:00,19.4261,SASA
2022-06-15 12:00:00+03:00,19.3565,SASA
2022-06-15 13:00:00+03:00,19.4087,SASA
2022-06-15 14:00:00+03:00,19.7478,SASA
2022-06-15 15:00:00+03:00,19.6783,SASA
2022-06-15 16:00:00+03:00,19.5652,SASA
2022-06-15 17:00:00+03:00,19.4434,SASA
2022-06-15 18:00:00+03:00,19.4434,SASA
2022-06-16 09:00:00+03:00,19.5305,SASA
2022-06-16 10:00:00+03:00,20.1217,SASA
2022-06-16 11:00:00+03:00,20.4522,SASA
2022-06-16 12:00:00+03:00,20.2261,SASA
2022-06-16 13:00:00+03:00,19.8521,SASA
2022-06-16 14:00:00+03:00,20.0348,SASA
2022-06-16 15:00:00+03:00,19.9652,SASA
2022-06-16 16:00:00+03:00,19.8348,SASA
2022-06-16 17:00:00+03:00,19.7565,SASA
2022-06-16 18:00:00+03:00,19.7565,SASA
2022-06-17 09:00:00+03:00,19.8783,SASA
2022-06-17 10:00:00+03:00,19.487,SASA
2022-06-17 11:00:00+03:00,19.5739,SASA
2022-06-17 12:00:00+03:00,19.5305,SASA
2022-06-17 13:00:00+03:00,19.6434,SASA
2022-06-17 14:00:00+03:00,19.9827,SASA
2022-06-17 15:00:00+03:00,19.8956,SASA
2022-06-17 16:00:00+03:00,19.9043,SASA
2022-06-17 17:00:00+03:00,19.9217,SASA
2022-06-17 18:00:00+03:00,20.0174,SASA
2022-06-20 09:00:00+03:00,20.1739,SASA
2022-06-20 10:00:00+03:00,20.1652,SASA
2022-06-20 11:00:00+03:00,20.1217,SASA
2022-06-20 12:00:00+03:00,19.9478,SASA
2022-06-20 13:00:00+03:00,19.9217,SASA
2022-06-20 14:00:00+03:00,19.9304,SASA
2022-06-20 15:00:00+03:00,19.9304,SASA
2022-06-20 16:00:00+03:00,20.0609,SASA
2022-06-20 17:00:00+03:00,19.8174,SASA
2022-06-20 18:00:00+03:00,19.7913,SASA
2022-06-21 09:00:00+03:00,19.8434,SASA
2022-06-21 10:00:00+03:00,19.8261,SASA
2022-06-21 11:00:00+03:00,19.8087,SASA
2022-06-21 12:00:00+03:00,20.0609,SASA
2022-06-21 13:00:00+03:00,19.9827,SASA
2022-06-21 14:00:00+03:00,19.9565,SASA
2022-06-21 15:00:00+03:00,19.9565,SASA
2022-06-21 16:00:00+03:00,19.9304,SASA
2022-06-21 17:00:00+03:00,19.8609,SASA
2022-06-21 18:00:00+03:00,19.8609,SASA
2022-06-22 09:00:00+03:00,19.8956,SASA
2022-06-22 10:00:00+03:00,19.9739,SASA
2022-06-22 11:00:00+03:00,19.913,SASA
2022-06-22 12:00:00+03:00,19.8609,SASA
2022-06-22 13:00:00+03:00,19.8521,SASA
2022-06-22 14:00:00+03:00,19.8,SASA
2022-06-22 15:00:00+03:00,19.7565,SASA
2022-06-22 16:00:00+03:00,19.713,SASA
2022-06-22 17:00:00+03:00,19.6174,SASA
2022-06-22 18:00:00+03:00,19.6087,SASA
2022-06-23 09:00:00+03:00,19.6174,SASA
2022-06-23 10:00:00+03:00,19.7217,SASA
2022-06-23 11:00:00+03:00,19.8,SASA
2022-06-23 12:00:00+03:00,19.8348,SASA
2022-06-23 13:00:00+03:00,19.8261,SASA
2022-06-23 14:00:00+03:00,19.7392,SASA
2022-06-23 15:00:00+03:00,19.7217,SASA
2022-06-23 16:00:00+03:00,19.6521,SASA
2022-06-23 17:00:00+03:00,19.5478,SASA
2022-06-23 18:00:00+03:00,19.5217,SASA
2022-06-24 09:00:00+03:00,19.6,SASA
2022-06-24 10:00:00+03:00,19.4261,SASA
2022-06-24 11:00:00+03:00,19.2696,SASA
2022-06-24 12:00:00+03:00,19.174,SASA
2022-06-24 13:00:00+03:00,19.113,SASA
2022-06-24 14:00:00+03:00,19.3565,SASA
2022-06-24 15:00:00+03:00,19.3478,SASA
2022-06-24 16:00:00+03:00,19.3827,SASA
2022-06-24 17:00:00+03:00,19.2347,SASA
2022-06-24 18:00:00+03:00,19.2522,SASA
2022-03-28 09:00:00+03:00,13.7562,SISE
2022-03-28 10:00:00+03:00,13.8044,SISE
2022-03-28 11:00:00+03:00,13.8237,SISE
2022-03-28 12:00:00+03:00,13.8333,SISE
2022-03-28 13:00:00+03:00,13.8624,SISE
2022-03-28 14:00:00+03:00,13.8237,SISE
2022-03-28 15:00:00+03:00,13.8237,SISE
2022-03-28 16:00:00+03:00,13.7851,SISE
2022-03-28 17:00:00+03:00,13.7176,SISE
2022-03-28 18:00:00+03:00,13.6983,SISE
2022-03-29 09:00:00+03:00,13.7851,SISE
2022-03-29 10:00:00+03:00,14.0263,SISE
2022-03-29 11:00:00+03:00,14.0649,SISE
2022-03-29 12:00:00+03:00,14.1227,SISE
2022-03-29 13:00:00+03:00,14.142,SISE
2022-03-29 14:00:00+03:00,14.2,SISE
2022-03-29 15:00:00+03:00,14.4894,SISE
2022-03-29 16:00:00+03:00,14.3832,SISE
2022-03-29 17:00:00+03:00,14.5761,SISE
2022-03-29 18:00:00+03:00,14.5665,SISE
2022-03-30 09:00:00+03:00,14.7594,SISE
2022-03-30 10:00:00+03:00,14.827,SISE
2022-03-30 11:00:00+03:00,14.7401,SISE
2022-03-30 12:00:00+03:00,14.7305,SISE
2022-03-30 13:00:00+03:00,14.7401,SISE
2022-03-30 14:00:00+03:00,14.6823,SISE
2022-03-30 15:00:00+03:00,14.6919,SISE
2022-03-30 16:00:00+03:00,14.6437,SISE
2022-03-30 17:00:00+03:00,14.5761,SISE
2022-03-30 18:00:00+03:00,14.5954,SISE
2022-03-31 09:00:00+03:00,14.6243,SISE
2022-03-31 10:00:00+03:00,14.827,SISE
2022-03-31 11:00:00+03:00,14.7594,SISE
2022-03-31 12:00:00+03:00,14.8174,SISE
2022-03-31 13:00:00+03:00,14.6727,SISE
2022-03-31 14:00:00+03:00,14.7209,SISE
2022-03-31 15:00:00+03:00,14.7305,SISE
2022-03-31 16:00:00+03:00,14.7209,SISE
2022-03-31 17:00:00+03:00,14.6823,SISE
2022-03-31 18:00:00+03:00,14.6727,SISE
2022-04-01 09:00:00+03:00,14.6147,SISE
2022-04-01 10:00:00+03:00,14.5761,SISE
2022-04-01 11:00:00+03:00,14.634,SISE
2022-04-01 12:00:00+03:00,14.5858,SISE
2022-04-01 13:00:00+03:00,14.5761,SISE
2022-04-01 14:00:00+03:00,14.7787,SISE
2022-04-01 15:00:00+03:00,14.7498,SISE
