timestamp,price,short_name
2022-08-23 14:00:00+03:00,7.3195,KOZAL
2022-08-23 15:00:00+03:00,7.3101,KOZAL
2022-08-23 16:00:00+03:00,7.3195,KOZAL
2022-08-23 17:00:00+03:00,7.2961,KOZAL
2022-08-23 18:00:00+03:00,7.2866,KOZAL
2022-08-24 09:00:00+03:00,7.2961,KOZAL
2022-08-24 10:00:00+03:00,7.2115,KOZAL
2022-08-24 11:00:00+03:00,7.2303,KOZAL
2022-08-24 12:00:00+03:00,7.221,KOZAL
2022-08-24 13:00:00+03:00,7.3148,KOZAL
2022-08-24 14:00:00+03:00,7.2913,KOZAL
2022-08-24 15:00:00+03:00,7.2772,KOZAL
2022-08-24 16:00:00+03:00,7.221,KOZAL
2022-08-24 17:00:00+03:00,7.1459,KOZAL
2022-08-24 18:00:00+03:00,7.1318,KOZAL
2022-08-25 09:00:00+03:00,7.1459,KOZAL
2022-08-25 10:00:00+03:00,7.2585,KOZAL
2022-08-25 11:00:00+03:00,7.2726,KOZAL
2022-08-25 12:00:00+03:00,7.282,KOZAL
2022-08-25 13:00:00+03:00,7.3617,KOZAL
2022-08-25 14:00:00+03:00,7.3571,KOZAL
2022-08-25 15:00:00+03:00,7.3195,KOZAL
2022-08-25 16:00:00+03:00,7.3054,KOZAL
2022-08-25 17:00:00+03:00,7.2772,KOZAL
2022-08-25 18:00:00+03:00,7.282,KOZAL
2022-08-26 09:00:00+03:00,7.3101,KOZAL
2022-08-26 10:00:00+03:00,7.2397,KOZAL
2022-08-26 11:00:00+03:00,7.2397,KOZAL
2022-08-26 12:00:00+03:00,7.2961,KOZAL
2022-08-26 13:00:00+03:00,7.2726,KOZAL
2022-08-26 14:00:00+03:00,7.2866,KOZAL
2022-08-26 15:00:00+03:00,7.2726,KOZAL
2022-08-26 16:00:00+03:00,7.2585,KOZAL
2022-08-26 17:00:00+03:00,7.2303,KOZAL
2022-08-26 18:00:00+03:00,7.1975,KOZAL
2022-08-29 09:00:00+03:00,7.1318,KOZAL
2022-08-29 10:00:00+03:00,7.1928,KOZAL
2022-08-29 11:00:00+03:00,7.1741,KOZAL
2022-08-29 12:00:00+03:00,7.1694,KOZAL
2022-08-29 13:00:00+03:00,7.1787,KOZAL
2022-08-29 14:00:00+03:00,7.1975,KOZAL
2022-08-29 15:00:00+03:00,7.2022,KOZAL
2022-08-29 16:00:00+03:00,7.1834,KOZAL
2022-08-29 17:00:00+03:00,7.2256,KOZAL
2022-08-29 18:00:00+03:00,7.2256,KOZAL
2022-08-31 09:00:00+03:00,7.2256,KOZAL
2022-08-31 10:00:00+03:00,7.2303,KOZAL
2022-08-31 11:00:00+03:00,7.5119,KOZAL
2022-08-31 12:00:00+03:00,7.4509,KOZAL
2022-08-31 13:00:00+03:00,7.4743,KOZAL
2022-08-31 14:00:00+03:00,7.5588,KOZAL
2022-08-31 15:00:00+03:00,7.5353,KOZAL
2022-08-31 16:00:00+03:00,7.4602,KOZAL
2022-08-31 17:00:00+03:00,7.4227,KOZAL
2022-08-31 18:00:00+03:00,7.4274,KOZAL
2022-09-01 09:00:00+03:00,7.4556,KOZAL
2022-09-01 10:00:00+03:00,7.3571,KOZAL
2022-09-01 11:00:00+03:00,7.3946,KOZAL
2022-09-01 12:00:00+03:00,7.4556,KOZAL
2022-09-01 13:00:00+03:00,7.4321,KOZAL
2022-09-01 14:00:00+03:00,7.3758,KOZAL
2022-09-01 15:00:00+03:00,7.404,KOZAL
2022-09-01 16:00:00+03:00,7.3851,KOZAL
2022-09-01 17:00:00+03:00,7.3101,KOZAL
2022-09-01 18:00:00+03:00,7.2866,KOZAL
2022-09-02 09:00:00+03:00,7.3101,KOZAL
2022-09-02 10:00:00+03:00,7.343,KOZAL
2022-09-02 11:00:00+03:00,7.3617,KOZAL
2022-09-02 12:00:00+03:00,7.3571,KOZAL
2022-09-02 13:00:00+03:00,7.3617,KOZAL
2022-09-02 14:00:00+03:00,7.3711,KOZAL
2022-09-02 15:00:00+03:00,7.3805,KOZAL
2022-09-02 16:00:00+03:00,7.3758,KOZAL
2022-09-02 17:00:00+03:00,7.404,KOZAL
2022-09-02 18:00:00+03:00,7.404,KOZAL
2022-09-05 09:00:00+03:00,7.4274,KOZAL
2022-09-05 10:00:00+03:00,7.479,KOZAL
2022-09-05 11:00:00+03:00,7.4602,KOZAL
2022-09-05 12:00:00+03:00,7.5635,KOZAL
2022-09-05 13:00:00+03:00,7.5447,KOZAL
2022-09-05 14:00:00+03:00,7.5307,KOZAL
2022-09-05 15:00:00+03:00,7.5307,KOZAL
2022-09-05 16:00:00+03:00,7.5728,KOZAL
2022-09-05 17:00:00+03:00,7.6386,KOZAL
2022-09-05 18:00:00+03:00,7.6479,KOZAL
2022-09-06 09:00:00+03:00,7.7417,KOZAL
2022-09-06 10:00:00+03:00,7.8543,KOZAL
2022-09-06 11:00:00+03:00,7.5728,KOZAL
2022-09-06 12:00:00+03:00,7.5494,KOZAL
2022-09-06 13:00:00+03:00,7.5588,KOZAL
2022-09-06 14:00:00+03:00,7.6197,KOZAL
2022-09-06 15:00:00+03:00,7.5917,KOZAL
2022-09-06 16:00:00+03:00,7.5588,KOZAL
2022-09-06 17:00:00+03:00,7.5353,KOZAL
2022-09-06 18:00:00+03:00,7.5119,KOZAL
2022-09-07 09:00:00+03:00,7.5166,KOZAL
2022-09-07 10:00:00+03:00,7.5119,KOZAL
2022-09-07 11:00:00+03:00,7.5869,KOZAL
2022-09-07 12:00:00+03:00,7.6197,KOZAL
2022-09-07 13:00:00+03:00,7.6573,KOZAL
2022-09-07 14:00:00+03:00,7.6948,KOZAL
2022-09-07 15:00:00+03:00,7.8122,KOZAL
2022-09-07 16:00:00+03:00,7.8074,KOZAL
2022-09-07 17:00:00+03:00,8.2016,KOZAL
2022-09-07 18:00:00+03:00,8.164,KOZAL
2022-09-08 09:00:00+03:00,8.3893,KOZAL
2022-09-08 10:00:00+03:00,8.3845,KOZAL
2022-09-08 11:00:00+03:00,8.4831,KOZAL
2022-09-08 12:00:00+03:00,8.4878,KOZAL
2022-09-08 13:00:00+03:00,8.774,KOZAL
2022-09-08 14:00:00+03:00,8.6708,KOZAL
2022-09-08 15:00:00+03:00,8.6191,KOZAL
2022-09-08 16:00:00+03:00,8.8116,KOZAL
2022-09-08 17:00:00+03:00,8.53,KOZAL
2022-09-08 18:00:00+03:00,8.5488,KOZAL
2022-09-09 09:00:00+03:00,8.577,KOZAL
2022-09-09 10:00:00+03:00,8.9147,KOZAL
2022-09-09 11:00:00+03:00,8.8819,KOZAL
2022-09-09 12:00:00+03:00,8.9477,KOZAL
2022-09-09 13:00:00+03:00,8.8772,KOZAL
2022-09-09 14:00:00+03:00,8.9288,KOZAL
2022-09-09 15:00:00+03:00,8.957,KOZAL
2022-09-09 16:00:00+03:00,8.957,KOZAL
2022-09-09 17:00:00+03:00,8.9195,KOZAL
2022-09-09 18:00:00+03:00,8.9147,KOZAL
2022-09-12 09:00:00+03:00,9.0039,KOZAL
2022-09-12 10:00:00+03:00,8.9757,KOZAL
2022-09-12 11:00:00+03:00,9.1024,KOZAL
2022-09-12 12:00:00+03:00,9.0367,KOZAL
2022-09-12 13:00:00+03:00,9.0321,KOZAL
2022-09-12 14:00:00+03:00,9.0321,KOZAL
2022-09-12 15:00:00+03:00,9.0415,KOZAL
2022-09-12 16:00:00+03:00,9.0039,KOZAL
2022-09-12 17:00:00+03:00,9.0226,KOZAL
2022-09-12 18:00:00+03:00,9.0462,KOZAL
2022-09-13 09:00:00+03:00,9.0884,KOZAL
2022-09-13 10:00:00+03:00,9.0743,KOZAL
2022-09-13 11:00:00+03:00,8.9616,KOZAL
2022-09-13 12:00:00+03:00,8.835,KOZAL
2022-09-13 13:00:00+03:00,8.8209,KOZAL
2022-09-13 14:00:00+03:00,8.9429,KOZAL
2022-09-13 15:00:00+03:00,8.7552,KOZAL
2022-09-13 16:00:00+03:00,8.8491,KOZAL
2022-09-13 17:00:00+03:00,8.4878,KOZAL
2022-09-13 18:00:00+03:00,8.3939,KOZAL
2022-09-14 09:00:00+03:00,8.3283,KOZAL
2022-09-14 10:00:00+03:00,8.2438,KOZAL
2022-09-14 11:00:00+03:00,8.0655,KOZAL
2022-09-14 12:00:00+03:00,8.2767,KOZAL
2022-09-14 13:00:00+03:00,8.455,KOZAL
2022-09-14 14:00:00+03:00,8.3517,KOZAL
2022-09-14 15:00:00+03:00,8.5065,KOZAL
2022-09-14 16:00:00+03:00,8.9805,KOZAL
2022-09-14 17:00:00+03:00,8.9336,KOZAL
2022-09-14 18:00:00+03:00,9.0462,KOZAL
2022-09-15 09:00:00+03:00,9.0836,KOZAL
2022-09-15 10:00:00+03:00,9.0367,KOZAL
2022-09-15 11:00:00+03:00,9.4215,KOZAL
2022-09-15 12:00:00+03:00,9.2761,KOZAL
2022-09-15 13:00:00+03:00,9.2854,KOZAL
2022-09-15 14:00:00+03:00,9.1822,KOZAL
2022-09-15 15:00:00+03:00,9.0743,KOZAL
2022-09-15 16:00:00+03:00,8.9664,KOZAL
2022-09-15 17:00:00+03:00,8.9195,KOZAL
2022-09-15 18:00:00+03:00,8.9195,KOZAL
2022-09-16 09:00:00+03:00,8.9147,KOZAL
2022-09-16 10:00:00+03:00,8.8913,KOZAL
2022-09-16 11:00:00+03:00,8.9241,KOZAL
2022-09-16 12:00:00+03:00,8.9851,KOZAL
2022-09-16 13:00:00+03:00,8.9664,KOZAL
2022-09-16 14:00:00+03:00,8.9805,KOZAL
2022-09-16 15:00:00+03:00,8.9382,KOZAL
2022-09-16 16:00:00+03:00,8.9523,KOZAL
2022-09-16 17:00:00+03:00,8.9007,KOZAL
2022-09-16 18:00:00+03:00,8.8726,KOZAL
2022-09-19 09:00:00+03:00,8.9147,KOZAL
2022-09-19 10:00:00+03:00,8.8631,KOZAL
2022-09-19 11:00:00+03:00,8.7459,KOZAL
2022-09-19 12:00:00+03:00,8.7318,KOZAL
2022-09-19 13:00:00+03:00,8.7083,KOZAL
2022-09-19 14:00:00+03:00,8.6145,KOZAL
2022-09-19 15:00:00+03:00,8.6473,KOZAL
2022-09-19 16:00:00+03:00,8.469,KOZAL
2022-09-19 17:00:00+03:00,8.3799,KOZAL
2022-09-19 18:00:00+03:00,8.2907,KOZAL
2022-09-20 09:00:00+03:00,8.3283,KOZAL
2022-09-20 10:00:00+03:00,8.4644,KOZAL
2022-09-20 11:00:00+03:00,8.2438,KOZAL
2022-09-20 12:00:00+03:00,8.3517,KOZAL
2022-09-20 13:00:00+03:00,8.4644,KOZAL
2022-09-20 14:00:00+03:00,8.5722,KOZAL
2022-09-20 15:00:00+03:00,8.5113,KOZAL
2022-09-20 16:00:00+03:00,8.5113,KOZAL
2022-09-20 17:00:00+03:00,8.4268,KOZAL
2022-09-20 18:00:00+03:00,8.469,KOZAL
2022-09-21 09:00:00+03:00,8.469,KOZAL
2022-09-21 10:00:00+03:00,8.6145,KOZAL
2022-09-21 11:00:00+03:00,8.8444,KOZAL
2022-09-21 12:00:00+03:00,8.8256,KOZAL
2022-09-21 13:00:00+03:00,8.7693,KOZAL
2022-09-21 14:00:00+03:00,8.9288,KOZAL
2022-09-21 15:00:00+03:00,9.0039,KOZAL
2022-09-21 16:00:00+03:00,9.0884,KOZAL
2022-09-21 17:00:00+03:00,9.2432,KOZAL
2022-09-21 18:00:00+03:00,9.2526,KOZAL
2022-09-22 09:00:00+03:00,9.1447,KOZAL
2022-09-22 10:00:00+03:00,9.0649,KOZAL
2022-09-22 11:00:00+03:00,9.2244,KOZAL
2022-09-22 12:00:00+03:00,9.079,KOZAL
2022-09-22 13:00:00+03:00,9.1118,KOZAL
2022-09-22 14:00:00+03:00,9.1212,KOZAL
2022-09-22 15:00:00+03:00,9.1353,KOZAL
2022-09-22 16:00:00+03:00,9.0555,KOZAL
2022-09-22 17:00:00+03:00,9.0039,KOZAL
2022-09-22 18:00:00+03:00,9.0086,KOZAL
2022-09-23 09:00:00+03:00,9.0649,KOZAL
2022-09-23 10:00:00+03:00,9.1024,KOZAL
2022-09-23 11:00:00+03:00,9.0977,KOZAL
2022-09-23 12:00:00+03:00,9.1259,KOZAL
2022-09-23 13:00:00+03:00,9.0649,KOZAL
2022-09-23 14:00:00+03:00,9.1447,KOZAL
2022-09-23 15:00:00+03:00,9.1212,KOZAL
2022-09-23 16:00:00+03:00,9.2197,KOZAL
2022-09-23 17:00:00+03:00,9.0977,KOZAL
2022-09-23 18:00:00+03:00,9.1165,KOZAL
2022-06-27 09:00:00+03:00,27.7,KOZAA
2022-06-27 10:00:00+03:00,27.88,KOZAA
2022-06-27 11:00:00+03:00,27.74,KOZAA
2022-06-27 12:00:00+03:00,27.68,KOZAA
2022-06-27 13:00:00+03:00,27.82,KOZAA
2022-06-27 14:00:00+03:00,28.02,KOZAA
2022-06-27 15:00:00+03:00,28.1,KOZAA
2022-06-27 16:00:00+03:00,28.18,KOZAA
2022-06-27 17:00:00+03:00,28.08,KOZAA
2022-06-27 18:00:00+03:00,28.16,KOZAA
2022-06-28 09:00:00+03:00,28.24,KOZAA
2022-06-28 10:00:00+03:00,28.32,KOZAA
2022-06-28 11:00:00+03:00,28.14,KOZAA
2022-06-28 12:00:00+03:00,28.16,KOZAA
2022-06-28 13:00:00+03:00,28.12,KOZAA
2022-06-28 14:00:00+03:00,27.82,KOZAA
2022-06-28 15:00:00+03:00,27.7,KOZAA
2022-06-28 16:00:00+03:00,27.58,KOZAA
2022-06-28 17:00:00+03:00,27.12,KOZAA
2022-06-28 18:00:00+03:00,27.04,KOZAA
2022-06-29 09:00:00+03:00,27.14,KOZAA
2022-06-29 10:00:00+03:00,26.84,KOZAA
2022-06-29 11:00:00+03:00,26.86,KOZAA
2022-06-29 12:00:00+03:00,26.76,KOZAA
2022-06-29 13:00:00+03:00,26.6,KOZAA
2022-06-29 14:00:00+03:00,26.5,KOZAA
2022-06-29 15:00:00+03:00,26.62,KOZAA
2022-06-29 16:00:00+03:00,26.28,KOZAA
2022-06-29 17:00:00+03:00,25.8,KOZAA
2022-06-29 18:00:00+03:00,25.66,KOZAA
2022-06-30 09:00:00+03:00,25.6,KOZAA
2022-06-30 10:00:00+03:00,25.9,KOZAA
2022-06-30 11:00:00+03:00,25.56,KOZAA
2022-06-30 12:00:00+03:00,25.56,KOZAA
2022-06-30 13:00:00+03:00,25.32,KOZAA
2022-06-30 14:00:00+03:00,25.48,KOZAA
2022-06-30 15:00:00+03:00,25.56,KOZAA
2022-06-30 16:00:00+03:00,25.56,KOZAA
2022-06-30 17:00:00+03:00,25.76,KOZAA
2022-06-30 18:00:00+03:00,25.82,KOZAA
2022-07-01 09:00:00+03:00,26.64,KOZAA
2022-07-01 10:00:00+03:00,27.16,KOZAA
2022-07-01 11:00:00+03:00,27.16,KOZAA
2022-07-01 12:00:00+03:00,27.06,KOZAA
2022-07-01 13:00:00+03:00,27.28,KOZAA
2022-07-01 14:00:00+03:00,27.3,KOZAA
2022-07-01 15:00:00+03:00,27.22,KOZAA
2022-07-01 16:00:00+03:00,27.3,KOZAA
2022-07-01 17:00:00+03:00,27.92,KOZAA
2022-07-01 18:00:00+03:00,27.86,KOZAA
2022-07-04 09:00:00+03:00,27.94,KOZAA
2022-07-04 10:00:00+03:00,28.54,KOZAA
2022-07-04 11:00:00+03:00,28.82,KOZAA
2022-07-04 12:00:00+03:00,28.54,KOZAA
2022-07-04 13:00:00+03:00,28.66,KOZAA
2022-07-04 14:00:00+03:00,28.68,KOZAA
2022-07-04 15:00:00+03:00,29.16,KOZAA
2022-07-04 16:00:00+03:00,28.84,KOZAA
2022-07-04 17:00:00+03:00,28.4,KOZAA
2022-07-04 18:00:00+03:00,28.3,KOZAA
2022-07-05 09:00:00+03:00,28.44,KOZAA
2022-07-05 10:00:00+03:00,28.34,KOZAA
2022-07-05 11:00:00+03:00,27.82,KOZAA
2022-07-05 12:00:00+03:00,27.78,KOZAA
2022-07-05 13:00:00+03:00,27.66,KOZAA
2022-07-05 14:00:00+03:00,27.98,KOZAA
2022-07-05 15:00:00+03:00,27.64,KOZAA
2022-07-05 16:00:00+03:00,27.32,KOZAA
2022-07-05 17:00:00+03:00,27.18,KOZAA
2022-07-05 18:00:00+03:00,27.0,KOZAA
2022-07-06 09:00:00+03:00,27.2,KOZAA
2022-07-06 10:00:00+03:00,27.3,KOZAA
2022-07-06 11:00:00+03:00,26.7,KOZAA
2022-07-06 12:00:00+03:00,26.52,KOZAA
2022-07-06 13:00:00+03:00,26.18,KOZAA
2022-07-06 14:00:00+03:00,26.28,KOZAA
2022-07-06 15:00:00+03:00,26.36,KOZAA
2022-07-06 16:00:00+03:00,26.22,KOZAA
2022-07-06 17:00:00+03:00,26.86,KOZAA
2022-07-06 18:00:00+03:00,26.8,KOZAA
2022-07-07 09:00:00+03:00,26.94,KOZAA
2022-07-07 10:00:00+03:00,26.88,KOZAA
2022-07-07 11:00:00+03:00,26.78,KOZAA
2022-07-07 12:00:00+03:00,26.72,KOZAA
2022-07-07 13:00:00+03:00,26.72,KOZAA
2022-07-07 14:00:00+03:00,26.7,KOZAA
2022-07-07 15:00:00+03:00,26.32,KOZAA
2022-07-07 16:00:00+03:00,26.42,KOZAA
2022-07-07 17:00:00+03:00,26.32,KOZAA
2022-07-07 18:00:00+03:00,26.38,KOZAA
2022-07-08 09:00:00+03:00,26.34,KOZAA
2022-07-08 10:00:00+03:00,26.3,KOZAA
2022-07-08 11:00:00+03:00,26.52,KOZAA
2022-07-08 12:00:00+03:00,26.3,KOZAA
2022-07-13 09:00:00+03:00,26.26,KOZAA
2022-07-13 10:00:00+03:00,25.82,KOZAA
2022-07-13 11:00:00+03:00,25.92,KOZAA
2022-07-13 12:00:00+03:00,25.92,KOZAA
2022-07-13 13:00:00+03:00,25.9,KOZAA
2022-07-13 14:00:00+03:00,25.8,KOZAA
2022-07-13 15:00:00+03:00,25.54,KOZAA
2022-07-13 16:00:00+03:00,25.54,KOZAA
2022-07-13 17:00:00+03:00,25.5,KOZAA
2022-07-13 18:00:00+03:00,25.5,KOZAA
2022-07-14 09:00:00+03:00,25.48,KOZAA
2022-07-14 10:00:00+03:00,25.4,KOZAA
2022-07-14 11:00:00+03:00,25.24,KOZAA
2022-07-14 12:00:00+03:00,25.44,KOZAA
2022-07-14 13:00:00+03:00,25.46,KOZAA
2022-07-14 14:00:00+03:00,25.64,KOZAA
2022-07-14 15:00:00+03:00,25.46,KOZAA
2022-07-14 16:00:00+03:00,25.26,KOZAA
2022-07-14 17:00:00+03:00,24.9,KOZAA
2022-07-14 18:00:00+03:00,24.82,KOZAA
2022-07-18 09:00:00+03:00,25.0,KOZAA
2022-07-18 10:00:00+03:00,25.58,KOZAA
2022-07-18 11:00:00+03:00,25.62,KOZAA
2022-07-18 12:00:00+03:00,25.68,KOZAA
2022-07-18 13:00:00+03:00,25.6,KOZAA
2022-07-18 14:00:00+03:00,25.58,KOZAA
2022-07-18 15:00:00+03:00,25.48,KOZAA
2022-07-18 16:00:00+03:00,25.54,KOZAA
2022-07-18 17:00:00+03:00,25.62,KOZAA
2022-07-18 18:00:00+03:00,25.6,KOZAA
2022-07-19 09:00:00+03:00,25.4,KOZAA
2022-07-19 10:00:00+03:00,25.5,KOZAA
2022-07-19 11:00:00+03:00,25.46,KOZAA
2022-07-19 12:00:00+03:00,25.66,KOZAA
2022-07-19 13:00:00+03:00,25.9,KOZAA
2022-07-19 14:00:00+03:00,25.76,KOZAA
2022-07-19 15:00:00+03:00,25.8,KOZAA
2022-07-19 16:00:00+03:00,25.62,KOZAA
2022-07-19 17:00:00+03:00,25.66,KOZAA
2022-07-19 18:00:00+03:00,25.68,KOZAA
2022-07-20 09:00:00+03:00,25.76,KOZAA
2022-07-20 10:00:00+03:00,26.24,KOZAA
2022-07-20 11:00:00+03:00,26.2,KOZAA
2022-07-20 12:00:00+03:00,26.28,KOZAA
2022-07-20 13:00:00+03:00,26.12,KOZAA
2022-07-20 14:00:00+03:00,26.04,KOZAA
2022-07-20 15:00:00+03:00,26.08,KOZAA
2022-07-20 16:00:00+03:00,26.12,KOZAA
2022-07-20 17:00:00+03:00,26.0,KOZAA
2022-07-20 18:00:00+03:00,26.02,KOZAA
2022-07-21 09:00:00+03:00,26.02,KOZAA
2022-07-21 10:00:00+03:00,26.12,KOZAA
2022-07-21 11:00:00+03:00,25.96,KOZAA
2022-07-21 12:00:00+03:00,25.9,KOZAA
2022-07-21 13:00:00+03:00,25.82,KOZAA
2022-07-21 14:00:00+03:00,25.8,KOZAA
2022-07-21 15:00:00+03:00,25.84,KOZAA
2022-07-21 16:00:00+03:00,25.88,KOZAA
2022-07-21 17:00:00+03:00,25.74,KOZAA
2022-07-21 18:00:00+03:00,25.76,KOZAA
2022-07-22 09:00:00+03:00,25.88,KOZAA
2022-07-22 10:00:00+03:00,26.56,KOZAA
2022-07-22 11:00:00+03:00,26.5,KOZAA
2022-07-22 12:00:00+03:00,26.48,KOZAA
2022-07-22 13:00:00+03:00,26.54,KOZAA
2022-07-22 14:00:00+03:00,26.54,KOZAA
2022-07-22 15:00:00+03:00,26.36,KOZAA
2022-07-22 16:00:00+03:00,26.12,KOZAA
2022-07-22 17:00:00+03:00,26.12,KOZAA
2022-07-22 18:00:00+03:00,26.16,KOZAA
2022-07-25 09:00:00+03:00,26.18,KOZAA
2022-07-25 10:00:00+03:00,26.38,KOZAA
2022-07-25 11:00:00+03:00,26.52,KOZAA
2022-07-25 12:00:00+03:00,26.62,KOZAA
2022-07-25 13:00:00+03:00,26.7,KOZAA
2022-07-25 14:00:00+03:00,26.72,KOZAA
2022-07-25 15:00:00+03:00,26.66,KOZAA
2022-07-25 16:00:00+03:00,26.62,KOZAA
2022-07-25 17:00:00+03:00,26.76,KOZAA
2022-07-25 18:00:00+03:00,26.78,KOZAA
2022-07-26 09:00:00+03:00,26.78,KOZAA
2022-07-26 10:00:00+03:00,26.86,KOZAA
2022-07-26 11:00:00+03:00,26.88,KOZAA
2022-07-26 12:00:00+03:00,26.74,KOZAA
2022-07-26 13:00:00+03:00,26.74,KOZAA
2022-07-26 14:00:00+03:00,27.64,KOZAA
2022-07-26 15:00:00+03:00,27.5,KOZAA
2022-07-26 16:00:00+03:00,27.58,KOZAA
2022-07-26 17:00:00+03:00,27.54,KOZAA
2022-07-26 18:00:00+03:00,27.62,KOZAA
2022-07-27 09:00:00+03:00,27.76,KOZAA
2022-07-27 10:00:00+03:00,27.66,KOZAA
2022-07-27 11:00:00+03:00,27.98,KOZAA
2022-07-27 12:00:00+03:00,27.88,KOZAA
2022-07-27 13:00:00+03:00,27.88,KOZAA
2022-07-27 14:00:00+03:00,27.86,KOZAA
2022-07-27 15:00:00+03:00,27.8,KOZAA
2022-07-27 16:00:00+03:00,27.28,KOZAA
2022-07-27 17:00:00+03:00,27.22,KOZAA
2022-07-27 18:00:00+03:00,27.14,KOZAA
2022-07-28 09:00:00+03:00,27.52,KOZAA
2022-07-28 10:00:00+03:00,27.7,KOZAA
2022-07-28 11:00:00+03:00,27.58,KOZAA
2022-07-28 12:00:00+03:00,27.56,KOZAA
2022-07-28 13:00:00+03:00,27.46,KOZAA
2022-07-28 14:00:00+03:00,27.38,KOZAA
2022-07-28 15:00:00+03:00,27.32,KOZAA
2022-07-28 16:00:00+03:00,27.62,KOZAA
2022-07-28 17:00:00+03:00,27.84,KOZAA
2022-07-28 18:00:00+03:00,27.9,KOZAA
2022-07-29 09:00:00+03:00,28.02,KOZAA
2022-07-29 10:00:00+03:00,27.68,KOZAA
2022-07-29 11:00:00+03:00,27.64,KOZAA
2022-07-29 12:00:00+03:00,27.68,KOZAA
2022-07-29 13:00:00+03:00,27.82,KOZAA
2022-07-29 14:00:00+03:00,27.76,KOZAA
2022-07-29 15:00:00+03:00,27.9,KOZAA
2022-07-29 16:00:00+03:00,28.28,KOZAA
2022-07-29 17:00:00+03:00,28.26,KOZAA
2022-07-29 18:00:00+03:00,28.28,KOZAA
2022-08-01 09:00:00+03:00,28.48,KOZAA
2022-08-01 10:00:00+03:00,28.98,KOZAA
2022-08-01 11:00:00+03:00,29.02,KOZAA
2022-08-01 12:00:00+03:00,28.94,KOZAA
2022-08-01 13:00:00+03:00,28.96,KOZAA
2022-08-01 14:00:00+03:00,28.94,KOZAA
2022-08-01 15:00:00+03:00,28.98,KOZAA
2022-08-01 16:00:00+03:00,29.1,KOZAA
2022-08-01 17:00:00+03:00,28.88,KOZAA
2022-08-01 18:00:00+03:00,28.9,KOZAA
2022-08-02 09:00:00+03:00,29.02,KOZAA
2022-08-02 10:00:00+03:00,28.78,KOZAA
2022-08-02 11:00:00+03:00,28.52,KOZAA
2022-08-02 12:00:00+03:00,28.52,KOZAA
2022-08-02 13:00:00+03:00,28.66,KOZAA
2022-08-02 14:00:00+03:00,28.74,KOZAA
2022-08-02 15:00:00+03:00,28.92,KOZAA
2022-08-02 16:00:00+03:00,28.6,KOZAA
2022-08-02 17:00:00+03:00,28.72,KOZAA
2022-08-02 18:00:00+03:00,28.64,KOZAA
2022-08-03 09:00:00+03:00,28.78,KOZAA
2022-08-03 10:00:00+03:00,29.0,KOZAA
2022-08-03 11:00:00+03:00,28.94,KOZAA
2022-08-03 12:00:00+03:00,28.78,KOZAA
2022-08-03 13:00:00+03:00,28.7,KOZAA
2022-08-03 14:00:00+03:00,28.68,KOZAA
2022-08-03 15:00:00+03:00,28.64,KOZAA
2022-08-03 16:00:00+03:00,28.5,KOZAA
2022-08-03 17:00:00+03:00,28.5,KOZAA
2022-08-03 18:00:00+03:00,28.54,KOZAA
2022-08-04 09:00:00+03:00,28.74,KOZAA
2022-08-04 10:00:00+03:00,29.16,KOZAA
2022-08-04 11:00:00+03:00,29.24,KOZAA
2022-08-04 12:00:00+03:00,29.1,KOZAA
2022-08-04 13:00:00+03:00,29.02,KOZAA
2022-08-04 14:00:00+03:00,29.06,KOZAA
2022-08-04 15:00:00+03:00,29.08,KOZAA
2022-08-04 16:00:00+03:00,29.28,KOZAA
2022-08-04 17:00:00+03:00,29.72,KOZAA
2022-08-04 18:00:00+03:00,29.62,KOZAA
2022-08-05 09:00:00+03:00,29.84,KOZAA
2022-08-05 10:00:00+03:00,29.2,KOZAA
2022-08-05 11:00:00+03:00,29.22,KOZAA
2022-08-05 12:00:00+03:00,29.28,KOZAA
2022-08-05 13:00:00+03:00,29.36,KOZAA
2022-08-05 14:00:00+03:00,29.44,KOZAA
2022-08-05 15:00:00+03:00,29.16,KOZAA
2022-08-05 16:00:00+03:00,29.06,KOZAA
2022-08-05 17:00:00+03:00,29.16,KOZAA
2022-08-05 18:00:00+03:00,29.16,KOZAA
2022-08-08 09:00:00+03:00,29.3,KOZAA
2022-08-08 10:00:00+03:00,29.38,KOZAA
2022-08-08 11:00:00+03:00,29.52,KOZAA
2022-08-08 12:00:00+03:00,29.68,KOZAA
2022-08-08 13:00:00+03:00,29.6,KOZAA
2022-08-08 14:00:00+03:00,29.54,KOZAA
2022-08-08 15:00:00+03:00,29.68,KOZAA
2022-08-08 16:00:00+03:00,29.68,KOZAA
2022-08-08 17:00:00+03:00,29.96,KOZAA
2022-08-08 18:00:00+03:00,29.9,KOZAA
2022-08-09 09:00:00+03:00,29.94,KOZAA
2022-08-09 10:00:00+03:00,29.72,KOZAA
2022-08-09 11:00:00+03:00,30.04,KOZAA
2022-08-09 12:00:00+03:00,30.18,KOZAA
2022-08-09 13:00:00+03:00,30.2,KOZAA
2022-08-09 14:00:00+03:00,30.02,KOZAA
2022-08-09 15:00:00+03:00,30.18,KOZAA
2022-08-09 16:00:00+03:00,30.12,KOZAA
2022-08-09 17:00:00+03:00,30.02,KOZAA
2022-08-09 18:00:00+03:00,29.96,KOZAA
2022-08-10 09:00:00+03:00,26.98,KOZAA
