timestamp,price,short_name
2023-02-17 11:00:00+03:00,15.56,PETKM
2023-02-17 12:00:00+03:00,15.6,PETKM
2023-02-17 13:00:00+03:00,15.49,PETKM
2023-02-17 14:00:00+03:00,15.44,PETKM
2023-02-17 15:00:00+03:00,15.36,PETKM
2023-02-17 16:00:00+03:00,15.4,PETKM
2023-02-17 17:00:00+03:00,15.4,PETKM
2023-02-17 18:00:00+03:00,15.4,PETKM
2023-02-20 09:00:00+03:00,15.49,PETKM
2023-02-20 10:00:00+03:00,15.53,PETKM
2023-02-20 11:00:00+03:00,15.98,PETKM
2023-02-20 12:00:00+03:00,16.07,PETKM
2023-02-20 13:00:00+03:00,16.2,PETKM
2023-02-20 14:00:00+03:00,16.25,PETKM
2023-02-20 15:00:00+03:00,16.25,PETKM
2023-02-20 16:00:00+03:00,16.46,PETKM
2023-02-20 17:00:00+03:00,16.69,PETKM
2023-02-20 18:00:00+03:00,16.7,PETKM
2023-02-21 09:00:00+03:00,16.59,PETKM
2023-02-21 10:00:00+03:00,17.27,PETKM
2023-02-21 11:00:00+03:00,17.13,PETKM
2023-02-21 12:00:00+03:00,17.34,PETKM
2023-02-21 13:00:00+03:00,17.22,PETKM
2023-02-21 14:00:00+03:00,17.3,PETKM
2023-02-21 15:00:00+03:00,17.68,PETKM
2023-02-21 16:00:00+03:00,17.74,PETKM
2023-02-21 17:00:00+03:00,17.06,PETKM
2023-02-21 18:00:00+03:00,17.08,PETKM
2023-02-22 09:00:00+03:00,17.1,PETKM
2023-02-22 10:00:00+03:00,16.96,PETKM
2023-02-22 11:00:00+03:00,16.99,PETKM
2023-02-22 12:00:00+03:00,16.91,PETKM
2023-02-22 13:00:00+03:00,17.04,PETKM
2023-02-22 14:00:00+03:00,16.95,PETKM
2023-02-22 15:00:00+03:00,16.73,PETKM
2023-02-22 16:00:00+03:00,16.64,PETKM
2023-02-22 17:00:00+03:00,16.61,PETKM
2023-02-22 18:00:00+03:00,16.58,PETKM
2023-02-23 09:00:00+03:00,16.6,PETKM
2023-02-23 10:00:00+03:00,16.88,PETKM
2023-02-23 11:00:00+03:00,16.93,PETKM
2023-02-23 12:00:00+03:00,17.12,PETKM
2023-02-23 13:00:00+03:00,17.15,PETKM
2023-02-23 14:00:00+03:00,16.94,PETKM
2023-02-23 15:00:00+03:00,16.76,PETKM
2023-02-23 16:00:00+03:00,16.82,PETKM
2023-02-23 17:00:00+03:00,16.84,PETKM
2023-02-23 18:00:00+03:00,16.84,PETKM
2023-02-24 09:00:00+03:00,16.85,PETKM
2023-02-24 10:00:00+03:00,16.93,PETKM
2023-02-24 11:00:00+03:00,16.87,PETKM
2023-02-24 12:00:00+03:00,16.84,PETKM
2023-02-24 13:00:00+03:00,16.76,PETKM
2023-02-24 14:00:00+03:00,16.72,PETKM
2023-02-24 15:00:00+03:00,16.59,PETKM
2023-02-24 16:00:00+03:00,16.52,PETKM
2023-02-24 17:00:00+03:00,16.57,PETKM
2023-02-24 18:00:00+03:00,16.51,PETKM
2023-02-27 09:00:00+03:00,16.52,PETKM
2023-02-27 10:00:00+03:00,16.71,PETKM
2023-02-27 11:00:00+03:00,16.59,PETKM
2023-02-27 12:00:00+03:00,16.74,PETKM
2023-02-27 13:00:00+03:00,16.83,PETKM
2023-02-27 14:00:00+03:00,16.79,PETKM
2023-02-27 15:00:00+03:00,16.78,PETKM
2023-02-27 16:00:00+03:00,16.86,PETKM
2023-02-27 17:00:00+03:00,16.88,PETKM
2023-02-27 18:00:00+03:00,16.88,PETKM
2023-02-28 09:00:00+03:00,16.94,PETKM
2023-02-28 10:00:00+03:00,17.13,PETKM
2023-02-28 11:00:00+03:00,17.21,PETKM
2023-02-28 12:00:00+03:00,17.17,PETKM
2023-02-28 13:00:00+03:00,17.13,PETKM
2023-02-28 14:00:00+03:00,17.19,PETKM
2023-02-28 15:00:00+03:00,17.12,PETKM
2023-02-28 16:00:00+03:00,16.88,PETKM
2023-02-28 17:00:00+03:00,16.82,PETKM
2023-02-28 18:00:00+03:00,16.82,PETKM
2023-03-01 09:00:00+03:00,16.91,PETKM
2023-03-01 10:00:00+03:00,16.98,PETKM
2023-03-01 11:00:00+03:00,16.83,PETKM
2023-03-01 12:00:00+03:00,16.93,PETKM
2023-03-01 13:00:00+03:00,16.91,PETKM
2023-03-01 14:00:00+03:00,16.95,PETKM
2023-03-01 15:00:00+03:00,17.01,PETKM
2023-03-01 16:00:00+03:00,17.01,PETKM
2023-03-01 17:00:00+03:00,16.99,PETKM
2023-03-01 18:00:00+03:00,16.97,PETKM
2023-03-02 09:00:00+03:00,16.73,PETKM
2023-03-02 10:00:00+03:00,16.64,PETKM
2023-03-02 11:00:00+03:00,16.7,PETKM
2023-03-02 12:00:00+03:00,16.7,PETKM
2023-03-02 13:00:00+03:00,16.66,PETKM
2023-03-02 14:00:00+03:00,16.63,PETKM
2023-03-02 15:00:00+03:00,16.48,PETKM
2023-03-02 16:00:00+03:00,16.4,PETKM
2023-03-02 17:00:00+03:00,16.33,PETKM
2023-03-02 18:00:00+03:00,16.28,PETKM
2023-03-03 09:00:00+03:00,16.18,PETKM
2023-03-03 10:00:00+03:00,16.08,PETKM
2023-03-03 11:00:00+03:00,15.74,PETKM
2023-03-03 12:00:00+03:00,15.82,PETKM
2023-03-03 13:00:00+03:00,15.87,PETKM
2023-03-03 14:00:00+03:00,15.83,PETKM
2023-03-03 15:00:00+03:00,15.64,PETKM
2023-03-03 16:00:00+03:00,15.76,PETKM
2023-03-03 17:00:00+03:00,15.9,PETKM
2023-03-03 18:00:00+03:00,15.84,PETKM
2023-03-06 09:00:00+03:00,15.89,PETKM
2023-03-06 10:00:00+03:00,15.98,PETKM
2023-03-06 11:00:00+03:00,16.08,PETKM
2023-03-06 12:00:00+03:00,16.03,PETKM
2023-03-06 13:00:00+03:00,16.1,PETKM
2023-03-06 14:00:00+03:00,16.13,PETKM
2023-03-06 15:00:00+03:00,16.24,PETKM
2023-03-06 16:00:00+03:00,16.3,PETKM
2023-03-06 17:00:00+03:00,16.26,PETKM
2023-03-06 18:00:00+03:00,16.26,PETKM
2023-03-07 09:00:00+03:00,16.42,PETKM
2023-03-07 10:00:00+03:00,16.48,PETKM
2023-03-07 11:00:00+03:00,16.39,PETKM
2023-03-07 12:00:00+03:00,16.33,PETKM
2023-03-07 13:00:00+03:00,16.35,PETKM
2023-03-07 14:00:00+03:00,16.34,PETKM
2023-03-07 15:00:00+03:00,16.29,PETKM
2023-03-07 16:00:00+03:00,16.37,PETKM
2023-03-07 17:00:00+03:00,16.18,PETKM
2023-03-07 18:00:00+03:00,16.14,PETKM
2023-03-08 09:00:00+03:00,16.12,PETKM
2023-03-08 10:00:00+03:00,16.06,PETKM
2023-03-08 11:00:00+03:00,16.01,PETKM
2023-03-08 12:00:00+03:00,15.99,PETKM
2023-03-08 13:00:00+03:00,15.92,PETKM
2023-03-08 14:00:00+03:00,15.92,PETKM
2023-03-08 15:00:00+03:00,15.95,PETKM
2023-03-08 16:00:00+03:00,16.04,PETKM
2023-03-08 17:00:00+03:00,16.04,PETKM
2023-03-08 18:00:00+03:00,16.03,PETKM
2023-03-09 09:00:00+03:00,16.1,PETKM
2023-03-09 10:00:00+03:00,16.28,PETKM
2023-03-09 11:00:00+03:00,16.31,PETKM
2023-03-09 12:00:00+03:00,16.41,PETKM
2023-03-09 13:00:00+03:00,16.52,PETKM
2023-03-09 14:00:00+03:00,16.63,PETKM
2023-03-09 15:00:00+03:00,16.61,PETKM
2023-03-09 16:00:00+03:00,16.55,PETKM
2023-03-09 17:00:00+03:00,16.48,PETKM
2023-03-09 18:00:00+03:00,16.48,PETKM
2023-03-10 09:00:00+03:00,16.45,PETKM
2023-03-10 10:00:00+03:00,16.62,PETKM
2023-03-10 11:00:00+03:00,16.58,PETKM
2023-03-10 12:00:00+03:00,16.67,PETKM
2023-03-10 13:00:00+03:00,16.58,PETKM
2023-03-10 14:00:00+03:00,16.45,PETKM
2023-03-10 15:00:00+03:00,16.49,PETKM
2023-03-10 16:00:00+03:00,16.5,PETKM
2023-03-10 17:00:00+03:00,16.48,PETKM
2023-03-10 18:00:00+03:00,16.51,PETKM
2023-03-13 09:00:00+03:00,16.67,PETKM
2023-03-13 10:00:00+03:00,16.78,PETKM
2023-03-13 11:00:00+03:00,16.62,PETKM
2023-03-13 12:00:00+03:00,16.58,PETKM
2023-03-13 13:00:00+03:00,16.51,PETKM
2023-03-13 14:00:00+03:00,16.36,PETKM
2023-03-13 15:00:00+03:00,16.27,PETKM
2023-03-13 16:00:00+03:00,16.41,PETKM
2023-03-13 17:00:00+03:00,16.34,PETKM
2023-03-13 18:00:00+03:00,16.32,PETKM
2023-03-14 09:00:00+03:00,16.33,PETKM
2023-03-14 10:00:00+03:00,16.41,PETKM
2023-03-14 11:00:00+03:00,16.28,PETKM
2023-03-14 12:00:00+03:00,16.11,PETKM
2023-03-14 13:00:00+03:00,16.07,PETKM
2023-03-14 14:00:00+03:00,16.09,PETKM
2023-03-14 15:00:00+03:00,16.13,PETKM
2023-03-14 16:00:00+03:00,16.16,PETKM
2023-03-14 17:00:00+03:00,15.81,PETKM
2023-03-14 18:00:00+03:00,15.79,PETKM
2023-03-15 09:00:00+03:00,15.81,PETKM
2023-03-15 10:00:00+03:00,15.78,PETKM
2023-03-15 11:00:00+03:00,15.87,PETKM
2023-03-15 12:00:00+03:00,15.6,PETKM
2023-03-15 13:00:00+03:00,15.37,PETKM
2023-03-15 14:00:00+03:00,15.28,PETKM
2023-03-15 15:00:00+03:00,15.37,PETKM
2023-03-15 16:00:00+03:00,15.18,PETKM
2023-03-15 17:00:00+03:00,15.33,PETKM
2023-03-15 18:00:00+03:00,15.27,PETKM
2023-03-16 09:00:00+03:00,15.4,PETKM
2023-03-16 10:00:00+03:00,15.5,PETKM
2023-03-16 11:00:00+03:00,15.44,PETKM
2023-03-16 12:00:00+03:00,15.44,PETKM
2023-03-16 13:00:00+03:00,15.49,PETKM
2023-03-16 14:00:00+03:00,15.37,PETKM
2023-03-16 15:00:00+03:00,15.18,PETKM
2023-03-16 16:00:00+03:00,15.22,PETKM
2023-03-16 17:00:00+03:00,15.35,PETKM
2023-03-16 18:00:00+03:00,15.39,PETKM
2023-03-17 09:00:00+03:00,15.53,PETKM
2023-03-17 10:00:00+03:00,15.44,PETKM
2023-03-17 11:00:00+03:00,15.47,PETKM
2023-03-17 12:00:00+03:00,15.44,PETKM
2023-03-17 13:00:00+03:00,15.33,PETKM
2023-03-17 14:00:00+03:00,15.23,PETKM
2023-03-17 15:00:00+03:00,15.15,PETKM
2023-03-17 16:00:00+03:00,15.17,PETKM
2023-03-17 17:00:00+03:00,15.0,PETKM
2023-03-17 18:00:00+03:00,14.97,PETKM
2023-03-20 09:00:00+03:00,14.96,PETKM
2023-03-20 10:00:00+03:00,14.84,PETKM
2023-03-20 11:00:00+03:00,14.81,PETKM
2023-03-20 12:00:00+03:00,14.83,PETKM
2023-03-20 13:00:00+03:00,14.83,PETKM
2023-03-20 14:00:00+03:00,14.68,PETKM
2023-03-20 15:00:00+03:00,14.75,PETKM
2023-03-20 16:00:00+03:00,14.71,PETKM
2023-03-20 17:00:00+03:00,14.5,PETKM
2023-03-20 18:00:00+03:00,14.49,PETKM
2023-03-21 09:00:00+03:00,14.51,PETKM
2023-03-21 10:00:00+03:00,14.3,PETKM
2023-03-21 11:00:00+03:00,14.45,PETKM
2023-03-21 12:00:00+03:00,14.18,PETKM
2023-03-21 13:00:00+03:00,14.25,PETKM
2023-03-21 14:00:00+03:00,14.29,PETKM
2023-03-21 15:00:00+03:00,14.45,PETKM
2023-03-21 16:00:00+03:00,14.65,PETKM
2023-03-21 17:00:00+03:00,14.31,PETKM
2023-03-21 18:00:00+03:00,14.28,PETKM
2023-03-22 09:00:00+03:00,14.35,PETKM
2023-03-22 10:00:00+03:00,14.4,PETKM
2023-03-22 11:00:00+03:00,14.42,PETKM
2023-03-22 12:00:00+03:00,14.43,PETKM
2023-03-22 13:00:00+03:00,14.49,PETKM
2023-03-22 14:00:00+03:00,14.46,PETKM
2023-03-22 15:00:00+03:00,14.52,PETKM
2023-03-22 16:00:00+03:00,14.54,PETKM
2023-03-22 17:00:00+03:00,14.7,PETKM
2023-03-22 18:00:00+03:00,14.71,PETKM
2023-03-23 09:00:00+03:00,14.7,PETKM
2023-03-23 10:00:00+03:00,14.73,PETKM
2023-03-23 11:00:00+03:00,14.83,PETKM
2023-03-23 12:00:00+03:00,14.7,PETKM
2023-03-23 13:00:00+03:00,14.66,PETKM
2023-03-23 14:00:00+03:00,14.65,PETKM
2023-03-23 15:00:00+03:00,14.63,PETKM
2023-03-23 16:00:00+03:00,14.67,PETKM
2023-03-23 17:00:00+03:00,14.83,PETKM
2023-03-23 18:00:00+03:00,14.85,PETKM
2023-03-24 09:00:00+03:00,14.86,PETKM
2023-03-24 10:00:00+03:00,15.07,PETKM
2023-03-24 11:00:00+03:00,14.97,PETKM
2023-03-24 12:00:00+03:00,14.92,PETKM
2023-03-24 13:00:00+03:00,14.88,PETKM
2023-03-24 14:00:00+03:00,14.75,PETKM
2023-03-24 15:00:00+03:00,14.84,PETKM
2023-03-24 16:00:00+03:00,14.77,PETKM
2023-03-24 17:00:00+03:00,14.83,PETKM
2023-03-24 18:00:00+03:00,14.81,PETKM
2022-12-26 09:00:00+03:00,41.7095,SAHOL
2022-12-26 10:00:00+03:00,42.0345,SAHOL
2022-12-26 11:00:00+03:00,42.283,SAHOL
2022-12-26 12:00:00+03:00,42.1492,SAHOL
2022-12-26 13:00:00+03:00,42.1492,SAHOL
2022-12-26 14:00:00+03:00,42.3594,SAHOL
2022-12-26 15:00:00+03:00,42.5315,SAHOL
2022-12-26 16:00:00+03:00,42.5697,SAHOL
2022-12-26 17:00:00+03:00,42.3021,SAHOL
2022-12-26 18:00:00+03:00,42.3212,SAHOL
2022-12-27 09:00:00+03:00,42.3212,SAHOL
2022-12-27 10:00:00+03:00,42.0154,SAHOL
2022-12-27 11:00:00+03:00,42.13,SAHOL
2022-12-27 12:00:00+03:00,42.0727,SAHOL
2022-12-27 13:00:00+03:00,42.0727,SAHOL
2022-12-27 14:00:00+03:00,41.8816,SAHOL
2022-12-27 15:00:00+03:00,42.0918,SAHOL
2022-12-27 16:00:00+03:00,42.13,SAHOL
2022-12-27 17:00:00+03:00,41.9007,SAHOL
2022-12-27 18:00:00+03:00,41.8624,SAHOL
2022-12-28 09:00:00+03:00,42.0154,SAHOL
2022-12-28 10:00:00+03:00,41.0787,SAHOL
2022-12-28 11:00:00+03:00,41.6904,SAHOL
2022-12-28 12:00:00+03:00,42.4932,SAHOL
2022-12-28 13:00:00+03:00,42.1683,SAHOL
2022-12-28 14:00:00+03:00,42.0345,SAHOL
2022-12-28 15:00:00+03:00,41.461,SAHOL
2022-12-28 16:00:00+03:00,41.2507,SAHOL
2022-12-28 17:00:00+03:00,41.5184,SAHOL
2022-12-28 18:00:00+03:00,41.4992,SAHOL
2022-12-29 09:00:00+03:00,41.461,SAHOL
2022-12-29 10:00:00+03:00,41.5757,SAHOL
2022-12-29 11:00:00+03:00,41.786,SAHOL
2022-12-29 12:00:00+03:00,41.7095,SAHOL
2022-12-29 13:00:00+03:00,41.8242,SAHOL
2022-12-29 14:00:00+03:00,41.6522,SAHOL
2022-12-29 15:00:00+03:00,41.6713,SAHOL
2022-12-29 16:00:00+03:00,42.2256,SAHOL
2022-12-29 17:00:00+03:00,42.0536,SAHOL
2022-12-29 18:00:00+03:00,42.0918,SAHOL
2022-12-30 09:00:00+03:00,42.2639,SAHOL
2022-12-30 10:00:00+03:00,43.1623,SAHOL
2022-12-30 11:00:00+03:00,43.1049,SAHOL
2022-12-30 12:00:00+03:00,43.621,SAHOL
2022-12-30 13:00:00+03:00,43.6975,SAHOL
2022-12-30 14:00:00+03:00,43.8504,SAHOL
2022-12-30 15:00:00+03:00,43.7931,SAHOL
2022-12-30 16:00:00+03:00,43.946,SAHOL
2022-12-30 17:00:00+03:00,43.1814,SAHOL
2022-12-30 18:00:00+03:00,43.0858,SAHOL
2023-01-02 09:00:00+03:00,43.9651,SAHOL
2023-01-02 10:00:00+03:00,43.9651,SAHOL
2023-01-02 11:00:00+03:00,43.8695,SAHOL
2023-01-02 12:00:00+03:00,43.946,SAHOL
2023-01-02 13:00:00+03:00,43.946,SAHOL
2023-01-02 14:00:00+03:00,43.774,SAHOL
2023-01-02 15:00:00+03:00,43.8695,SAHOL
2023-01-02 16:00:00+03:00,43.8887,SAHOL
2023-01-02 17:00:00+03:00,43.8122,SAHOL
2023-01-02 18:00:00+03:00,43.774,SAHOL
2023-01-03 09:00:00+03:00,43.946,SAHOL
2023-01-03 10:00:00+03:00,44.0798,SAHOL
2023-01-03 11:00:00+03:00,43.7548,SAHOL
2023-01-03 12:00:00+03:00,43.5063,SAHOL
2023-01-03 13:00:00+03:00,43.4299,SAHOL
2023-01-03 14:00:00+03:00,43.277,SAHOL
2023-01-03 15:00:00+03:00,43.2005,SAHOL
2023-01-03 16:00:00+03:00,43.4108,SAHOL
2023-01-03 17:00:00+03:00,43.2005,SAHOL
2023-01-03 18:00:00+03:00,43.2005,SAHOL
2023-01-04 09:00:00+03:00,43.3725,SAHOL
2023-01-04 10:00:00+03:00,43.4299,SAHOL
2023-01-04 11:00:00+03:00,43.5828,SAHOL
2023-01-04 12:00:00+03:00,43.7931,SAHOL
2023-01-04 13:00:00+03:00,43.6019,SAHOL
2023-01-04 14:00:00+03:00,43.4108,SAHOL
2023-01-04 15:00:00+03:00,43.3725,SAHOL
2023-01-04 16:00:00+03:00,42.9138,SAHOL
2023-01-04 17:00:00+03:00,42.9329,SAHOL
2023-01-04 18:00:00+03:00,42.8755,SAHOL
2023-01-05 09:00:00+03:00,43.0667,SAHOL
2023-01-05 10:00:00+03:00,41.958,SAHOL
2023-01-05 11:00:00+03:00,42.0727,SAHOL
2023-01-05 12:00:00+03:00,41.786,SAHOL
2023-01-05 13:00:00+03:00,41.8433,SAHOL
2023-01-05 14:00:00+03:00,41.6139,SAHOL
2023-01-05 15:00:00+03:00,41.2316,SAHOL
2023-01-05 16:00:00+03:00,40.6391,SAHOL
2023-01-05 17:00:00+03:00,40.2759,SAHOL
2023-01-05 18:00:00+03:00,40.2376,SAHOL
2023-01-06 09:00:00+03:00,40.1421,SAHOL
2023-01-06 10:00:00+03:00,39.8936,SAHOL
2023-01-06 11:00:00+03:00,40.6391,SAHOL
2023-01-06 12:00:00+03:00,41.0787,SAHOL
2023-01-06 13:00:00+03:00,41.1743,SAHOL
2023-01-06 14:00:00+03:00,40.6582,SAHOL
2023-01-06 15:00:00+03:00,40.9258,SAHOL
2023-01-06 16:00:00+03:00,41.5375,SAHOL
2023-01-06 17:00:00+03:00,41.2125,SAHOL
2023-01-06 18:00:00+03:00,41.2507,SAHOL
2023-01-09 09:00:00+03:00,41.5566,SAHOL
2023-01-09 10:00:00+03:00,40.7346,SAHOL
2023-01-09 11:00:00+03:00,40.1994,SAHOL
2023-01-09 12:00:00+03:00,40.3332,SAHOL
2023-01-09 13:00:00+03:00,40.3906,SAHOL
2023-01-09 14:00:00+03:00,40.1612,SAHOL
2023-01-09 15:00:00+03:00,39.9318,SAHOL
2023-01-09 16:00:00+03:00,40.0847,SAHOL
2023-01-09 17:00:00+03:00,39.6451,SAHOL
2023-01-09 18:00:00+03:00,39.6642,SAHOL
2023-01-10 09:00:00+03:00,39.6451,SAHOL
2023-01-10 10:00:00+03:00,39.0907,SAHOL
2023-01-10 11:00:00+03:00,39.7406,SAHOL
2023-01-10 12:00:00+03:00,40.0465,SAHOL
2023-01-10 13:00:00+03:00,39.9509,SAHOL
2023-01-10 14:00:00+03:00,39.798,SAHOL
2023-01-10 15:00:00+03:00,39.8553,SAHOL
2023-01-10 16:00:00+03:00,39.0716,SAHOL
2023-01-10 17:00:00+03:00,38.4026,SAHOL
2023-01-10 18:00:00+03:00,38.4026,SAHOL
2023-01-11 09:00:00+03:00,38.6128,SAHOL
2023-01-11 10:00:00+03:00,38.5937,SAHOL
2023-01-11 11:00:00+03:00,38.2879,SAHOL
2023-01-11 12:00:00+03:00,38.3261,SAHOL
2023-01-11 13:00:00+03:00,38.5173,SAHOL
2023-01-11 14:00:00+03:00,37.4659,SAHOL
2023-01-11 15:00:00+03:00,38.0967,SAHOL
2023-01-11 16:00:00+03:00,37.6188,SAHOL
2023-01-11 17:00:00+03:00,36.7013,SAHOL
2023-01-11 18:00:00+03:00,36.6822,SAHOL
2023-01-12 09:00:00+03:00,37.7527,SAHOL
2023-01-12 10:00:00+03:00,37.6762,SAHOL
2023-01-12 11:00:00+03:00,37.7144,SAHOL
2023-01-12 12:00:00+03:00,36.9498,SAHOL
2023-01-12 13:00:00+03:00,36.147,SAHOL
2023-01-12 14:00:00+03:00,36.5293,SAHOL
2023-01-12 15:00:00+03:00,37.2939,SAHOL
2023-01-12 16:00:00+03:00,37.6571,SAHOL
2023-01-12 17:00:00+03:00,37.8482,SAHOL
2023-01-12 18:00:00+03:00,37.9056,SAHOL
2023-01-13 09:00:00+03:00,37.7144,SAHOL
2023-01-13 10:00:00+03:00,37.982,SAHOL
2023-01-13 11:00:00+03:00,37.9629,SAHOL
2023-01-13 12:00:00+03:00,37.9629,SAHOL
2023-01-13 13:00:00+03:00,38.2114,SAHOL
2023-01-13 14:00:00+03:00,38.0012,SAHOL
2023-01-13 15:00:00+03:00,37.7718,SAHOL
2023-01-13 16:00:00+03:00,37.8291,SAHOL
2023-01-13 17:00:00+03:00,37.81,SAHOL
2023-01-13 18:00:00+03:00,37.7909,SAHOL
2023-01-16 09:00:00+03:00,37.982,SAHOL
2023-01-16 10:00:00+03:00,38.1732,SAHOL
2023-01-16 11:00:00+03:00,38.3643,SAHOL
2023-01-16 12:00:00+03:00,38.4981,SAHOL
2023-01-16 13:00:00+03:00,38.4981,SAHOL
2023-01-16 14:00:00+03:00,38.6702,SAHOL
2023-01-16 15:00:00+03:00,38.5555,SAHOL
2023-01-16 16:00:00+03:00,38.8231,SAHOL
2023-01-16 17:00:00+03:00,39.2819,SAHOL
2023-01-16 18:00:00+03:00,39.301,SAHOL
2023-01-17 09:00:00+03:00,39.3583,SAHOL
2023-01-17 10:00:00+03:00,39.798,SAHOL
2023-01-17 11:00:00+03:00,39.5686,SAHOL
2023-01-17 12:00:00+03:00,39.6642,SAHOL
2023-01-17 13:00:00+03:00,39.4921,SAHOL
2023-01-17 14:00:00+03:00,39.3966,SAHOL
2023-01-17 15:00:00+03:00,39.6259,SAHOL
2023-01-17 16:00:00+03:00,39.8553,SAHOL
2023-01-17 17:00:00+03:00,39.97,SAHOL
2023-01-17 18:00:00+03:00,39.97,SAHOL
2023-01-18 09:00:00+03:00,40.1612,SAHOL
2023-01-18 10:00:00+03:00,40.5053,SAHOL
2023-01-18 11:00:00+03:00,40.4288,SAHOL
2023-01-18 12:00:00+03:00,40.0847,SAHOL
2023-01-18 13:00:00+03:00,40.1229,SAHOL
2023-01-18 14:00:00+03:00,40.1421,SAHOL
2023-01-18 15:00:00+03:00,39.97,SAHOL
2023-01-18 16:00:00+03:00,39.7598,SAHOL
2023-01-18 17:00:00+03:00,39.7598,SAHOL
2023-01-18 18:00:00+03:00,39.7789,SAHOL
2023-01-19 09:00:00+03:00,39.6451,SAHOL
2023-01-19 10:00:00+03:00,39.97,SAHOL
2023-01-19 11:00:00+03:00,40.467,SAHOL
2023-01-19 12:00:00+03:00,40.5053,SAHOL
2023-01-19 13:00:00+03:00,40.4479,SAHOL
2023-01-19 14:00:00+03:00,40.4288,SAHOL
2023-01-19 15:00:00+03:00,40.4288,SAHOL
2023-01-19 16:00:00+03:00,40.6008,SAHOL
2023-01-19 17:00:00+03:00,40.8876,SAHOL
2023-01-19 18:00:00+03:00,40.9449,SAHOL
2023-01-20 09:00:00+03:00,41.1169,SAHOL
2023-01-20 10:00:00+03:00,40.964,SAHOL
2023-01-20 11:00:00+03:00,41.0596,SAHOL
2023-01-20 12:00:00+03:00,41.1743,SAHOL
2023-01-20 13:00:00+03:00,41.1552,SAHOL
2023-01-20 14:00:00+03:00,40.9258,SAHOL
2023-01-20 15:00:00+03:00,40.9067,SAHOL
2023-01-20 16:00:00+03:00,40.792,SAHOL
2023-01-20 17:00:00+03:00,41.5375,SAHOL
2023-01-20 18:00:00+03:00,41.6522,SAHOL
2023-01-23 09:00:00+03:00,41.8624,SAHOL
2023-01-23 10:00:00+03:00,42.1683,SAHOL
2023-01-23 11:00:00+03:00,42.2065,SAHOL
2023-01-23 12:00:00+03:00,42.2065,SAHOL
2023-01-23 13:00:00+03:00,42.13,SAHOL
2023-01-23 14:00:00+03:00,41.8051,SAHOL
2023-01-23 15:00:00+03:00,41.9198,SAHOL
2023-01-23 16:00:00+03:00,41.8816,SAHOL
2023-01-23 17:00:00+03:00,41.0596,SAHOL
2023-01-23 18:00:00+03:00,40.9831,SAHOL
2023-01-24 09:00:00+03:00,40.9831,SAHOL
2023-01-24 10:00:00+03:00,40.467,SAHOL
2023-01-24 11:00:00+03:00,40.4288,SAHOL
2023-01-24 12:00:00+03:00,40.8111,SAHOL
2023-01-24 13:00:00+03:00,40.6773,SAHOL
2023-01-24 14:00:00+03:00,40.5053,SAHOL
2023-01-24 15:00:00+03:00,40.3141,SAHOL
2023-01-24 16:00:00+03:00,39.8553,SAHOL
2023-01-24 17:00:00+03:00,40.2376,SAHOL
2023-01-24 18:00:00+03:00,40.295,SAHOL
2023-01-25 09:00:00+03:00,40.4097,SAHOL
2023-01-25 10:00:00+03:00,40.3332,SAHOL
2023-01-25 11:00:00+03:00,39.5686,SAHOL
2023-01-25 12:00:00+03:00,39.2054,SAHOL
2023-01-25 13:00:00+03:00,39.1481,SAHOL
2023-01-25 14:00:00+03:00,38.4026,SAHOL
2023-01-25 15:00:00+03:00,38.4981,SAHOL
2023-01-25 16:00:00+03:00,38.7658,SAHOL
2023-01-25 17:00:00+03:00,39.3775,SAHOL
2023-01-25 18:00:00+03:00,39.3583,SAHOL
2023-01-26 09:00:00+03:00,39.3392,SAHOL
2023-01-26 10:00:00+03:00,38.7849,SAHOL
2023-01-26 11:00:00+03:00,38.4217,SAHOL
2023-01-26 12:00:00+03:00,38.7275,SAHOL
2023-01-26 13:00:00+03:00,38.4408,SAHOL
2023-01-26 14:00:00+03:00,38.3452,SAHOL
2023-01-26 15:00:00+03:00,38.3261,SAHOL
2023-01-26 16:00:00+03:00,38.5555,SAHOL
2023-01-26 17:00:00+03:00,38.3452,SAHOL
2023-01-26 18:00:00+03:00,38.2688,SAHOL
2023-01-27 09:00:00+03:00,37.9247,SAHOL
2023-01-27 10:00:00+03:00,37.7909,SAHOL
2023-01-27 11:00:00+03:00,37.6762,SAHOL
2023-01-27 12:00:00+03:00,37.6571,SAHOL
2023-01-27 13:00:00+03:00,37.5615,SAHOL
2023-01-27 14:00:00+03:00,37.9438,SAHOL
2023-01-27 15:00:00+03:00,37.1027,SAHOL
2023-01-27 16:00:00+03:00,37.0836,SAHOL
2023-01-27 17:00:00+03:00,38.1923,SAHOL
2023-01-27 18:00:00+03:00,38.135,SAHOL
2023-01-30 09:00:00+03:00,38.1923,SAHOL
2023-01-30 10:00:00+03:00,38.0394,SAHOL
2023-01-30 11:00:00+03:00,38.1923,SAHOL
2023-01-30 12:00:00+03:00,38.2305,SAHOL
2023-01-30 13:00:00+03:00,38.135,SAHOL
2023-01-30 14:00:00+03:00,37.6953,SAHOL
2023-01-30 15:00:00+03:00,37.5615,SAHOL
2023-01-30 16:00:00+03:00,37.8673,SAHOL
2023-01-30 17:00:00+03:00,37.5806,SAHOL
2023-01-30 18:00:00+03:00,37.5233,SAHOL
2023-01-31 09:00:00+03:00,37.2748,SAHOL
