timestamp,price,short_name
2021-02-25 15:00:00+03:00,13.0034,TUPRS
2021-02-25 16:00:00+03:00,13.0794,TUPRS
2021-02-25 17:00:00+03:00,13.0414,TUPRS
2021-02-25 18:00:00+03:00,13.0287,TUPRS
2021-02-26 09:00:00+03:00,12.6995,TUPRS
2021-02-26 10:00:00+03:00,12.8768,TUPRS
2021-02-26 11:00:00+03:00,12.9274,TUPRS
2021-02-26 12:00:00+03:00,12.9148,TUPRS
2021-02-26 13:00:00+03:00,12.8514,TUPRS
2021-02-26 14:00:00+03:00,12.8768,TUPRS
2021-02-26 15:00:00+03:00,12.8894,TUPRS
2021-02-26 16:00:00+03:00,12.9148,TUPRS
2021-02-26 17:00:00+03:00,12.8387,TUPRS
2021-02-26 18:00:00+03:00,12.8008,TUPRS
2021-03-01 09:00:00+03:00,12.978,TUPRS
2021-03-01 10:00:00+03:00,13.0414,TUPRS
2021-03-01 11:00:00+03:00,13.1046,TUPRS
2021-03-01 12:00:00+03:00,13.1046,TUPRS
2021-03-01 13:00:00+03:00,13.2187,TUPRS
2021-03-01 14:00:00+03:00,13.168,TUPRS
2021-03-01 15:00:00+03:00,13.2439,TUPRS
2021-03-01 16:00:00+03:00,13.3199,TUPRS
2021-03-01 17:00:00+03:00,13.4212,TUPRS
2021-03-01 18:00:00+03:00,13.3958,TUPRS
2021-03-02 09:00:00+03:00,13.3958,TUPRS
2021-03-02 10:00:00+03:00,13.7124,TUPRS
2021-03-02 11:00:00+03:00,13.5731,TUPRS
2021-03-02 12:00:00+03:00,13.5858,TUPRS
2021-03-02 13:00:00+03:00,13.6618,TUPRS
2021-03-02 14:00:00+03:00,13.6744,TUPRS
2021-03-02 15:00:00+03:00,13.6618,TUPRS
2021-03-02 16:00:00+03:00,13.5099,TUPRS
2021-03-02 17:00:00+03:00,13.6365,TUPRS
2021-03-02 18:00:00+03:00,13.6238,TUPRS
2021-03-03 09:00:00+03:00,13.7251,TUPRS
2021-03-03 10:00:00+03:00,13.6618,TUPRS
2021-03-03 11:00:00+03:00,13.5985,TUPRS
2021-03-03 12:00:00+03:00,13.6492,TUPRS
2021-03-03 13:00:00+03:00,13.5858,TUPRS
2021-03-03 14:00:00+03:00,13.6111,TUPRS
2021-03-03 15:00:00+03:00,13.5226,TUPRS
2021-03-03 16:00:00+03:00,13.4465,TUPRS
2021-03-03 17:00:00+03:00,13.4339,TUPRS
2021-03-03 18:00:00+03:00,13.3958,TUPRS
2021-03-04 09:00:00+03:00,13.3958,TUPRS
2021-03-04 10:00:00+03:00,13.3073,TUPRS
2021-03-04 11:00:00+03:00,13.3199,TUPRS
2021-03-04 12:00:00+03:00,13.2946,TUPRS
2021-03-04 13:00:00+03:00,13.3073,TUPRS
2021-03-04 14:00:00+03:00,13.3958,TUPRS
2021-03-04 15:00:00+03:00,13.3453,TUPRS
2021-03-04 16:00:00+03:00,13.3706,TUPRS
2021-03-04 17:00:00+03:00,13.3706,TUPRS
2021-03-04 18:00:00+03:00,13.3958,TUPRS
2021-03-05 09:00:00+03:00,13.5731,TUPRS
2021-03-05 10:00:00+03:00,13.5226,TUPRS
2021-03-05 11:00:00+03:00,13.4845,TUPRS
2021-03-05 12:00:00+03:00,13.5226,TUPRS
2021-03-05 13:00:00+03:00,13.5478,TUPRS
2021-03-05 14:00:00+03:00,13.6111,TUPRS
2021-03-05 15:00:00+03:00,13.5478,TUPRS
2021-03-05 16:00:00+03:00,13.4972,TUPRS
2021-03-05 17:00:00+03:00,13.5099,TUPRS
2021-03-05 18:00:00+03:00,13.5099,TUPRS
2021-03-08 09:00:00+03:00,13.6238,TUPRS
2021-03-08 10:00:00+03:00,13.7378,TUPRS
2021-03-08 11:00:00+03:00,13.8263,TUPRS
2021-03-08 12:00:00+03:00,13.7504,TUPRS
2021-03-08 13:00:00+03:00,13.6871,TUPRS
2021-03-08 14:00:00+03:00,13.6365,TUPRS
2021-03-08 15:00:00+03:00,13.5731,TUPRS
2021-03-08 16:00:00+03:00,13.6238,TUPRS
2021-03-08 17:00:00+03:00,13.6492,TUPRS
2021-03-08 18:00:00+03:00,13.6111,TUPRS
2021-03-09 09:00:00+03:00,13.6997,TUPRS
2021-03-09 10:00:00+03:00,13.6618,TUPRS
2021-03-09 11:00:00+03:00,13.6111,TUPRS
2021-03-09 12:00:00+03:00,13.6744,TUPRS
2021-03-09 13:00:00+03:00,13.6492,TUPRS
2021-03-09 14:00:00+03:00,13.6238,TUPRS
2021-03-09 15:00:00+03:00,13.5858,TUPRS
2021-03-09 16:00:00+03:00,13.5858,TUPRS
2021-03-09 17:00:00+03:00,13.5731,TUPRS
2021-03-09 18:00:00+03:00,13.5605,TUPRS
2021-03-10 09:00:00+03:00,13.5478,TUPRS
2021-03-10 10:00:00+03:00,13.6618,TUPRS
2021-03-10 11:00:00+03:00,13.5985,TUPRS
2021-03-10 12:00:00+03:00,13.5985,TUPRS
2021-03-10 13:00:00+03:00,13.5605,TUPRS
2021-03-10 14:00:00+03:00,13.5226,TUPRS
2021-03-10 15:00:00+03:00,13.5351,TUPRS
2021-03-10 16:00:00+03:00,13.5099,TUPRS
2021-03-10 17:00:00+03:00,13.5226,TUPRS
2021-03-10 18:00:00+03:00,13.5099,TUPRS
2021-03-11 09:00:00+03:00,13.5731,TUPRS
2021-03-11 10:00:00+03:00,13.6492,TUPRS
2021-03-11 11:00:00+03:00,13.6492,TUPRS
2021-03-11 12:00:00+03:00,13.6238,TUPRS
2021-03-11 13:00:00+03:00,13.6238,TUPRS
2021-03-11 14:00:00+03:00,13.5731,TUPRS
2021-03-11 15:00:00+03:00,13.5731,TUPRS
2021-03-11 16:00:00+03:00,13.5351,TUPRS
2021-03-11 17:00:00+03:00,13.5478,TUPRS
2021-03-11 18:00:00+03:00,13.5478,TUPRS
2021-03-12 09:00:00+03:00,13.5478,TUPRS
2021-03-12 10:00:00+03:00,13.5858,TUPRS
2021-03-12 11:00:00+03:00,13.5858,TUPRS
2021-03-12 12:00:00+03:00,13.6238,TUPRS
2021-03-12 13:00:00+03:00,13.6111,TUPRS
2021-03-12 14:00:00+03:00,13.6238,TUPRS
2021-03-12 15:00:00+03:00,13.5985,TUPRS
2021-03-12 16:00:00+03:00,13.5605,TUPRS
2021-03-12 17:00:00+03:00,13.5731,TUPRS
2021-03-12 18:00:00+03:00,13.5858,TUPRS
2021-03-15 09:00:00+03:00,13.5605,TUPRS
2021-03-15 10:00:00+03:00,13.6492,TUPRS
2021-03-15 11:00:00+03:00,13.6111,TUPRS
2021-03-15 12:00:00+03:00,13.5985,TUPRS
2021-03-15 13:00:00+03:00,13.5731,TUPRS
2021-03-15 14:00:00+03:00,13.5731,TUPRS
2021-03-15 15:00:00+03:00,13.5351,TUPRS
2021-03-15 16:00:00+03:00,13.5351,TUPRS
2021-03-15 17:00:00+03:00,13.4719,TUPRS
2021-03-15 18:00:00+03:00,13.4719,TUPRS
2021-03-16 09:00:00+03:00,13.4465,TUPRS
2021-03-16 10:00:00+03:00,13.3832,TUPRS
2021-03-16 11:00:00+03:00,13.3326,TUPRS
2021-03-16 12:00:00+03:00,13.3326,TUPRS
2021-03-16 13:00:00+03:00,13.3706,TUPRS
2021-03-16 14:00:00+03:00,13.3453,TUPRS
2021-03-16 15:00:00+03:00,13.3706,TUPRS
2021-03-16 16:00:00+03:00,13.3958,TUPRS
2021-03-16 17:00:00+03:00,13.3958,TUPRS
2021-03-16 18:00:00+03:00,13.3706,TUPRS
2021-03-17 09:00:00+03:00,13.3832,TUPRS
2021-03-17 10:00:00+03:00,13.4465,TUPRS
2021-03-17 11:00:00+03:00,13.3832,TUPRS
2021-03-17 12:00:00+03:00,13.3706,TUPRS
2021-03-17 13:00:00+03:00,13.3326,TUPRS
2021-03-17 14:00:00+03:00,13.2313,TUPRS
2021-03-17 15:00:00+03:00,13.13,TUPRS
2021-03-17 16:00:00+03:00,13.1046,TUPRS
2021-03-17 17:00:00+03:00,13.054,TUPRS
2021-03-17 18:00:00+03:00,13.0414,TUPRS
2021-03-18 09:00:00+03:00,13.0667,TUPRS
2021-03-18 10:00:00+03:00,13.1933,TUPRS
2021-03-18 11:00:00+03:00,13.1173,TUPRS
2021-03-18 12:00:00+03:00,13.1807,TUPRS
2021-03-18 13:00:00+03:00,13.206,TUPRS
2021-03-18 14:00:00+03:00,13.1553,TUPRS
2021-03-18 15:00:00+03:00,13.1553,TUPRS
2021-03-18 16:00:00+03:00,13.1173,TUPRS
2021-03-18 17:00:00+03:00,12.9654,TUPRS
2021-03-18 18:00:00+03:00,12.9528,TUPRS
2021-03-19 09:00:00+03:00,12.9021,TUPRS
2021-03-19 10:00:00+03:00,12.8135,TUPRS
2021-03-19 11:00:00+03:00,12.8387,TUPRS
2021-03-19 12:00:00+03:00,12.8387,TUPRS
2021-03-19 13:00:00+03:00,12.8894,TUPRS
2021-03-19 14:00:00+03:00,12.7882,TUPRS
2021-03-19 15:00:00+03:00,12.7628,TUPRS
2021-03-19 16:00:00+03:00,12.6868,TUPRS
2021-03-19 17:00:00+03:00,12.7248,TUPRS
2021-03-19 18:00:00+03:00,12.7375,TUPRS
2021-03-22 09:00:00+03:00,12.0284,TUPRS
2021-03-22 10:00:00+03:00,11.9145,TUPRS
2021-03-22 11:00:00+03:00,11.4903,TUPRS
2021-03-22 12:00:00+03:00,11.503,TUPRS
2021-03-22 13:00:00+03:00,11.5536,TUPRS
2021-03-22 14:00:00+03:00,11.4777,TUPRS
2021-03-22 15:00:00+03:00,11.465,TUPRS
2021-03-22 16:00:00+03:00,11.465,TUPRS
2021-03-22 17:00:00+03:00,11.465,TUPRS
2021-03-22 18:00:00+03:00,11.465,TUPRS
2021-03-23 09:00:00+03:00,10.6357,TUPRS
2021-03-23 10:00:00+03:00,10.642,TUPRS
2021-03-23 11:00:00+03:00,11.3194,TUPRS
2021-03-23 12:00:00+03:00,11.427,TUPRS
2021-03-23 13:00:00+03:00,11.2814,TUPRS
2021-03-23 14:00:00+03:00,11.3194,TUPRS
2021-03-23 15:00:00+03:00,11.3954,TUPRS
2021-03-23 16:00:00+03:00,11.1421,TUPRS
2021-03-23 17:00:00+03:00,11.1674,TUPRS
2021-03-23 18:00:00+03:00,11.2245,TUPRS
2021-03-24 09:00:00+03:00,11.3954,TUPRS
2021-03-24 10:00:00+03:00,11.4207,TUPRS
2021-03-24 11:00:00+03:00,11.522,TUPRS
2021-03-24 12:00:00+03:00,11.6043,TUPRS
2021-03-24 13:00:00+03:00,11.5473,TUPRS
2021-03-24 14:00:00+03:00,11.5536,TUPRS
2021-03-24 15:00:00+03:00,11.6169,TUPRS
2021-03-24 16:00:00+03:00,11.674,TUPRS
2021-03-24 17:00:00+03:00,11.5979,TUPRS
2021-03-24 18:00:00+03:00,11.6613,TUPRS
2021-03-25 09:00:00+03:00,11.8638,TUPRS
2021-03-25 10:00:00+03:00,12.0855,TUPRS
2021-03-25 11:00:00+03:00,12.0981,TUPRS
2021-03-25 12:00:00+03:00,12.0728,TUPRS
2021-03-25 13:00:00+03:00,12.2816,TUPRS
2021-03-25 14:00:00+03:00,12.1234,TUPRS
2021-03-25 15:00:00+03:00,12.0284,TUPRS
2021-03-25 16:00:00+03:00,12.0094,TUPRS
2021-03-25 17:00:00+03:00,11.9589,TUPRS
2021-03-25 18:00:00+03:00,11.9525,TUPRS
2021-03-26 09:00:00+03:00,12.0918,TUPRS
2021-03-26 10:00:00+03:00,11.9904,TUPRS
2021-03-26 11:00:00+03:00,11.9714,TUPRS
2021-03-26 12:00:00+03:00,11.8385,TUPRS
2021-03-26 13:00:00+03:00,11.7752,TUPRS
2021-03-26 14:00:00+03:00,11.7309,TUPRS
2021-03-26 15:00:00+03:00,11.8006,TUPRS
2021-03-26 16:00:00+03:00,11.8512,TUPRS
2021-03-26 17:00:00+03:00,11.8955,TUPRS
2021-03-26 18:00:00+03:00,11.8512,TUPRS
2020-12-28 09:00:00+03:00,6.8947,TTKOM
2020-12-28 10:00:00+03:00,6.9275,TTKOM
2020-12-28 11:00:00+03:00,6.9192,TTKOM
2020-12-28 12:00:00+03:00,6.9192,TTKOM
2020-12-28 13:00:00+03:00,6.9356,TTKOM
2020-12-28 14:00:00+03:00,6.911,TTKOM
2020-12-28 15:00:00+03:00,6.9275,TTKOM
2020-12-28 16:00:00+03:00,6.9766,TTKOM
2020-12-28 17:00:00+03:00,6.9275,TTKOM
2020-12-28 18:00:00+03:00,6.9356,TTKOM
2020-12-29 09:00:00+03:00,6.9438,TTKOM
2020-12-29 10:00:00+03:00,6.8947,TTKOM
2020-12-29 11:00:00+03:00,6.911,TTKOM
2020-12-29 12:00:00+03:00,6.9028,TTKOM
2020-12-29 13:00:00+03:00,6.911,TTKOM
2020-12-29 14:00:00+03:00,6.911,TTKOM
2020-12-29 15:00:00+03:00,6.9684,TTKOM
2020-12-29 16:00:00+03:00,7.0094,TTKOM
2020-12-29 17:00:00+03:00,7.0176,TTKOM
2020-12-29 18:00:00+03:00,7.0176,TTKOM
2020-12-30 09:00:00+03:00,7.0422,TTKOM
2020-12-30 10:00:00+03:00,7.075,TTKOM
2020-12-30 11:00:00+03:00,7.0259,TTKOM
2020-12-30 12:00:00+03:00,7.0259,TTKOM
2020-12-30 13:00:00+03:00,7.0504,TTKOM
2020-12-30 14:00:00+03:00,7.0586,TTKOM
2020-12-30 15:00:00+03:00,7.0668,TTKOM
2020-12-30 16:00:00+03:00,7.0586,TTKOM
2020-12-30 17:00:00+03:00,7.0668,TTKOM
2020-12-30 18:00:00+03:00,7.075,TTKOM
2020-12-31 09:00:00+03:00,7.0586,TTKOM
2020-12-31 10:00:00+03:00,7.0586,TTKOM
2020-12-31 11:00:00+03:00,7.0259,TTKOM
2020-12-31 12:00:00+03:00,7.0176,TTKOM
2020-12-31 13:00:00+03:00,7.0422,TTKOM
2020-12-31 14:00:00+03:00,7.0668,TTKOM
2020-12-31 15:00:00+03:00,7.0339,TTKOM
2020-12-31 16:00:00+03:00,7.0668,TTKOM
2020-12-31 17:00:00+03:00,7.0832,TTKOM
2020-12-31 18:00:00+03:00,7.0012,TTKOM
2021-01-04 09:00:00+03:00,7.0586,TTKOM
2021-01-04 10:00:00+03:00,7.0914,TTKOM
2021-01-04 11:00:00+03:00,7.1078,TTKOM
2021-01-04 12:00:00+03:00,7.1241,TTKOM
2021-01-04 13:00:00+03:00,7.1651,TTKOM
2021-01-04 14:00:00+03:00,7.2061,TTKOM
2021-01-04 15:00:00+03:00,7.2061,TTKOM
2021-01-04 16:00:00+03:00,7.2717,TTKOM
2021-01-04 17:00:00+03:00,7.2963,TTKOM
2021-01-04 18:00:00+03:00,7.2963,TTKOM
2021-01-05 09:00:00+03:00,7.239,TTKOM
2021-01-05 10:00:00+03:00,7.28,TTKOM
2021-01-05 11:00:00+03:00,7.3046,TTKOM
2021-01-05 12:00:00+03:00,7.2717,TTKOM
2021-01-05 13:00:00+03:00,7.2636,TTKOM
2021-01-05 14:00:00+03:00,7.239,TTKOM
2021-01-05 15:00:00+03:00,7.1816,TTKOM
2021-01-05 16:00:00+03:00,7.0832,TTKOM
2021-01-05 17:00:00+03:00,7.1816,TTKOM
2021-01-05 18:00:00+03:00,7.198,TTKOM
2021-01-06 09:00:00+03:00,7.2061,TTKOM
2021-01-06 10:00:00+03:00,7.2553,TTKOM
2021-01-06 11:00:00+03:00,7.2061,TTKOM
2021-01-06 12:00:00+03:00,7.2145,TTKOM
2021-01-06 13:00:00+03:00,7.2061,TTKOM
2021-01-06 14:00:00+03:00,7.1651,TTKOM
2021-01-06 15:00:00+03:00,7.1651,TTKOM
2021-01-06 16:00:00+03:00,7.1489,TTKOM
2021-01-06 17:00:00+03:00,7.1651,TTKOM
2021-01-06 18:00:00+03:00,7.1897,TTKOM
2021-01-07 09:00:00+03:00,7.2225,TTKOM
2021-01-07 10:00:00+03:00,7.198,TTKOM
2021-01-07 11:00:00+03:00,7.2307,TTKOM
2021-01-07 12:00:00+03:00,7.2145,TTKOM
2021-01-07 13:00:00+03:00,7.1897,TTKOM
2021-01-07 14:00:00+03:00,7.1734,TTKOM
2021-01-07 15:00:00+03:00,7.1734,TTKOM
2021-01-07 16:00:00+03:00,7.1405,TTKOM
2021-01-07 17:00:00+03:00,7.1816,TTKOM
2021-01-07 18:00:00+03:00,7.1734,TTKOM
2021-01-08 09:00:00+03:00,7.198,TTKOM
2021-01-08 10:00:00+03:00,7.2225,TTKOM
2021-01-08 11:00:00+03:00,7.2472,TTKOM
2021-01-08 12:00:00+03:00,7.2881,TTKOM
2021-01-08 13:00:00+03:00,7.28,TTKOM
2021-01-08 14:00:00+03:00,7.2717,TTKOM
2021-01-08 15:00:00+03:00,7.2717,TTKOM
2021-01-08 16:00:00+03:00,7.2553,TTKOM
2021-01-08 17:00:00+03:00,7.239,TTKOM
2021-01-08 18:00:00+03:00,7.2145,TTKOM
2021-01-11 09:00:00+03:00,7.28,TTKOM
2021-01-11 10:00:00+03:00,7.2553,TTKOM
2021-01-11 11:00:00+03:00,7.239,TTKOM
2021-01-11 12:00:00+03:00,7.239,TTKOM
2021-01-11 13:00:00+03:00,7.239,TTKOM
2021-01-11 14:00:00+03:00,7.2145,TTKOM
2021-01-11 15:00:00+03:00,7.1816,TTKOM
2021-01-11 16:00:00+03:00,7.1078,TTKOM
2021-01-11 17:00:00+03:00,7.116,TTKOM
2021-01-11 18:00:00+03:00,7.116,TTKOM
2021-01-12 09:00:00+03:00,7.1324,TTKOM
2021-01-12 10:00:00+03:00,7.1241,TTKOM
2021-01-12 11:00:00+03:00,7.1324,TTKOM
2021-01-12 12:00:00+03:00,7.1078,TTKOM
2021-01-12 13:00:00+03:00,7.0832,TTKOM
2021-01-12 14:00:00+03:00,7.0914,TTKOM
2021-01-12 15:00:00+03:00,7.116,TTKOM
2021-01-12 16:00:00+03:00,7.0995,TTKOM
2021-01-12 17:00:00+03:00,7.116,TTKOM
2021-01-12 18:00:00+03:00,7.116,TTKOM
2021-01-13 09:00:00+03:00,7.1651,TTKOM
2021-01-13 10:00:00+03:00,7.1651,TTKOM
2021-01-13 11:00:00+03:00,7.1816,TTKOM
2021-01-13 12:00:00+03:00,7.1651,TTKOM
2021-01-13 13:00:00+03:00,7.1241,TTKOM
2021-01-13 14:00:00+03:00,7.1078,TTKOM
2021-01-13 15:00:00+03:00,7.0668,TTKOM
2021-01-13 16:00:00+03:00,7.0832,TTKOM
2021-01-13 17:00:00+03:00,7.1897,TTKOM
2021-01-13 18:00:00+03:00,7.198,TTKOM
2021-01-14 09:00:00+03:00,7.2225,TTKOM
2021-01-14 10:00:00+03:00,7.1734,TTKOM
2021-01-14 11:00:00+03:00,7.2553,TTKOM
2021-01-14 12:00:00+03:00,7.239,TTKOM
2021-01-14 13:00:00+03:00,7.2061,TTKOM
2021-01-14 14:00:00+03:00,7.198,TTKOM
2021-01-14 15:00:00+03:00,7.1734,TTKOM
2021-01-14 16:00:00+03:00,7.1569,TTKOM
2021-01-14 17:00:00+03:00,7.0995,TTKOM
2021-01-14 18:00:00+03:00,7.0914,TTKOM
2021-01-15 09:00:00+03:00,7.0586,TTKOM
2021-01-15 10:00:00+03:00,7.0259,TTKOM
2021-01-15 11:00:00+03:00,7.0012,TTKOM
2021-01-15 12:00:00+03:00,7.0586,TTKOM
2021-01-15 13:00:00+03:00,7.0339,TTKOM
2021-01-15 14:00:00+03:00,6.9931,TTKOM
2021-01-15 15:00:00+03:00,6.8947,TTKOM
2021-01-15 16:00:00+03:00,6.8536,TTKOM
2021-01-15 17:00:00+03:00,6.9438,TTKOM
2021-01-15 18:00:00+03:00,6.9438,TTKOM
2021-01-18 09:00:00+03:00,6.8536,TTKOM
2021-01-18 10:00:00+03:00,6.8619,TTKOM
2021-01-18 11:00:00+03:00,6.8782,TTKOM
2021-01-18 12:00:00+03:00,6.9028,TTKOM
2021-01-18 13:00:00+03:00,6.9275,TTKOM
2021-01-18 14:00:00+03:00,6.911,TTKOM
2021-01-18 15:00:00+03:00,6.9192,TTKOM
2021-01-18 16:00:00+03:00,6.911,TTKOM
2021-01-18 17:00:00+03:00,7.0012,TTKOM
2021-01-18 18:00:00+03:00,7.0176,TTKOM
2021-01-19 09:00:00+03:00,7.0422,TTKOM
2021-01-19 10:00:00+03:00,7.0586,TTKOM
2021-01-19 11:00:00+03:00,7.0504,TTKOM
2021-01-19 12:00:00+03:00,7.1651,TTKOM
2021-01-19 13:00:00+03:00,7.1651,TTKOM
2021-01-19 14:00:00+03:00,7.1734,TTKOM
2021-01-19 15:00:00+03:00,7.1569,TTKOM
2021-01-19 16:00:00+03:00,7.1489,TTKOM
2021-01-19 17:00:00+03:00,7.2061,TTKOM
2021-01-19 18:00:00+03:00,7.2145,TTKOM
2021-01-20 09:00:00+03:00,7.2307,TTKOM
2021-01-20 10:00:00+03:00,7.116,TTKOM
2021-01-20 11:00:00+03:00,7.0914,TTKOM
2021-01-20 12:00:00+03:00,7.0914,TTKOM
2021-01-20 13:00:00+03:00,7.0995,TTKOM
2021-01-20 14:00:00+03:00,7.0668,TTKOM
2021-01-20 15:00:00+03:00,7.0914,TTKOM
2021-01-20 16:00:00+03:00,7.0832,TTKOM
2021-01-20 17:00:00+03:00,7.0995,TTKOM
2021-01-20 18:00:00+03:00,7.1078,TTKOM
2021-01-21 09:00:00+03:00,7.1241,TTKOM
2021-01-21 10:00:00+03:00,7.1489,TTKOM
2021-01-21 11:00:00+03:00,7.1078,TTKOM
2021-01-21 12:00:00+03:00,7.116,TTKOM
2021-01-21 13:00:00+03:00,7.116,TTKOM
2021-01-21 14:00:00+03:00,7.1324,TTKOM
2021-01-21 15:00:00+03:00,7.0914,TTKOM
2021-01-21 16:00:00+03:00,7.0832,TTKOM
2021-01-21 17:00:00+03:00,6.9848,TTKOM
2021-01-21 18:00:00+03:00,6.9684,TTKOM
2021-01-22 09:00:00+03:00,6.952,TTKOM
2021-01-22 10:00:00+03:00,6.8619,TTKOM
2021-01-22 11:00:00+03:00,6.8782,TTKOM
2021-01-22 12:00:00+03:00,6.8619,TTKOM
2021-01-22 13:00:00+03:00,6.8536,TTKOM
2021-01-22 14:00:00+03:00,6.8372,TTKOM
2021-01-22 15:00:00+03:00,6.87,TTKOM
2021-01-22 16:00:00+03:00,6.8291,TTKOM
2021-01-22 17:00:00+03:00,6.8947,TTKOM
2021-01-22 18:00:00+03:00,6.8947,TTKOM
2021-01-25 09:00:00+03:00,6.9438,TTKOM
2021-01-25 10:00:00+03:00,6.911,TTKOM
2021-01-25 11:00:00+03:00,6.8947,TTKOM
2021-01-25 12:00:00+03:00,6.8782,TTKOM
2021-01-25 13:00:00+03:00,6.9438,TTKOM
2021-01-25 14:00:00+03:00,6.9028,TTKOM
2021-01-25 15:00:00+03:00,6.87,TTKOM
2021-01-25 16:00:00+03:00,6.8782,TTKOM
2021-01-25 17:00:00+03:00,6.8619,TTKOM
2021-01-25 18:00:00+03:00,6.87,TTKOM
2021-01-26 09:00:00+03:00,6.8372,TTKOM
2021-01-26 10:00:00+03:00,6.7798,TTKOM
2021-01-26 11:00:00+03:00,6.8291,TTKOM
2021-01-26 12:00:00+03:00,6.8209,TTKOM
2021-01-26 13:00:00+03:00,6.8372,TTKOM
2021-01-26 14:00:00+03:00,6.8947,TTKOM
2021-01-26 15:00:00+03:00,6.911,TTKOM
2021-01-26 16:00:00+03:00,6.87,TTKOM
2021-01-26 17:00:00+03:00,6.8782,TTKOM
2021-01-26 18:00:00+03:00,6.8782,TTKOM
2021-01-27 09:00:00+03:00,6.9356,TTKOM
2021-01-27 10:00:00+03:00,6.9603,TTKOM
2021-01-27 11:00:00+03:00,6.9766,TTKOM
2021-01-27 12:00:00+03:00,6.9931,TTKOM
2021-01-27 13:00:00+03:00,6.9603,TTKOM
2021-01-27 14:00:00+03:00,6.911,TTKOM
2021-01-27 15:00:00+03:00,6.8372,TTKOM
2021-01-27 16:00:00+03:00,6.8126,TTKOM
2021-01-27 17:00:00+03:00,6.7634,TTKOM
2021-01-27 18:00:00+03:00,6.7389,TTKOM
2021-01-28 09:00:00+03:00,6.7225,TTKOM
2021-01-28 10:00:00+03:00,6.5995,TTKOM
2021-01-28 11:00:00+03:00,6.5585,TTKOM
2021-01-28 12:00:00+03:00,6.6486,TTKOM
2021-01-28 13:00:00+03:00,6.6568,TTKOM
2021-01-28 14:00:00+03:00,6.6241,TTKOM
2021-01-28 15:00:00+03:00,6.534,TTKOM
2021-01-28 16:00:00+03:00,6.5913,TTKOM
2021-01-28 17:00:00+03:00,6.6815,TTKOM
2021-01-28 18:00:00+03:00,6.6815,TTKOM
2021-01-29 09:00:00+03:00,6.5585,TTKOM
2021-01-29 10:00:00+03:00,6.6077,TTKOM
2021-01-29 11:00:00+03:00,6.6322,TTKOM
2021-01-29 12:00:00+03:00,6.5913,TTKOM
2021-01-29 13:00:00+03:00,6.6159,TTKOM
2021-01-29 14:00:00+03:00,6.5585,TTKOM
2021-01-29 15:00:00+03:00,6.5667,TTKOM
2021-01-29 16:00:00+03:00,6.5503,TTKOM
2021-01-29 17:00:00+03:00,6.5175,TTKOM
2021-01-29 18:00:00+03:00,6.4765,TTKOM
2021-02-01 09:00:00+03:00,6.5257,TTKOM
2021-02-01 10:00:00+03:00,6.5503,TTKOM
2021-02-01 11:00:00+03:00,6.5421,TTKOM
2021-02-01 12:00:00+03:00,6.5503,TTKOM
2021-02-01 13:00:00+03:00,6.534,TTKOM
2021-02-01 14:00:00+03:00,6.5585,TTKOM
2021-02-01 15:00:00+03:00,6.575,TTKOM
2021-02-01 16:00:00+03:00,6.5913,TTKOM
2021-02-01 17:00:00+03:00,6.5421,TTKOM
2021-02-01 18:00:00+03:00,6.5421,TTKOM
2021-02-02 09:00:00+03:00,6.5831,TTKOM
2021-02-02 10:00:00+03:00,6.6733,TTKOM
2021-02-02 11:00:00+03:00,6.6568,TTKOM
2021-02-02 12:00:00+03:00,6.6406,TTKOM
2021-02-02 13:00:00+03:00,6.6406,TTKOM
2021-02-02 14:00:00+03:00,6.6322,TTKOM
2021-02-02 15:00:00+03:00,6.5995,TTKOM
2021-02-02 16:00:00+03:00,6.5995,TTKOM
2021-02-02 17:00:00+03:00,6.6077,TTKOM
2021-02-02 18:00:00+03:00,6.6241,TTKOM
2021-02-03 09:00:00+03:00,6.6651,TTKOM
2021-02-03 10:00:00+03:00,6.6815,TTKOM
2021-02-03 11:00:00+03:00,6.7389,TTKOM
2021-02-03 12:00:00+03:00,6.7062,TTKOM
2021-02-03 13:00:00+03:00,6.7307,TTKOM
2021-02-03 14:00:00+03:00,6.7062,TTKOM
2021-02-03 15:00:00+03:00,6.6978,TTKOM
2021-02-03 16:00:00+03:00,6.7881,TTKOM
2021-02-03 17:00:00+03:00,6.8291,TTKOM
2021-02-03 18:00:00+03:00,6.8454,TTKOM
2021-02-04 09:00:00+03:00,6.9356,TTKOM
2021-02-04 10:00:00+03:00,6.87,TTKOM
2021-02-04 11:00:00+03:00,6.9766,TTKOM
2021-02-04 12:00:00+03:00,6.9192,TTKOM
2021-02-04 13:00:00+03:00,6.9192,TTKOM
2021-02-04 14:00:00+03:00,6.87,TTKOM
2021-02-04 15:00:00+03:00,6.911,TTKOM
2021-02-04 16:00:00+03:00,6.9275,TTKOM
2021-02-04 17:00:00+03:00,6.9684,TTKOM
2021-02-04 18:00:00+03:00,7.0339,TTKOM
2021-02-05 09:00:00+03:00,7.0586,TTKOM
2021-02-05 10:00:00+03:00,7.0995,TTKOM
2021-02-05 11:00:00+03:00,7.075,TTKOM
2021-02-05 12:00:00+03:00,7.075,TTKOM
2021-02-05 13:00:00+03:00,7.075,TTKOM
2021-02-05 14:00:00+03:00,7.0668,TTKOM
2021-02-05 15:00:00+03:00,7.0176,TTKOM
