timestamp,price,short_name
2023-08-29 16:00:00+03:00,22.0,ISCTR
2023-08-29 17:00:00+03:00,22.28,ISCTR
2023-08-29 18:00:00+03:00,22.16,ISCTR
2023-08-31 09:00:00+03:00,22.48,ISCTR
2023-08-31 10:00:00+03:00,22.64,ISCTR
2023-08-31 11:00:00+03:00,22.2,ISCTR
2023-08-31 12:00:00+03:00,21.94,ISCTR
2023-08-31 13:00:00+03:00,21.7,ISCTR
2023-08-31 14:00:00+03:00,21.78,ISCTR
2023-08-31 15:00:00+03:00,21.72,ISCTR
2023-08-31 16:00:00+03:00,21.62,ISCTR
2023-08-31 17:00:00+03:00,21.34,ISCTR
2023-08-31 18:00:00+03:00,21.06,ISCTR
2023-09-01 09:00:00+03:00,21.22,ISCTR
2023-09-01 10:00:00+03:00,21.46,ISCTR
2023-09-01 11:00:00+03:00,21.7,ISCTR
2023-09-01 12:00:00+03:00,21.78,ISCTR
2023-09-01 13:00:00+03:00,21.68,ISCTR
2023-09-01 14:00:00+03:00,21.4,ISCTR
2023-09-01 15:00:00+03:00,21.48,ISCTR
2023-09-01 16:00:00+03:00,21.28,ISCTR
2023-09-01 17:00:00+03:00,21.26,ISCTR
2023-09-01 18:00:00+03:00,21.36,ISCTR
2023-09-04 09:00:00+03:00,21.66,ISCTR
2023-09-04 10:00:00+03:00,21.28,ISCTR
2023-09-04 11:00:00+03:00,22.06,ISCTR
2023-09-04 12:00:00+03:00,22.66,ISCTR
2023-09-04 13:00:00+03:00,22.6,ISCTR
2023-09-04 14:00:00+03:00,22.44,ISCTR
2023-09-04 15:00:00+03:00,22.62,ISCTR
2023-09-04 16:00:00+03:00,22.36,ISCTR
2023-09-04 17:00:00+03:00,22.2,ISCTR
2023-09-04 18:00:00+03:00,22.36,ISCTR
2023-09-05 09:00:00+03:00,22.34,ISCTR
2023-09-05 10:00:00+03:00,22.38,ISCTR
2023-09-05 11:00:00+03:00,22.48,ISCTR
2023-09-05 12:00:00+03:00,23.16,ISCTR
2023-09-05 13:00:00+03:00,23.66,ISCTR
2023-09-05 14:00:00+03:00,23.46,ISCTR
2023-09-05 15:00:00+03:00,23.8,ISCTR
2023-09-05 16:00:00+03:00,23.62,ISCTR
2023-09-05 17:00:00+03:00,23.48,ISCTR
2023-09-05 18:00:00+03:00,23.58,ISCTR
2023-09-06 09:00:00+03:00,24.02,ISCTR
2023-09-06 10:00:00+03:00,23.6,ISCTR
2023-09-06 11:00:00+03:00,24.2,ISCTR
2023-09-06 12:00:00+03:00,24.14,ISCTR
2023-09-06 13:00:00+03:00,24.2,ISCTR
2023-09-06 14:00:00+03:00,24.0,ISCTR
2023-09-06 15:00:00+03:00,23.96,ISCTR
2023-09-06 16:00:00+03:00,25.04,ISCTR
2023-09-06 17:00:00+03:00,24.54,ISCTR
2023-09-06 18:00:00+03:00,24.56,ISCTR
2023-09-07 09:00:00+03:00,24.72,ISCTR
2023-09-07 10:00:00+03:00,24.72,ISCTR
2023-09-07 11:00:00+03:00,24.98,ISCTR
2023-09-07 12:00:00+03:00,25.08,ISCTR
2023-09-07 13:00:00+03:00,24.88,ISCTR
2023-09-07 14:00:00+03:00,24.56,ISCTR
2023-09-07 15:00:00+03:00,24.06,ISCTR
2023-09-07 16:00:00+03:00,24.24,ISCTR
2023-09-07 17:00:00+03:00,24.48,ISCTR
2023-09-07 18:00:00+03:00,24.56,ISCTR
2023-09-08 09:00:00+03:00,24.6,ISCTR
2023-09-08 10:00:00+03:00,24.38,ISCTR
2023-09-08 11:00:00+03:00,24.5,ISCTR
2023-09-08 12:00:00+03:00,24.56,ISCTR
2023-09-08 13:00:00+03:00,24.6,ISCTR
2023-09-08 14:00:00+03:00,24.6,ISCTR
2023-09-08 15:00:00+03:00,24.82,ISCTR
2023-09-08 16:00:00+03:00,24.74,ISCTR
2023-09-08 17:00:00+03:00,24.74,ISCTR
2023-09-08 18:00:00+03:00,24.7,ISCTR
2023-09-11 09:00:00+03:00,24.8,ISCTR
2023-09-11 10:00:00+03:00,24.1,ISCTR
2023-09-11 11:00:00+03:00,23.88,ISCTR
2023-09-11 12:00:00+03:00,23.96,ISCTR
2023-09-11 13:00:00+03:00,23.94,ISCTR
2023-09-11 14:00:00+03:00,23.78,ISCTR
2023-09-11 15:00:00+03:00,23.76,ISCTR
2023-09-11 16:00:00+03:00,23.06,ISCTR
2023-09-11 17:00:00+03:00,22.84,ISCTR
2023-09-11 18:00:00+03:00,22.8,ISCTR
2023-09-12 09:00:00+03:00,22.88,ISCTR
2023-09-12 10:00:00+03:00,22.78,ISCTR
2023-09-12 11:00:00+03:00,22.46,ISCTR
2023-09-12 12:00:00+03:00,22.72,ISCTR
2023-09-12 13:00:00+03:00,22.78,ISCTR
2023-09-12 14:00:00+03:00,22.6,ISCTR
2023-09-12 15:00:00+03:00,22.48,ISCTR
2023-09-12 16:00:00+03:00,22.64,ISCTR
2023-09-12 17:00:00+03:00,22.3,ISCTR
2023-09-12 18:00:00+03:00,22.22,ISCTR
2023-09-13 09:00:00+03:00,22.26,ISCTR
2023-09-13 10:00:00+03:00,22.48,ISCTR
2023-09-13 11:00:00+03:00,22.38,ISCTR
2023-09-13 12:00:00+03:00,22.42,ISCTR
2023-09-13 13:00:00+03:00,22.28,ISCTR
2023-09-13 14:00:00+03:00,22.4,ISCTR
2023-09-13 15:00:00+03:00,22.08,ISCTR
2023-09-13 16:00:00+03:00,21.58,ISCTR
2023-09-13 17:00:00+03:00,21.52,ISCTR
2023-09-13 18:00:00+03:00,21.54,ISCTR
2023-09-14 09:00:00+03:00,21.44,ISCTR
2023-09-14 10:00:00+03:00,21.68,ISCTR
2023-09-14 11:00:00+03:00,21.86,ISCTR
2023-09-14 12:00:00+03:00,21.74,ISCTR
2023-09-14 13:00:00+03:00,21.4,ISCTR
2023-09-14 14:00:00+03:00,20.96,ISCTR
2023-09-14 15:00:00+03:00,21.14,ISCTR
2023-09-14 16:00:00+03:00,21.4,ISCTR
2023-09-14 17:00:00+03:00,21.58,ISCTR
2023-09-14 18:00:00+03:00,21.62,ISCTR
2023-09-15 09:00:00+03:00,21.7,ISCTR
2023-09-15 10:00:00+03:00,21.66,ISCTR
2023-09-15 11:00:00+03:00,22.2,ISCTR
2023-09-15 12:00:00+03:00,22.22,ISCTR
2023-09-15 13:00:00+03:00,22.2,ISCTR
2023-09-15 14:00:00+03:00,22.02,ISCTR
2023-09-15 15:00:00+03:00,21.98,ISCTR
2023-09-15 16:00:00+03:00,21.72,ISCTR
2023-09-15 17:00:00+03:00,21.74,ISCTR
2023-09-15 18:00:00+03:00,21.58,ISCTR
2023-09-18 09:00:00+03:00,21.52,ISCTR
2023-09-18 10:00:00+03:00,21.48,ISCTR
2023-09-18 11:00:00+03:00,21.78,ISCTR
2023-09-18 12:00:00+03:00,21.86,ISCTR
2023-09-18 13:00:00+03:00,21.74,ISCTR
2023-09-18 14:00:00+03:00,21.72,ISCTR
2023-09-18 15:00:00+03:00,22.08,ISCTR
2023-09-18 16:00:00+03:00,22.18,ISCTR
2023-09-18 17:00:00+03:00,21.74,ISCTR
2023-09-18 18:00:00+03:00,21.82,ISCTR
2023-09-19 09:00:00+03:00,21.96,ISCTR
2023-09-19 10:00:00+03:00,21.86,ISCTR
2023-09-19 11:00:00+03:00,21.86,ISCTR
2023-09-19 12:00:00+03:00,21.86,ISCTR
2023-09-19 13:00:00+03:00,21.82,ISCTR
2023-09-19 14:00:00+03:00,21.84,ISCTR
2023-09-19 15:00:00+03:00,21.7,ISCTR
2023-09-19 16:00:00+03:00,22.0,ISCTR
2023-09-19 17:00:00+03:00,21.96,ISCTR
2023-09-19 18:00:00+03:00,22.02,ISCTR
2023-09-20 09:00:00+03:00,22.2,ISCTR
2023-09-20 10:00:00+03:00,22.26,ISCTR
2023-09-20 11:00:00+03:00,22.8,ISCTR
2023-09-20 12:00:00+03:00,22.72,ISCTR
2023-09-20 13:00:00+03:00,22.74,ISCTR
2023-09-20 14:00:00+03:00,22.74,ISCTR
2023-09-20 15:00:00+03:00,22.86,ISCTR
2023-09-20 16:00:00+03:00,22.8,ISCTR
2023-09-20 17:00:00+03:00,22.5,ISCTR
2023-09-20 18:00:00+03:00,22.5,ISCTR
2023-09-21 09:00:00+03:00,22.54,ISCTR
2023-09-21 10:00:00+03:00,22.74,ISCTR
2023-09-21 11:00:00+03:00,22.7,ISCTR
2023-09-21 12:00:00+03:00,22.76,ISCTR
2023-09-21 13:00:00+03:00,22.96,ISCTR
2023-09-21 14:00:00+03:00,22.66,ISCTR
2023-09-21 15:00:00+03:00,22.72,ISCTR
2023-09-21 16:00:00+03:00,22.98,ISCTR
2023-09-21 17:00:00+03:00,23.0,ISCTR
2023-09-21 18:00:00+03:00,23.14,ISCTR
2023-09-22 09:00:00+03:00,23.18,ISCTR
2023-09-22 10:00:00+03:00,23.16,ISCTR
2023-09-22 11:00:00+03:00,23.58,ISCTR
2023-09-22 12:00:00+03:00,23.48,ISCTR
2023-09-22 13:00:00+03:00,24.4,ISCTR
2023-09-22 14:00:00+03:00,24.24,ISCTR
2023-09-22 15:00:00+03:00,24.08,ISCTR
2023-09-22 16:00:00+03:00,24.78,ISCTR
2023-09-22 17:00:00+03:00,24.96,ISCTR
2023-09-22 18:00:00+03:00,24.9,ISCTR
2023-06-26 09:00:00+03:00,10.1,VAKBN
2023-06-26 10:00:00+03:00,10.09,VAKBN
2023-06-26 11:00:00+03:00,10.08,VAKBN
2023-06-26 12:00:00+03:00,10.1,VAKBN
2023-06-26 13:00:00+03:00,10.08,VAKBN
2023-06-26 14:00:00+03:00,10.03,VAKBN
2023-06-26 15:00:00+03:00,10.06,VAKBN
2023-06-26 16:00:00+03:00,10.04,VAKBN
2023-06-26 17:00:00+03:00,10.03,VAKBN
2023-06-26 18:00:00+03:00,10.05,VAKBN
2023-06-27 09:00:00+03:00,9.96,VAKBN
2023-06-27 10:00:00+03:00,10.0,VAKBN
2023-06-27 11:00:00+03:00,10.0,VAKBN
2023-06-27 12:00:00+03:00,9.91,VAKBN
2023-07-03 09:00:00+03:00,10.01,VAKBN
2023-07-03 10:00:00+03:00,10.14,VAKBN
2023-07-03 11:00:00+03:00,10.12,VAKBN
2023-07-03 12:00:00+03:00,10.13,VAKBN
2023-07-03 13:00:00+03:00,10.18,VAKBN
2023-07-03 14:00:00+03:00,10.14,VAKBN
2023-07-03 15:00:00+03:00,10.14,VAKBN
2023-07-03 16:00:00+03:00,10.15,VAKBN
2023-07-03 17:00:00+03:00,10.16,VAKBN
2023-07-03 18:00:00+03:00,10.18,VAKBN
2023-07-04 09:00:00+03:00,10.44,VAKBN
2023-07-04 10:00:00+03:00,10.39,VAKBN
2023-07-04 11:00:00+03:00,10.41,VAKBN
2023-07-04 12:00:00+03:00,10.39,VAKBN
2023-07-04 13:00:00+03:00,10.41,VAKBN
2023-07-04 14:00:00+03:00,10.45,VAKBN
2023-07-04 15:00:00+03:00,10.79,VAKBN
2023-07-04 16:00:00+03:00,10.64,VAKBN
2023-07-04 17:00:00+03:00,10.54,VAKBN
2023-07-04 18:00:00+03:00,10.54,VAKBN
2023-07-05 09:00:00+03:00,10.57,VAKBN
2023-07-05 10:00:00+03:00,10.52,VAKBN
2023-07-05 11:00:00+03:00,10.54,VAKBN
2023-07-05 12:00:00+03:00,10.38,VAKBN
2023-07-05 13:00:00+03:00,10.36,VAKBN
2023-07-05 14:00:00+03:00,10.38,VAKBN
2023-07-05 15:00:00+03:00,10.41,VAKBN
2023-07-05 16:00:00+03:00,10.46,VAKBN
2023-07-05 17:00:00+03:00,10.44,VAKBN
2023-07-05 18:00:00+03:00,10.46,VAKBN
2023-07-06 09:00:00+03:00,10.5,VAKBN
2023-07-06 10:00:00+03:00,10.56,VAKBN
2023-07-06 11:00:00+03:00,10.5,VAKBN
2023-07-06 12:00:00+03:00,10.5,VAKBN
2023-07-06 13:00:00+03:00,10.5,VAKBN
2023-07-06 14:00:00+03:00,10.45,VAKBN
2023-07-06 15:00:00+03:00,10.44,VAKBN
2023-07-06 16:00:00+03:00,10.47,VAKBN
2023-07-06 17:00:00+03:00,10.38,VAKBN
2023-07-06 18:00:00+03:00,10.37,VAKBN
2023-07-07 09:00:00+03:00,10.32,VAKBN
2023-07-07 10:00:00+03:00,10.48,VAKBN
2023-07-07 11:00:00+03:00,10.47,VAKBN
2023-07-07 12:00:00+03:00,10.41,VAKBN
2023-07-07 13:00:00+03:00,10.45,VAKBN
2023-07-07 14:00:00+03:00,10.41,VAKBN
2023-07-07 15:00:00+03:00,10.45,VAKBN
2023-07-07 16:00:00+03:00,10.41,VAKBN
2023-07-07 17:00:00+03:00,10.41,VAKBN
2023-07-07 18:00:00+03:00,10.42,VAKBN
2023-07-10 09:00:00+03:00,10.52,VAKBN
2023-07-10 10:00:00+03:00,10.46,VAKBN
2023-07-10 11:00:00+03:00,10.53,VAKBN
2023-07-10 12:00:00+03:00,10.62,VAKBN
2023-07-10 13:00:00+03:00,10.67,VAKBN
2023-07-10 14:00:00+03:00,10.63,VAKBN
2023-07-10 15:00:00+03:00,10.61,VAKBN
2023-07-10 16:00:00+03:00,10.66,VAKBN
2023-07-10 17:00:00+03:00,10.73,VAKBN
2023-07-10 18:00:00+03:00,10.73,VAKBN
2023-07-11 09:00:00+03:00,11.16,VAKBN
2023-07-11 10:00:00+03:00,10.95,VAKBN
2023-07-11 11:00:00+03:00,10.89,VAKBN
2023-07-11 12:00:00+03:00,10.92,VAKBN
2023-07-11 13:00:00+03:00,10.92,VAKBN
2023-07-11 14:00:00+03:00,11.04,VAKBN
2023-07-11 15:00:00+03:00,11.04,VAKBN
2023-07-11 16:00:00+03:00,11.15,VAKBN
2023-07-11 17:00:00+03:00,11.06,VAKBN
2023-07-11 18:00:00+03:00,11.08,VAKBN
2023-07-12 09:00:00+03:00,11.01,VAKBN
2023-07-12 10:00:00+03:00,11.32,VAKBN
2023-07-12 11:00:00+03:00,11.24,VAKBN
2023-07-12 12:00:00+03:00,11.14,VAKBN
2023-07-12 13:00:00+03:00,11.26,VAKBN
2023-07-12 14:00:00+03:00,11.34,VAKBN
2023-07-12 15:00:00+03:00,11.48,VAKBN
2023-07-12 16:00:00+03:00,11.54,VAKBN
2023-07-12 17:00:00+03:00,11.33,VAKBN
2023-07-12 18:00:00+03:00,11.3,VAKBN
2023-07-13 09:00:00+03:00,11.38,VAKBN
2023-07-13 10:00:00+03:00,11.37,VAKBN
2023-07-13 11:00:00+03:00,11.25,VAKBN
2023-07-13 12:00:00+03:00,11.34,VAKBN
2023-07-13 13:00:00+03:00,11.45,VAKBN
2023-07-13 14:00:00+03:00,11.66,VAKBN
2023-07-13 15:00:00+03:00,11.52,VAKBN
2023-07-13 16:00:00+03:00,11.59,VAKBN
2023-07-13 17:00:00+03:00,11.48,VAKBN
2023-07-13 18:00:00+03:00,11.48,VAKBN
2023-07-14 09:00:00+03:00,11.55,VAKBN
2023-07-14 10:00:00+03:00,11.39,VAKBN
2023-07-14 11:00:00+03:00,11.29,VAKBN
2023-07-14 12:00:00+03:00,11.26,VAKBN
2023-07-14 13:00:00+03:00,11.35,VAKBN
2023-07-14 14:00:00+03:00,11.32,VAKBN
2023-07-14 15:00:00+03:00,11.19,VAKBN
2023-07-14 16:00:00+03:00,11.21,VAKBN
2023-07-14 17:00:00+03:00,11.15,VAKBN
2023-07-14 18:00:00+03:00,11.18,VAKBN
2023-07-17 09:00:00+03:00,11.24,VAKBN
2023-07-17 10:00:00+03:00,11.17,VAKBN
2023-07-17 11:00:00+03:00,11.38,VAKBN
2023-07-17 12:00:00+03:00,11.45,VAKBN
2023-07-17 13:00:00+03:00,11.52,VAKBN
2023-07-17 14:00:00+03:00,11.51,VAKBN
2023-07-17 15:00:00+03:00,11.43,VAKBN
2023-07-17 16:00:00+03:00,11.41,VAKBN
2023-07-17 17:00:00+03:00,11.53,VAKBN
2023-07-17 18:00:00+03:00,11.57,VAKBN
2023-07-18 09:00:00+03:00,11.61,VAKBN
2023-07-18 10:00:00+03:00,11.56,VAKBN
2023-07-18 11:00:00+03:00,11.34,VAKBN
2023-07-18 12:00:00+03:00,11.27,VAKBN
2023-07-18 13:00:00+03:00,11.33,VAKBN
2023-07-18 14:00:00+03:00,11.33,VAKBN
2023-07-18 15:00:00+03:00,11.34,VAKBN
2023-07-18 16:00:00+03:00,11.12,VAKBN
2023-07-18 17:00:00+03:00,10.84,VAKBN
2023-07-18 18:00:00+03:00,10.78,VAKBN
2023-07-19 09:00:00+03:00,10.8,VAKBN
2023-07-19 10:00:00+03:00,10.78,VAKBN
2023-07-19 11:00:00+03:00,10.7,VAKBN
2023-07-19 12:00:00+03:00,10.72,VAKBN
2023-07-19 13:00:00+03:00,10.77,VAKBN
2023-07-19 14:00:00+03:00,10.78,VAKBN
2023-07-19 15:00:00+03:00,10.78,VAKBN
2023-07-19 16:00:00+03:00,10.76,VAKBN
2023-07-19 17:00:00+03:00,11.01,VAKBN
2023-07-19 18:00:00+03:00,11.06,VAKBN
2023-07-20 09:00:00+03:00,11.2,VAKBN
2023-07-20 10:00:00+03:00,11.06,VAKBN
2023-07-20 11:00:00+03:00,11.14,VAKBN
2023-07-20 12:00:00+03:00,11.16,VAKBN
2023-07-20 13:00:00+03:00,11.24,VAKBN
2023-07-20 14:00:00+03:00,10.97,VAKBN
2023-07-20 15:00:00+03:00,11.07,VAKBN
2023-07-20 16:00:00+03:00,11.01,VAKBN
2023-07-20 17:00:00+03:00,10.96,VAKBN
2023-07-20 18:00:00+03:00,10.98,VAKBN
2023-07-21 09:00:00+03:00,10.91,VAKBN
2023-07-21 10:00:00+03:00,10.83,VAKBN
2023-07-21 11:00:00+03:00,10.82,VAKBN
2023-07-21 12:00:00+03:00,10.83,VAKBN
2023-07-21 13:00:00+03:00,10.76,VAKBN
2023-07-21 14:00:00+03:00,10.75,VAKBN
2023-07-21 15:00:00+03:00,10.72,VAKBN
2023-07-21 16:00:00+03:00,10.7,VAKBN
2023-07-21 17:00:00+03:00,10.68,VAKBN
2023-07-21 18:00:00+03:00,10.68,VAKBN
2023-07-24 09:00:00+03:00,10.75,VAKBN
2023-07-24 10:00:00+03:00,10.76,VAKBN
2023-07-24 11:00:00+03:00,10.72,VAKBN
2023-07-24 12:00:00+03:00,10.71,VAKBN
2023-07-24 13:00:00+03:00,10.65,VAKBN
2023-07-24 14:00:00+03:00,10.65,VAKBN
2023-07-24 15:00:00+03:00,10.64,VAKBN
2023-07-24 16:00:00+03:00,10.66,VAKBN
2023-07-24 17:00:00+03:00,10.61,VAKBN
2023-07-24 18:00:00+03:00,10.62,VAKBN
2023-07-25 09:00:00+03:00,10.63,VAKBN
2023-07-25 10:00:00+03:00,10.78,VAKBN
2023-07-25 11:00:00+03:00,10.75,VAKBN
2023-07-25 12:00:00+03:00,10.74,VAKBN
2023-07-25 13:00:00+03:00,10.75,VAKBN
2023-07-25 14:00:00+03:00,10.74,VAKBN
2023-07-25 15:00:00+03:00,10.59,VAKBN
2023-07-25 16:00:00+03:00,10.64,VAKBN
2023-07-25 17:00:00+03:00,10.64,VAKBN
2023-07-25 18:00:00+03:00,10.62,VAKBN
2023-07-26 09:00:00+03:00,10.57,VAKBN
2023-07-26 10:00:00+03:00,10.44,VAKBN
2023-07-26 11:00:00+03:00,10.47,VAKBN
2023-07-26 12:00:00+03:00,10.46,VAKBN
2023-07-26 13:00:00+03:00,10.41,VAKBN
2023-07-26 14:00:00+03:00,10.42,VAKBN
2023-07-26 15:00:00+03:00,10.49,VAKBN
2023-07-26 16:00:00+03:00,10.56,VAKBN
2023-07-26 17:00:00+03:00,10.53,VAKBN
2023-07-26 18:00:00+03:00,10.54,VAKBN
2023-07-27 09:00:00+03:00,10.61,VAKBN
2023-07-27 10:00:00+03:00,10.72,VAKBN
2023-07-27 11:00:00+03:00,10.7,VAKBN
2023-07-27 12:00:00+03:00,10.68,VAKBN
2023-07-27 13:00:00+03:00,10.67,VAKBN
2023-07-27 14:00:00+03:00,10.67,VAKBN
2023-07-27 15:00:00+03:00,10.63,VAKBN
2023-07-27 16:00:00+03:00,10.71,VAKBN
2023-07-27 17:00:00+03:00,10.7,VAKBN
2023-07-27 18:00:00+03:00,10.75,VAKBN
2023-07-28 09:00:00+03:00,11.0,VAKBN
2023-07-28 10:00:00+03:00,11.1,VAKBN
2023-07-28 11:00:00+03:00,10.97,VAKBN
2023-07-28 12:00:00+03:00,11.02,VAKBN
2023-07-28 13:00:00+03:00,11.0,VAKBN
2023-07-28 14:00:00+03:00,11.0,VAKBN
2023-07-28 15:00:00+03:00,11.03,VAKBN
2023-07-28 16:00:00+03:00,11.03,VAKBN
2023-07-28 17:00:00+03:00,11.15,VAKBN
2023-07-28 18:00:00+03:00,11.16,VAKBN
2023-07-31 09:00:00+03:00,11.3,VAKBN
2023-07-31 10:00:00+03:00,11.61,VAKBN
2023-07-31 11:00:00+03:00,11.82,VAKBN
2023-07-31 12:00:00+03:00,11.83,VAKBN
2023-07-31 13:00:00+03:00,11.85,VAKBN
2023-07-31 14:00:00+03:00,11.81,VAKBN
2023-07-31 15:00:00+03:00,11.92,VAKBN
2023-07-31 16:00:00+03:00,11.89,VAKBN
2023-07-31 17:00:00+03:00,12.0,VAKBN
2023-07-31 18:00:00+03:00,12.07,VAKBN
2023-08-01 09:00:00+03:00,12.15,VAKBN
2023-08-01 10:00:00+03:00,12.24,VAKBN
2023-08-01 11:00:00+03:00,12.16,VAKBN
2023-08-01 12:00:00+03:00,12.15,VAKBN
2023-08-01 13:00:00+03:00,12.11,VAKBN
2023-08-01 14:00:00+03:00,11.99,VAKBN
2023-08-01 15:00:00+03:00,12.16,VAKBN
2023-08-01 16:00:00+03:00,12.26,VAKBN
2023-08-01 17:00:00+03:00,12.12,VAKBN
2023-08-01 18:00:00+03:00,12.12,VAKBN
2023-08-02 09:00:00+03:00,12.2,VAKBN
2023-08-02 10:00:00+03:00,12.16,VAKBN
2023-08-02 11:00:00+03:00,12.12,VAKBN
2023-08-02 12:00:00+03:00,12.5,VAKBN
2023-08-02 13:00:00+03:00,12.47,VAKBN
2023-08-02 14:00:00+03:00,12.44,VAKBN
2023-08-02 15:00:00+03:00,12.6,VAKBN
2023-08-02 16:00:00+03:00,12.6,VAKBN
2023-08-02 17:00:00+03:00,12.52,VAKBN
2023-08-02 18:00:00+03:00,12.55,VAKBN
2023-08-03 09:00:00+03:00,12.46,VAKBN
2023-08-03 10:00:00+03:00,12.48,VAKBN
2023-08-03 11:00:00+03:00,12.44,VAKBN
2023-08-03 12:00:00+03:00,12.4,VAKBN
2023-08-03 13:00:00+03:00,12.44,VAKBN
2023-08-03 14:00:00+03:00,12.38,VAKBN
2023-08-03 15:00:00+03:00,12.17,VAKBN
2023-08-03 16:00:00+03:00,12.18,VAKBN
2023-08-03 17:00:00+03:00,12.09,VAKBN
2023-08-03 18:00:00+03:00,12.07,VAKBN
2023-08-04 09:00:00+03:00,12.29,VAKBN
2023-08-04 10:00:00+03:00,12.1,VAKBN
2023-08-04 11:00:00+03:00,12.13,VAKBN
2023-08-04 12:00:00+03:00,12.13,VAKBN
2023-08-04 13:00:00+03:00,12.22,VAKBN
2023-08-04 14:00:00+03:00,12.32,VAKBN
2023-08-04 15:00:00+03:00,12.28,VAKBN
2023-08-04 16:00:00+03:00,12.28,VAKBN
2023-08-04 17:00:00+03:00,12.26,VAKBN
2023-08-04 18:00:00+03:00,12.29,VAKBN
2023-08-07 09:00:00+03:00,12.37,VAKBN
2023-08-07 10:00:00+03:00,12.45,VAKBN
2023-08-07 11:00:00+03:00,12.34,VAKBN
2023-08-07 12:00:00+03:00,12.36,VAKBN
2023-08-07 13:00:00+03:00,12.33,VAKBN
2023-08-07 14:00:00+03:00,12.24,VAKBN
2023-08-07 15:00:00+03:00,12.28,VAKBN
2023-08-07 16:00:00+03:00,12.33,VAKBN
2023-08-07 17:00:00+03:00,12.26,VAKBN
2023-08-07 18:00:00+03:00,12.27,VAKBN
2023-08-08 09:00:00+03:00,12.27,VAKBN
2023-08-08 10:00:00+03:00,12.47,VAKBN
2023-08-08 11:00:00+03:00,12.45,VAKBN
2023-08-08 12:00:00+03:00,12.45,VAKBN
2023-08-08 13:00:00+03:00,12.39,VAKBN
2023-08-08 14:00:00+03:00,12.39,VAKBN
2023-08-08 15:00:00+03:00,12.4,VAKBN
2023-08-08 16:00:00+03:00,12.26,VAKBN
2023-08-08 17:00:00+03:00,12.32,VAKBN
2023-08-08 18:00:00+03:00,12.33,VAKBN
2023-08-09 09:00:00+03:00,12.32,VAKBN
2023-08-09 10:00:00+03:00,12.34,VAKBN
2023-08-09 11:00:00+03:00,12.57,VAKBN
2023-08-09 12:00:00+03:00,12.62,VAKBN
2023-08-09 13:00:00+03:00,12.58,VAKBN
2023-08-09 14:00:00+03:00,12.63,VAKBN
2023-08-09 15:00:00+03:00,12.66,VAKBN
2023-08-09 16:00:00+03:00,13.11,VAKBN
2023-08-09 17:00:00+03:00,13.22,VAKBN
2023-08-09 18:00:00+03:00,13.24,VAKBN
2023-08-10 09:00:00+03:00,13.0,VAKBN
2023-08-10 10:00:00+03:00,12.9,VAKBN
2023-08-10 11:00:00+03:00,12.81,VAKBN
2023-08-10 12:00:00+03:00,12.88,VAKBN
2023-08-10 13:00:00+03:00,13.7,VAKBN
2023-08-10 14:00:00+03:00,13.59,VAKBN
2023-08-10 15:00:00+03:00,13.41,VAKBN
2023-08-10 16:00:00+03:00,13.11,VAKBN
2023-08-10 17:00:00+03:00,12.35,VAKBN
2023-08-10 18:00:00+03:00,12.35,VAKBN
2023-08-11 09:00:00+03:00,12.36,VAKBN
2023-08-11 10:00:00+03:00,12.14,VAKBN
2023-08-11 11:00:00+03:00,12.16,VAKBN
2023-08-11 12:00:00+03:00,12.09,VAKBN
2023-08-11 13:00:00+03:00,12.2,VAKBN
2023-08-11 14:00:00+03:00,12.18,VAKBN
2023-08-11 15:00:00+03:00,12.2,VAKBN
2023-08-11 16:00:00+03:00,12.23,VAKBN
2023-08-11 17:00:00+03:00,12.33,VAKBN
2023-08-11 18:00:00+03:00,12.41,VAKBN
2023-08-14 09:00:00+03:00,12.55,VAKBN
2023-08-14 10:00:00+03:00,12.75,VAKBN
2023-08-14 11:00:00+03:00,12.65,VAKBN
2023-08-14 12:00:00+03:00,12.66,VAKBN
2023-08-14 13:00:00+03:00,12.51,VAKBN
2023-08-14 14:00:00+03:00,12.48,VAKBN
2023-08-14 15:00:00+03:00,12.42,VAKBN
2023-08-14 16:00:00+03:00,12.32,VAKBN
2023-08-14 17:00:00+03:00,12.34,VAKBN
2023-08-14 18:00:00+03:00,12.32,VAKBN
2023-08-15 09:00:00+03:00,12.4,VAKBN
2023-08-15 10:00:00+03:00,12.54,VAKBN
2023-08-15 11:00:00+03:00,12.45,VAKBN
2023-08-15 12:00:00+03:00,12.44,VAKBN
2023-08-15 13:00:00+03:00,12.4,VAKBN
2023-08-15 14:00:00+03:00,12.55,VAKBN
2023-08-15 15:00:00+03:00,12.72,VAKBN
2023-08-15 16:00:00+03:00,12.58,VAKBN
2023-08-15 17:00:00+03:00,13.0,VAKBN
2023-08-15 18:00:00+03:00,13.03,VAKBN
2023-08-16 09:00:00+03:00,13.1,VAKBN
2023-08-16 10:00:00+03:00,12.91,VAKBN
2023-08-16 11:00:00+03:00,13.14,VAKBN
2023-08-16 12:00:00+03:00,13.02,VAKBN
2023-08-16 13:00:00+03:00,13.05,VAKBN
2023-08-16 14:00:00+03:00,13.2,VAKBN
2023-08-16 15:00:00+03:00,13.04,VAKBN
2023-08-16 16:00:00+03:00,13.11,VAKBN
2023-08-16 17:00:00+03:00,13.01,VAKBN
2023-08-16 18:00:00+03:00,12.94,VAKBN
2023-08-17 09:00:00+03:00,13.01,VAKBN
