timestamp,price,short_name
2022-02-11 10:00:00+03:00,3.501,ISCTR
2022-02-11 11:00:00+03:00,3.513,ISCTR
2022-02-11 12:00:00+03:00,3.4566,ISCTR
2022-02-11 13:00:00+03:00,3.4566,ISCTR
2022-02-11 14:00:00+03:00,3.4646,ISCTR
2022-02-11 15:00:00+03:00,3.4807,ISCTR
2022-02-11 16:00:00+03:00,3.5292,ISCTR
2022-02-11 17:00:00+03:00,3.5574,ISCTR
2022-02-11 18:00:00+03:00,3.5614,ISCTR
2022-02-14 09:00:00+03:00,3.509,ISCTR
2022-02-14 10:00:00+03:00,3.4807,ISCTR
2022-02-14 11:00:00+03:00,3.4243,ISCTR
2022-02-14 12:00:00+03:00,3.4364,ISCTR
2022-02-14 13:00:00+03:00,3.4526,ISCTR
2022-02-14 14:00:00+03:00,3.4646,ISCTR
2022-02-14 15:00:00+03:00,3.5049,ISCTR
2022-02-14 16:00:00+03:00,3.5171,ISCTR
2022-02-14 17:00:00+03:00,3.4727,ISCTR
2022-02-14 18:00:00+03:00,3.4606,ISCTR
2022-02-15 09:00:00+03:00,3.4767,ISCTR
2022-02-15 10:00:00+03:00,3.4727,ISCTR
2022-02-15 11:00:00+03:00,3.5251,ISCTR
2022-02-15 12:00:00+03:00,3.5251,ISCTR
2022-02-15 13:00:00+03:00,3.5251,ISCTR
2022-02-15 14:00:00+03:00,3.5372,ISCTR
2022-02-15 15:00:00+03:00,3.5292,ISCTR
2022-02-15 16:00:00+03:00,3.501,ISCTR
2022-02-15 17:00:00+03:00,3.5292,ISCTR
2022-02-15 18:00:00+03:00,3.5292,ISCTR
2022-02-16 09:00:00+03:00,3.5332,ISCTR
2022-02-16 10:00:00+03:00,3.5211,ISCTR
2022-02-16 11:00:00+03:00,3.513,ISCTR
2022-02-16 12:00:00+03:00,3.513,ISCTR
2022-02-16 13:00:00+03:00,3.5251,ISCTR
2022-02-16 14:00:00+03:00,3.5171,ISCTR
2022-02-16 15:00:00+03:00,3.509,ISCTR
2022-02-16 16:00:00+03:00,3.5171,ISCTR
2022-02-16 17:00:00+03:00,3.4888,ISCTR
2022-02-16 18:00:00+03:00,3.4888,ISCTR
2022-02-17 09:00:00+03:00,3.4969,ISCTR
2022-02-17 10:00:00+03:00,3.5211,ISCTR
2022-02-17 11:00:00+03:00,3.4969,ISCTR
2022-02-17 12:00:00+03:00,3.509,ISCTR
2022-02-17 13:00:00+03:00,3.513,ISCTR
2022-02-17 14:00:00+03:00,3.509,ISCTR
2022-02-17 15:00:00+03:00,3.5251,ISCTR
2022-02-17 16:00:00+03:00,3.4807,ISCTR
2022-02-17 17:00:00+03:00,3.4404,ISCTR
2022-02-17 18:00:00+03:00,3.4364,ISCTR
2022-02-18 09:00:00+03:00,3.4848,ISCTR
2022-02-18 10:00:00+03:00,3.4485,ISCTR
2022-02-18 11:00:00+03:00,3.4445,ISCTR
2022-02-18 12:00:00+03:00,3.4485,ISCTR
2022-02-18 13:00:00+03:00,3.4566,ISCTR
2022-02-18 14:00:00+03:00,3.4364,ISCTR
2022-02-18 15:00:00+03:00,3.4485,ISCTR
2022-02-18 16:00:00+03:00,3.4364,ISCTR
2022-02-18 17:00:00+03:00,3.4606,ISCTR
2022-02-18 18:00:00+03:00,3.4646,ISCTR
2022-02-21 09:00:00+03:00,3.4888,ISCTR
2022-02-21 10:00:00+03:00,3.4807,ISCTR
2022-02-21 11:00:00+03:00,3.4888,ISCTR
2022-02-21 12:00:00+03:00,3.4686,ISCTR
2022-02-21 13:00:00+03:00,3.4526,ISCTR
2022-02-21 14:00:00+03:00,3.4364,ISCTR
2022-02-21 15:00:00+03:00,3.4283,ISCTR
2022-02-21 16:00:00+03:00,3.4283,ISCTR
2022-02-21 17:00:00+03:00,3.4445,ISCTR
2022-02-21 18:00:00+03:00,3.4485,ISCTR
2022-02-22 09:00:00+03:00,3.384,ISCTR
2022-02-22 10:00:00+03:00,3.4202,ISCTR
2022-02-22 11:00:00+03:00,3.4445,ISCTR
2022-02-22 12:00:00+03:00,3.4283,ISCTR
2022-02-22 13:00:00+03:00,3.4767,ISCTR
2022-02-22 14:00:00+03:00,3.4526,ISCTR
2022-02-22 15:00:00+03:00,3.4323,ISCTR
2022-02-22 16:00:00+03:00,3.4404,ISCTR
2022-02-22 17:00:00+03:00,3.4445,ISCTR
2022-02-22 18:00:00+03:00,3.4404,ISCTR
2022-02-23 09:00:00+03:00,3.4445,ISCTR
2022-02-23 10:00:00+03:00,3.4526,ISCTR
2022-02-23 11:00:00+03:00,3.4283,ISCTR
2022-02-23 12:00:00+03:00,3.4404,ISCTR
2022-02-23 13:00:00+03:00,3.4283,ISCTR
2022-02-23 14:00:00+03:00,3.4082,ISCTR
2022-02-23 15:00:00+03:00,3.3921,ISCTR
2022-02-23 16:00:00+03:00,3.4082,ISCTR
2022-02-23 17:00:00+03:00,3.4001,ISCTR
2022-02-23 18:00:00+03:00,3.4082,ISCTR
2022-02-24 09:00:00+03:00,3.146,ISCTR
2022-02-24 10:00:00+03:00,3.1943,ISCTR
2022-02-24 11:00:00+03:00,3.1379,ISCTR
2022-02-24 12:00:00+03:00,3.1258,ISCTR
2022-02-24 13:00:00+03:00,3.0693,ISCTR
2022-02-24 14:00:00+03:00,3.0734,ISCTR
2022-02-24 15:00:00+03:00,3.0693,ISCTR
2022-02-24 16:00:00+03:00,3.0693,ISCTR
2022-02-24 17:00:00+03:00,3.0693,ISCTR
2022-02-24 18:00:00+03:00,3.0693,ISCTR
2022-02-25 09:00:00+03:00,3.1056,ISCTR
2022-02-25 10:00:00+03:00,3.1017,ISCTR
2022-02-25 11:00:00+03:00,3.0976,ISCTR
2022-02-25 12:00:00+03:00,3.146,ISCTR
2022-02-25 13:00:00+03:00,3.1258,ISCTR
2022-02-25 14:00:00+03:00,3.154,ISCTR
2022-02-25 15:00:00+03:00,3.2024,ISCTR
2022-02-25 16:00:00+03:00,3.1943,ISCTR
2022-02-25 17:00:00+03:00,3.1984,ISCTR
2022-02-25 18:00:00+03:00,3.1943,ISCTR
2022-02-28 09:00:00+03:00,3.3759,ISCTR
2022-02-28 10:00:00+03:00,3.2387,ISCTR
2022-02-28 11:00:00+03:00,3.2267,ISCTR
2022-02-28 12:00:00+03:00,3.2024,ISCTR
2022-02-28 13:00:00+03:00,3.2024,ISCTR
2022-02-28 14:00:00+03:00,3.2024,ISCTR
2022-02-28 15:00:00+03:00,3.2105,ISCTR
2022-02-28 16:00:00+03:00,3.1823,ISCTR
2022-02-28 17:00:00+03:00,3.2105,ISCTR
2022-02-28 18:00:00+03:00,3.2105,ISCTR
2022-03-01 09:00:00+03:00,3.2348,ISCTR
2022-03-01 10:00:00+03:00,3.263,ISCTR
2022-03-01 11:00:00+03:00,3.3638,ISCTR
2022-03-01 12:00:00+03:00,3.3315,ISCTR
2022-03-01 13:00:00+03:00,3.2871,ISCTR
2022-03-01 14:00:00+03:00,3.2751,ISCTR
2022-03-01 15:00:00+03:00,3.2711,ISCTR
2022-03-01 16:00:00+03:00,3.2831,ISCTR
2022-03-01 17:00:00+03:00,3.2549,ISCTR
2022-03-01 18:00:00+03:00,3.2468,ISCTR
2022-03-02 09:00:00+03:00,3.2549,ISCTR
2022-03-02 10:00:00+03:00,3.2711,ISCTR
2022-03-02 11:00:00+03:00,3.2791,ISCTR
2022-03-02 12:00:00+03:00,3.3073,ISCTR
2022-03-02 13:00:00+03:00,3.2912,ISCTR
2022-03-02 14:00:00+03:00,3.2831,ISCTR
2022-03-02 15:00:00+03:00,3.2791,ISCTR
2022-03-02 16:00:00+03:00,3.263,ISCTR
2022-03-02 17:00:00+03:00,3.2711,ISCTR
2022-03-02 18:00:00+03:00,3.2711,ISCTR
2022-03-03 09:00:00+03:00,3.3033,ISCTR
2022-03-03 10:00:00+03:00,3.3073,ISCTR
2022-03-03 11:00:00+03:00,3.3114,ISCTR
2022-03-03 12:00:00+03:00,3.2952,ISCTR
2022-03-03 13:00:00+03:00,3.2952,ISCTR
2022-03-03 14:00:00+03:00,3.2831,ISCTR
2022-03-03 15:00:00+03:00,3.2831,ISCTR
2022-03-03 16:00:00+03:00,3.3033,ISCTR
2022-03-03 17:00:00+03:00,3.2871,ISCTR
2022-03-03 18:00:00+03:00,3.2831,ISCTR
2022-03-04 09:00:00+03:00,3.2549,ISCTR
2022-03-04 10:00:00+03:00,3.2711,ISCTR
2022-03-04 11:00:00+03:00,3.2508,ISCTR
2022-03-04 12:00:00+03:00,3.2428,ISCTR
2022-03-04 13:00:00+03:00,3.2348,ISCTR
2022-03-04 14:00:00+03:00,3.2387,ISCTR
2022-03-04 15:00:00+03:00,3.2348,ISCTR
2022-03-04 16:00:00+03:00,3.2267,ISCTR
2022-03-04 17:00:00+03:00,3.2227,ISCTR
2022-03-04 18:00:00+03:00,3.2227,ISCTR
2022-03-07 09:00:00+03:00,3.1743,ISCTR
2022-03-07 10:00:00+03:00,3.1864,ISCTR
2022-03-07 11:00:00+03:00,3.1662,ISCTR
2022-03-07 12:00:00+03:00,3.1662,ISCTR
2022-03-07 13:00:00+03:00,3.1581,ISCTR
2022-03-07 14:00:00+03:00,3.1621,ISCTR
2022-03-07 15:00:00+03:00,3.1702,ISCTR
2022-03-07 16:00:00+03:00,3.1702,ISCTR
2022-03-07 17:00:00+03:00,3.1702,ISCTR
2022-03-07 18:00:00+03:00,3.1662,ISCTR
2022-03-08 09:00:00+03:00,3.1258,ISCTR
2022-03-08 10:00:00+03:00,3.146,ISCTR
2022-03-08 11:00:00+03:00,3.1743,ISCTR
2022-03-08 12:00:00+03:00,3.1943,ISCTR
2022-03-08 13:00:00+03:00,3.1904,ISCTR
2022-03-08 14:00:00+03:00,3.1943,ISCTR
2022-03-08 15:00:00+03:00,3.1943,ISCTR
2022-03-08 16:00:00+03:00,3.1864,ISCTR
2022-03-08 17:00:00+03:00,3.1702,ISCTR
2022-03-08 18:00:00+03:00,3.1702,ISCTR
2022-03-09 09:00:00+03:00,3.1904,ISCTR
2022-03-09 10:00:00+03:00,3.2065,ISCTR
2022-03-09 11:00:00+03:00,3.2186,ISCTR
2022-03-09 12:00:00+03:00,3.2186,ISCTR
2022-03-09 13:00:00+03:00,3.2227,ISCTR
2022-03-09 14:00:00+03:00,3.2065,ISCTR
2022-03-09 15:00:00+03:00,3.2227,ISCTR
2022-03-09 16:00:00+03:00,3.2751,ISCTR
2022-03-09 17:00:00+03:00,3.2912,ISCTR
2022-03-09 18:00:00+03:00,3.2912,ISCTR
2022-03-10 09:00:00+03:00,3.2993,ISCTR
2022-03-10 10:00:00+03:00,3.2912,ISCTR
2022-03-10 11:00:00+03:00,3.2711,ISCTR
2022-03-10 12:00:00+03:00,3.267,ISCTR
2022-03-10 13:00:00+03:00,3.263,ISCTR
2022-03-10 14:00:00+03:00,3.2549,ISCTR
2022-03-10 15:00:00+03:00,3.2508,ISCTR
2022-03-10 16:00:00+03:00,3.267,ISCTR
2022-03-10 17:00:00+03:00,3.267,ISCTR
2022-03-10 18:00:00+03:00,3.263,ISCTR
2022-03-11 09:00:00+03:00,3.2751,ISCTR
2022-03-11 10:00:00+03:00,3.263,ISCTR
2022-03-11 11:00:00+03:00,3.267,ISCTR
2022-03-11 12:00:00+03:00,3.267,ISCTR
2022-03-11 13:00:00+03:00,3.263,ISCTR
2022-03-11 14:00:00+03:00,3.2993,ISCTR
2022-03-11 15:00:00+03:00,3.2871,ISCTR
2022-03-11 16:00:00+03:00,3.2952,ISCTR
2022-03-11 17:00:00+03:00,3.2711,ISCTR
2022-03-11 18:00:00+03:00,3.2711,ISCTR
2022-03-14 09:00:00+03:00,3.2711,ISCTR
2022-03-14 10:00:00+03:00,3.2912,ISCTR
2022-03-14 11:00:00+03:00,3.2993,ISCTR
2022-03-14 12:00:00+03:00,3.3033,ISCTR
2022-03-14 13:00:00+03:00,3.3114,ISCTR
2022-03-14 14:00:00+03:00,3.3235,ISCTR
2022-03-14 15:00:00+03:00,3.3195,ISCTR
2022-03-14 16:00:00+03:00,3.3235,ISCTR
2022-03-14 17:00:00+03:00,3.3356,ISCTR
2022-03-14 18:00:00+03:00,3.3396,ISCTR
2022-03-15 09:00:00+03:00,3.3235,ISCTR
2022-03-15 10:00:00+03:00,3.3436,ISCTR
2022-03-15 11:00:00+03:00,3.3396,ISCTR
2022-03-15 12:00:00+03:00,3.3598,ISCTR
2022-03-15 13:00:00+03:00,3.388,ISCTR
2022-03-15 14:00:00+03:00,3.4162,ISCTR
2022-03-15 15:00:00+03:00,3.4082,ISCTR
2022-03-15 16:00:00+03:00,3.4364,ISCTR
2022-03-15 17:00:00+03:00,3.4122,ISCTR
2022-03-15 18:00:00+03:00,3.4243,ISCTR
2022-03-16 09:00:00+03:00,3.4404,ISCTR
2022-03-16 10:00:00+03:00,3.4243,ISCTR
2022-03-16 11:00:00+03:00,3.4082,ISCTR
2022-03-16 12:00:00+03:00,3.4283,ISCTR
2022-03-16 13:00:00+03:00,3.4202,ISCTR
2022-03-16 14:00:00+03:00,3.4122,ISCTR
2022-03-16 15:00:00+03:00,3.4122,ISCTR
2022-03-16 16:00:00+03:00,3.4162,ISCTR
2022-03-16 17:00:00+03:00,3.4082,ISCTR
2022-03-16 18:00:00+03:00,3.4243,ISCTR
2022-03-17 09:00:00+03:00,3.4323,ISCTR
2022-03-17 10:00:00+03:00,3.4727,ISCTR
2022-03-17 11:00:00+03:00,3.4485,ISCTR
2022-03-17 12:00:00+03:00,3.4566,ISCTR
2022-03-17 13:00:00+03:00,3.4727,ISCTR
2022-03-17 14:00:00+03:00,3.4686,ISCTR
2022-03-17 15:00:00+03:00,3.4888,ISCTR
2022-03-17 16:00:00+03:00,3.4929,ISCTR
2022-03-17 17:00:00+03:00,3.5049,ISCTR
2022-03-17 18:00:00+03:00,3.509,ISCTR
2022-03-18 09:00:00+03:00,3.501,ISCTR
2022-03-18 10:00:00+03:00,3.4848,ISCTR
2022-03-18 11:00:00+03:00,3.4807,ISCTR
2022-03-18 12:00:00+03:00,3.4929,ISCTR
2022-03-18 13:00:00+03:00,3.4888,ISCTR
2022-03-18 14:00:00+03:00,3.4888,ISCTR
2022-03-18 15:00:00+03:00,3.4807,ISCTR
2022-03-18 16:00:00+03:00,3.4848,ISCTR
2022-03-18 17:00:00+03:00,3.4767,ISCTR
2022-03-18 18:00:00+03:00,3.4969,ISCTR
2022-03-21 09:00:00+03:00,3.5049,ISCTR
2022-03-21 10:00:00+03:00,3.5292,ISCTR
2022-03-21 11:00:00+03:00,3.5171,ISCTR
2022-03-21 12:00:00+03:00,3.5251,ISCTR
2022-03-21 13:00:00+03:00,3.5211,ISCTR
2022-03-21 14:00:00+03:00,3.5292,ISCTR
2022-03-21 15:00:00+03:00,3.5251,ISCTR
2022-03-21 16:00:00+03:00,3.5413,ISCTR
2022-03-21 17:00:00+03:00,3.5332,ISCTR
2022-03-21 18:00:00+03:00,3.5372,ISCTR
2022-03-22 09:00:00+03:00,3.5372,ISCTR
2022-03-22 10:00:00+03:00,3.5453,ISCTR
2022-03-22 11:00:00+03:00,3.5574,ISCTR
2022-03-22 12:00:00+03:00,3.5614,ISCTR
2022-03-22 13:00:00+03:00,3.5574,ISCTR
2022-03-22 14:00:00+03:00,3.5533,ISCTR
2022-03-22 15:00:00+03:00,3.5614,ISCTR
2022-03-22 16:00:00+03:00,3.6098,ISCTR
2022-03-22 17:00:00+03:00,3.6461,ISCTR
2022-03-22 18:00:00+03:00,3.6461,ISCTR
2022-03-23 09:00:00+03:00,3.6501,ISCTR
2022-03-23 10:00:00+03:00,3.642,ISCTR
2022-03-23 11:00:00+03:00,3.6461,ISCTR
2022-03-23 12:00:00+03:00,3.6501,ISCTR
2022-03-23 13:00:00+03:00,3.6582,ISCTR
2022-03-23 14:00:00+03:00,3.6582,ISCTR
2022-03-23 15:00:00+03:00,3.642,ISCTR
2022-03-23 16:00:00+03:00,3.6501,ISCTR
2022-03-23 17:00:00+03:00,3.6381,ISCTR
2022-03-23 18:00:00+03:00,3.6381,ISCTR
2022-03-24 09:00:00+03:00,3.642,ISCTR
2022-03-24 10:00:00+03:00,3.6582,ISCTR
2022-03-24 11:00:00+03:00,3.6461,ISCTR
2022-03-24 12:00:00+03:00,3.63,ISCTR
2022-03-24 13:00:00+03:00,3.5574,ISCTR
2022-03-24 14:00:00+03:00,3.5533,ISCTR
2022-03-24 15:00:00+03:00,3.5453,ISCTR
2022-03-24 16:00:00+03:00,3.5413,ISCTR
2022-03-24 17:00:00+03:00,3.5211,ISCTR
2022-03-24 18:00:00+03:00,3.5171,ISCTR
2022-03-25 09:00:00+03:00,3.5292,ISCTR
2022-03-25 10:00:00+03:00,3.5533,ISCTR
2022-03-25 11:00:00+03:00,3.5413,ISCTR
2022-03-25 12:00:00+03:00,3.5413,ISCTR
2022-03-25 13:00:00+03:00,3.5413,ISCTR
2022-03-25 14:00:00+03:00,3.5533,ISCTR
2022-03-25 15:00:00+03:00,3.5453,ISCTR
2022-03-25 16:00:00+03:00,3.5332,ISCTR
2022-03-25 17:00:00+03:00,3.4646,ISCTR
2022-03-25 18:00:00+03:00,3.4566,ISCTR
2021-12-27 09:00:00+03:00,3.86,VAKBN
2021-12-27 10:00:00+03:00,3.87,VAKBN
2021-12-27 11:00:00+03:00,3.86,VAKBN
2021-12-27 12:00:00+03:00,3.86,VAKBN
2021-12-27 13:00:00+03:00,3.85,VAKBN
2021-12-27 14:00:00+03:00,3.83,VAKBN
2021-12-27 15:00:00+03:00,3.84,VAKBN
2021-12-27 16:00:00+03:00,3.86,VAKBN
2021-12-27 17:00:00+03:00,3.83,VAKBN
2021-12-27 18:00:00+03:00,3.83,VAKBN
2021-12-28 09:00:00+03:00,3.84,VAKBN
2021-12-28 10:00:00+03:00,3.78,VAKBN
2021-12-28 11:00:00+03:00,3.78,VAKBN
2021-12-28 12:00:00+03:00,3.77,VAKBN
2021-12-28 13:00:00+03:00,3.77,VAKBN
2021-12-28 14:00:00+03:00,3.77,VAKBN
2021-12-28 15:00:00+03:00,3.78,VAKBN
2021-12-28 16:00:00+03:00,3.76,VAKBN
2021-12-28 17:00:00+03:00,3.68,VAKBN
2021-12-28 18:00:00+03:00,3.69,VAKBN
2021-12-29 09:00:00+03:00,3.65,VAKBN
2021-12-29 10:00:00+03:00,3.66,VAKBN
2021-12-29 11:00:00+03:00,3.74,VAKBN
2021-12-29 12:00:00+03:00,3.73,VAKBN
2021-12-29 13:00:00+03:00,3.73,VAKBN
2021-12-29 14:00:00+03:00,3.74,VAKBN
2021-12-29 15:00:00+03:00,3.75,VAKBN
2021-12-29 16:00:00+03:00,3.75,VAKBN
2021-12-29 17:00:00+03:00,3.74,VAKBN
2021-12-29 18:00:00+03:00,3.74,VAKBN
2021-12-30 09:00:00+03:00,3.75,VAKBN
2021-12-30 10:00:00+03:00,3.75,VAKBN
2021-12-30 11:00:00+03:00,3.76,VAKBN
2021-12-30 12:00:00+03:00,3.75,VAKBN
2021-12-30 13:00:00+03:00,3.77,VAKBN
2021-12-30 14:00:00+03:00,3.74,VAKBN
2021-12-30 15:00:00+03:00,3.74,VAKBN
2021-12-30 16:00:00+03:00,3.75,VAKBN
2021-12-30 17:00:00+03:00,3.7,VAKBN
2021-12-30 18:00:00+03:00,3.71,VAKBN
2021-12-31 09:00:00+03:00,3.7,VAKBN
2021-12-31 10:00:00+03:00,3.69,VAKBN
2021-12-31 11:00:00+03:00,3.71,VAKBN
2021-12-31 12:00:00+03:00,3.69,VAKBN
2021-12-31 13:00:00+03:00,3.69,VAKBN
2021-12-31 14:00:00+03:00,3.67,VAKBN
2021-12-31 15:00:00+03:00,3.67,VAKBN
2021-12-31 16:00:00+03:00,3.65,VAKBN
2021-12-31 17:00:00+03:00,3.63,VAKBN
2021-12-31 18:00:00+03:00,3.68,VAKBN
2022-01-03 09:00:00+03:00,3.75,VAKBN
2022-01-03 10:00:00+03:00,3.73,VAKBN
2022-01-03 11:00:00+03:00,3.73,VAKBN
2022-01-03 12:00:00+03:00,3.72,VAKBN
2022-01-03 13:00:00+03:00,3.73,VAKBN
2022-01-03 14:00:00+03:00,3.74,VAKBN
2022-01-03 15:00:00+03:00,3.73,VAKBN
2022-01-03 16:00:00+03:00,3.73,VAKBN
2022-01-03 17:00:00+03:00,3.74,VAKBN
2022-01-03 18:00:00+03:00,3.75,VAKBN
2022-01-04 09:00:00+03:00,3.76,VAKBN
2022-01-04 10:00:00+03:00,3.78,VAKBN
2022-01-04 11:00:00+03:00,3.77,VAKBN
2022-01-04 12:00:00+03:00,3.76,VAKBN
2022-01-04 13:00:00+03:00,3.76,VAKBN
2022-01-04 14:00:00+03:00,3.76,VAKBN
2022-01-04 15:00:00+03:00,3.72,VAKBN
2022-01-04 16:00:00+03:00,3.72,VAKBN
2022-01-04 17:00:00+03:00,3.74,VAKBN
2022-01-04 18:00:00+03:00,3.73,VAKBN
2022-01-05 09:00:00+03:00,3.73,VAKBN
2022-01-05 10:00:00+03:00,3.73,VAKBN
2022-01-05 11:00:00+03:00,3.73,VAKBN
2022-01-05 12:00:00+03:00,3.72,VAKBN
2022-01-05 13:00:00+03:00,3.72,VAKBN
2022-01-05 14:00:00+03:00,3.73,VAKBN
2022-01-05 15:00:00+03:00,3.73,VAKBN
2022-01-05 16:00:00+03:00,3.74,VAKBN
2022-01-05 17:00:00+03:00,3.76,VAKBN
2022-01-05 18:00:00+03:00,3.77,VAKBN
2022-01-06 09:00:00+03:00,3.75,VAKBN
2022-01-06 10:00:00+03:00,3.76,VAKBN
2022-01-06 11:00:00+03:00,3.76,VAKBN
2022-01-06 12:00:00+03:00,3.77,VAKBN
2022-01-06 13:00:00+03:00,3.77,VAKBN
2022-01-06 14:00:00+03:00,3.75,VAKBN
2022-01-06 15:00:00+03:00,3.75,VAKBN
2022-01-06 16:00:00+03:00,3.76,VAKBN
2022-01-06 17:00:00+03:00,3.75,VAKBN
2022-01-06 18:00:00+03:00,3.75,VAKBN
2022-01-07 09:00:00+03:00,3.76,VAKBN
2022-01-07 10:00:00+03:00,3.77,VAKBN
2022-01-07 11:00:00+03:00,3.8,VAKBN
2022-01-07 12:00:00+03:00,3.8,VAKBN
2022-01-07 13:00:00+03:00,3.81,VAKBN
2022-01-07 14:00:00+03:00,3.78,VAKBN
2022-01-07 15:00:00+03:00,3.77,VAKBN
2022-01-07 16:00:00+03:00,3.78,VAKBN
2022-01-07 17:00:00+03:00,3.81,VAKBN
2022-01-07 18:00:00+03:00,3.81,VAKBN
2022-01-10 09:00:00+03:00,3.86,VAKBN
2022-01-10 10:00:00+03:00,3.87,VAKBN
2022-01-10 11:00:00+03:00,3.85,VAKBN
2022-01-10 12:00:00+03:00,3.85,VAKBN
2022-01-10 13:00:00+03:00,3.86,VAKBN
2022-01-10 14:00:00+03:00,3.86,VAKBN
2022-01-10 15:00:00+03:00,3.87,VAKBN
2022-01-10 16:00:00+03:00,3.86,VAKBN
2022-01-10 17:00:00+03:00,3.84,VAKBN
2022-01-10 18:00:00+03:00,3.82,VAKBN
2022-01-11 09:00:00+03:00,3.84,VAKBN
2022-01-11 10:00:00+03:00,3.83,VAKBN
2022-01-11 11:00:00+03:00,3.81,VAKBN
2022-01-11 12:00:00+03:00,3.81,VAKBN
2022-01-11 13:00:00+03:00,3.82,VAKBN
2022-01-11 14:00:00+03:00,3.82,VAKBN
2022-01-11 15:00:00+03:00,3.84,VAKBN
2022-01-11 16:00:00+03:00,3.84,VAKBN
2022-01-11 17:00:00+03:00,3.82,VAKBN
2022-01-11 18:00:00+03:00,3.83,VAKBN
2022-01-12 09:00:00+03:00,3.86,VAKBN
2022-01-12 10:00:00+03:00,3.85,VAKBN
2022-01-12 11:00:00+03:00,3.85,VAKBN
2022-01-12 12:00:00+03:00,3.85,VAKBN
2022-01-12 13:00:00+03:00,3.84,VAKBN
2022-01-12 14:00:00+03:00,3.86,VAKBN
2022-01-12 15:00:00+03:00,3.85,VAKBN
2022-01-12 16:00:00+03:00,3.85,VAKBN
2022-01-12 17:00:00+03:00,3.85,VAKBN
2022-01-12 18:00:00+03:00,3.84,VAKBN
2022-01-13 09:00:00+03:00,3.84,VAKBN
2022-01-13 10:00:00+03:00,3.87,VAKBN
2022-01-13 11:00:00+03:00,3.86,VAKBN
2022-01-13 12:00:00+03:00,3.85,VAKBN
2022-01-13 13:00:00+03:00,3.85,VAKBN
2022-01-13 14:00:00+03:00,3.86,VAKBN
2022-01-13 15:00:00+03:00,3.84,VAKBN
2022-01-13 16:00:00+03:00,3.84,VAKBN
2022-01-13 17:00:00+03:00,3.84,VAKBN
2022-01-13 18:00:00+03:00,3.84,VAKBN
2022-01-14 09:00:00+03:00,3.84,VAKBN
2022-01-14 10:00:00+03:00,3.81,VAKBN
2022-01-14 11:00:00+03:00,3.82,VAKBN
2022-01-14 12:00:00+03:00,3.81,VAKBN
2022-01-14 13:00:00+03:00,3.81,VAKBN
2022-01-14 14:00:00+03:00,3.82,VAKBN
2022-01-14 15:00:00+03:00,3.82,VAKBN
2022-01-14 16:00:00+03:00,3.88,VAKBN
2022-01-14 17:00:00+03:00,3.88,VAKBN
2022-01-14 18:00:00+03:00,3.88,VAKBN
2022-01-17 09:00:00+03:00,4.09,VAKBN
2022-01-17 10:00:00+03:00,4.06,VAKBN
2022-01-17 11:00:00+03:00,4.03,VAKBN
2022-01-17 12:00:00+03:00,4.01,VAKBN
2022-01-17 13:00:00+03:00,4.01,VAKBN
2022-01-17 14:00:00+03:00,4.03,VAKBN
2022-01-17 15:00:00+03:00,4.04,VAKBN
2022-01-17 16:00:00+03:00,4.01,VAKBN
2022-01-17 17:00:00+03:00,3.99,VAKBN
2022-01-17 18:00:00+03:00,3.99,VAKBN
2022-01-18 09:00:00+03:00,3.98,VAKBN
2022-01-18 10:00:00+03:00,3.99,VAKBN
2022-01-18 11:00:00+03:00,3.96,VAKBN
2022-01-18 12:00:00+03:00,4.01,VAKBN
2022-01-18 13:00:00+03:00,4.01,VAKBN
2022-01-18 14:00:00+03:00,4.0,VAKBN
2022-01-18 15:00:00+03:00,4.01,VAKBN
2022-01-18 16:00:00+03:00,3.97,VAKBN
2022-01-18 17:00:00+03:00,3.82,VAKBN
2022-01-19 09:00:00+03:00,3.86,VAKBN
2022-01-19 10:00:00+03:00,3.85,VAKBN
2022-01-19 11:00:00+03:00,3.87,VAKBN
2022-01-19 12:00:00+03:00,3.87,VAKBN
2022-01-19 13:00:00+03:00,3.84,VAKBN
2022-01-19 14:00:00+03:00,3.87,VAKBN
2022-01-19 15:00:00+03:00,3.9,VAKBN
2022-01-19 16:00:00+03:00,3.93,VAKBN
2022-01-19 17:00:00+03:00,3.96,VAKBN
2022-01-19 18:00:00+03:00,3.96,VAKBN
2022-01-20 09:00:00+03:00,3.98,VAKBN
2022-01-20 10:00:00+03:00,4.0,VAKBN
2022-01-20 11:00:00+03:00,4.05,VAKBN
2022-01-20 12:00:00+03:00,4.05,VAKBN
2022-01-20 13:00:00+03:00,4.05,VAKBN
2022-01-20 14:00:00+03:00,3.95,VAKBN
2022-01-20 15:00:00+03:00,3.99,VAKBN
2022-01-20 16:00:00+03:00,4.02,VAKBN
2022-01-20 17:00:00+03:00,3.94,VAKBN
2022-01-20 18:00:00+03:00,3.94,VAKBN
2022-01-21 09:00:00+03:00,3.93,VAKBN
2022-01-21 10:00:00+03:00,3.94,VAKBN
2022-01-21 11:00:00+03:00,3.91,VAKBN
2022-01-21 12:00:00+03:00,3.93,VAKBN
2022-01-21 13:00:00+03:00,3.93,VAKBN
2022-01-21 14:00:00+03:00,3.89,VAKBN
2022-01-21 15:00:00+03:00,3.89,VAKBN
2022-01-21 16:00:00+03:00,3.89,VAKBN
2022-01-21 17:00:00+03:00,3.91,VAKBN
