timestamp,price,short_name
2019-01-17 15:00:00+03:00,4.27,VAKBN
2019-01-17 16:00:00+03:00,4.24,VAKBN
2019-01-17 17:00:00+03:00,4.25,VAKBN
2019-01-17 18:00:00+03:00,4.23,VAKBN
2019-01-18 09:00:00+03:00,4.26,VAKBN
2019-01-18 10:00:00+03:00,4.26,VAKBN
2019-01-18 11:00:00+03:00,4.3,VAKBN
2019-01-18 12:00:00+03:00,4.3,VAKBN
2019-01-18 13:00:00+03:00,4.3,VAKBN
2019-01-18 14:00:00+03:00,4.29,VAKBN
2019-01-18 15:00:00+03:00,4.25,VAKBN
2019-01-18 16:00:00+03:00,4.28,VAKBN
2019-01-18 17:00:00+03:00,4.3,VAKBN
2019-01-18 18:00:00+03:00,4.31,VAKBN
2019-01-21 09:00:00+03:00,4.35,VAKBN
2019-01-21 10:00:00+03:00,4.38,VAKBN
2019-01-21 11:00:00+03:00,4.35,VAKBN
2019-01-21 12:00:00+03:00,4.37,VAKBN
2019-01-21 13:00:00+03:00,4.37,VAKBN
2019-01-21 14:00:00+03:00,4.43,VAKBN
2019-01-21 15:00:00+03:00,4.4,VAKBN
2019-01-21 16:00:00+03:00,4.4,VAKBN
2019-01-21 17:00:00+03:00,4.25,VAKBN
2019-01-21 18:00:00+03:00,4.24,VAKBN
2019-01-22 09:00:00+03:00,4.24,VAKBN
2019-01-22 10:00:00+03:00,4.31,VAKBN
2019-01-22 11:00:00+03:00,4.3,VAKBN
2019-01-22 12:00:00+03:00,4.35,VAKBN
2019-01-22 13:00:00+03:00,4.35,VAKBN
2019-01-22 14:00:00+03:00,4.39,VAKBN
2019-01-22 15:00:00+03:00,4.36,VAKBN
2019-01-22 16:00:00+03:00,4.36,VAKBN
2019-01-22 17:00:00+03:00,4.46,VAKBN
2019-01-22 18:00:00+03:00,4.46,VAKBN
2019-01-23 09:00:00+03:00,4.48,VAKBN
2019-01-23 10:00:00+03:00,4.5,VAKBN
2019-01-23 11:00:00+03:00,4.5,VAKBN
2019-01-23 12:00:00+03:00,4.43,VAKBN
2019-01-23 13:00:00+03:00,4.44,VAKBN
2019-01-23 14:00:00+03:00,4.46,VAKBN
2019-01-23 15:00:00+03:00,4.44,VAKBN
2019-01-23 16:00:00+03:00,4.48,VAKBN
2019-01-23 17:00:00+03:00,4.5,VAKBN
2019-01-23 18:00:00+03:00,4.5,VAKBN
2019-01-24 09:00:00+03:00,4.53,VAKBN
2019-01-24 10:00:00+03:00,4.44,VAKBN
2019-01-24 11:00:00+03:00,4.52,VAKBN
2019-01-24 12:00:00+03:00,4.56,VAKBN
2019-01-24 13:00:00+03:00,4.56,VAKBN
2019-01-24 14:00:00+03:00,4.48,VAKBN
2019-01-24 15:00:00+03:00,4.52,VAKBN
2019-01-24 16:00:00+03:00,4.53,VAKBN
2019-01-24 17:00:00+03:00,4.54,VAKBN
2019-01-24 18:00:00+03:00,4.52,VAKBN
2019-01-25 09:00:00+03:00,4.55,VAKBN
2019-01-25 10:00:00+03:00,4.56,VAKBN
2019-01-25 11:00:00+03:00,4.5,VAKBN
2019-01-25 12:00:00+03:00,4.5,VAKBN
2019-01-25 13:00:00+03:00,4.5,VAKBN
2019-01-25 14:00:00+03:00,4.5,VAKBN
2019-01-25 15:00:00+03:00,4.49,VAKBN
2019-01-25 16:00:00+03:00,4.52,VAKBN
2019-01-25 17:00:00+03:00,4.52,VAKBN
2019-01-25 18:00:00+03:00,4.51,VAKBN
2019-01-28 09:00:00+03:00,4.5,VAKBN
2019-01-28 10:00:00+03:00,4.57,VAKBN
2019-01-28 11:00:00+03:00,4.56,VAKBN
2019-01-28 12:00:00+03:00,4.55,VAKBN
2019-01-28 13:00:00+03:00,4.56,VAKBN
2019-01-28 14:00:00+03:00,4.53,VAKBN
2019-01-28 15:00:00+03:00,4.53,VAKBN
2019-01-28 16:00:00+03:00,4.53,VAKBN
2019-01-28 17:00:00+03:00,4.51,VAKBN
2019-01-28 18:00:00+03:00,4.46,VAKBN
2019-01-29 09:00:00+03:00,4.48,VAKBN
2019-01-29 10:00:00+03:00,4.47,VAKBN
2019-01-29 11:00:00+03:00,4.55,VAKBN
2019-01-29 12:00:00+03:00,4.56,VAKBN
2019-01-29 13:00:00+03:00,4.56,VAKBN
2019-01-29 14:00:00+03:00,4.61,VAKBN
2019-01-29 15:00:00+03:00,4.68,VAKBN
2019-01-29 16:00:00+03:00,4.72,VAKBN
2019-01-29 17:00:00+03:00,4.72,VAKBN
2019-01-29 18:00:00+03:00,4.73,VAKBN
2019-01-30 09:00:00+03:00,4.75,VAKBN
2019-01-30 10:00:00+03:00,4.75,VAKBN
2019-01-30 11:00:00+03:00,4.7,VAKBN
2019-01-30 12:00:00+03:00,4.67,VAKBN
2019-01-30 13:00:00+03:00,4.68,VAKBN
2019-01-30 14:00:00+03:00,4.73,VAKBN
2019-01-30 15:00:00+03:00,4.71,VAKBN
2019-01-30 16:00:00+03:00,4.74,VAKBN
2019-01-30 17:00:00+03:00,4.74,VAKBN
2019-01-30 18:00:00+03:00,4.73,VAKBN
2019-01-31 09:00:00+03:00,4.86,VAKBN
2019-01-31 10:00:00+03:00,4.82,VAKBN
2019-01-31 11:00:00+03:00,4.82,VAKBN
2019-01-31 12:00:00+03:00,4.81,VAKBN
2019-01-31 13:00:00+03:00,4.8,VAKBN
2019-01-31 14:00:00+03:00,4.81,VAKBN
2019-01-31 15:00:00+03:00,4.82,VAKBN
2019-01-31 16:00:00+03:00,4.72,VAKBN
2019-01-31 17:00:00+03:00,4.77,VAKBN
2019-01-31 18:00:00+03:00,4.78,VAKBN
2019-02-01 09:00:00+03:00,4.74,VAKBN
2019-02-01 10:00:00+03:00,4.8,VAKBN
2019-02-01 11:00:00+03:00,4.75,VAKBN
2019-02-01 12:00:00+03:00,4.75,VAKBN
2019-02-01 13:00:00+03:00,4.73,VAKBN
2019-02-01 14:00:00+03:00,4.69,VAKBN
2019-02-01 15:00:00+03:00,4.65,VAKBN
2019-02-01 16:00:00+03:00,4.66,VAKBN
2019-02-01 17:00:00+03:00,4.7,VAKBN
2019-02-01 18:00:00+03:00,4.67,VAKBN
2019-02-04 09:00:00+03:00,4.69,VAKBN
2019-02-04 10:00:00+03:00,4.7,VAKBN
2019-02-04 11:00:00+03:00,4.7,VAKBN
2019-02-04 12:00:00+03:00,4.65,VAKBN
2019-02-04 13:00:00+03:00,4.66,VAKBN
2019-02-04 14:00:00+03:00,4.63,VAKBN
2019-02-04 15:00:00+03:00,4.67,VAKBN
2019-02-04 16:00:00+03:00,4.67,VAKBN
2019-02-04 17:00:00+03:00,4.7,VAKBN
2019-02-04 18:00:00+03:00,4.69,VAKBN
2019-02-05 09:00:00+03:00,4.73,VAKBN
2019-02-05 10:00:00+03:00,4.79,VAKBN
2019-02-05 11:00:00+03:00,4.86,VAKBN
2019-02-05 12:00:00+03:00,4.84,VAKBN
2019-02-05 13:00:00+03:00,4.85,VAKBN
2019-02-05 14:00:00+03:00,4.88,VAKBN
2019-02-05 15:00:00+03:00,4.74,VAKBN
2019-02-05 16:00:00+03:00,4.76,VAKBN
2019-02-05 17:00:00+03:00,4.72,VAKBN
2019-02-05 18:00:00+03:00,4.72,VAKBN
2019-02-06 09:00:00+03:00,4.76,VAKBN
2019-02-06 10:00:00+03:00,4.81,VAKBN
2019-02-06 11:00:00+03:00,4.74,VAKBN
2019-02-06 12:00:00+03:00,4.69,VAKBN
2019-02-06 13:00:00+03:00,4.69,VAKBN
2019-02-06 14:00:00+03:00,4.63,VAKBN
2019-02-06 15:00:00+03:00,4.67,VAKBN
2019-02-06 16:00:00+03:00,4.69,VAKBN
2019-02-06 17:00:00+03:00,4.67,VAKBN
2019-02-06 18:00:00+03:00,4.69,VAKBN
2019-02-07 09:00:00+03:00,4.69,VAKBN
2019-02-07 10:00:00+03:00,4.74,VAKBN
2019-02-07 11:00:00+03:00,4.76,VAKBN
2019-02-07 12:00:00+03:00,4.75,VAKBN
2019-02-07 13:00:00+03:00,4.75,VAKBN
2019-02-07 14:00:00+03:00,4.74,VAKBN
2019-02-07 15:00:00+03:00,4.71,VAKBN
2019-02-07 16:00:00+03:00,4.72,VAKBN
2019-02-07 17:00:00+03:00,4.72,VAKBN
2019-02-07 18:00:00+03:00,4.71,VAKBN
2019-02-08 09:00:00+03:00,4.69,VAKBN
2019-02-08 10:00:00+03:00,4.72,VAKBN
2019-02-08 11:00:00+03:00,4.77,VAKBN
2019-02-08 12:00:00+03:00,4.78,VAKBN
2019-02-08 13:00:00+03:00,4.78,VAKBN
2019-02-08 14:00:00+03:00,4.75,VAKBN
2019-02-08 15:00:00+03:00,4.75,VAKBN
2019-02-08 16:00:00+03:00,4.77,VAKBN
2019-02-08 17:00:00+03:00,4.77,VAKBN
2019-02-08 18:00:00+03:00,4.77,VAKBN
2019-02-11 09:00:00+03:00,4.84,VAKBN
2019-02-11 10:00:00+03:00,4.86,VAKBN
2019-02-11 11:00:00+03:00,4.84,VAKBN
2019-02-11 12:00:00+03:00,4.89,VAKBN
2019-02-11 13:00:00+03:00,4.88,VAKBN
2019-02-11 14:00:00+03:00,4.88,VAKBN
2019-02-11 15:00:00+03:00,4.88,VAKBN
2019-02-11 16:00:00+03:00,4.93,VAKBN
2019-02-11 17:00:00+03:00,4.96,VAKBN
2019-02-11 18:00:00+03:00,4.95,VAKBN
2019-02-12 09:00:00+03:00,4.98,VAKBN
2019-02-12 10:00:00+03:00,5.02,VAKBN
2019-02-12 11:00:00+03:00,5.1,VAKBN
2019-02-12 12:00:00+03:00,5.01,VAKBN
2019-02-12 13:00:00+03:00,5.02,VAKBN
2019-02-12 14:00:00+03:00,4.94,VAKBN
2019-02-12 15:00:00+03:00,4.9,VAKBN
2019-02-12 16:00:00+03:00,4.87,VAKBN
2019-02-12 17:00:00+03:00,4.92,VAKBN
2019-02-12 18:00:00+03:00,4.93,VAKBN
2019-02-13 09:00:00+03:00,4.99,VAKBN
2019-02-13 10:00:00+03:00,4.96,VAKBN
2019-02-13 11:00:00+03:00,4.91,VAKBN
2019-02-13 12:00:00+03:00,4.9,VAKBN
2019-02-13 13:00:00+03:00,4.89,VAKBN
2019-02-13 14:00:00+03:00,4.87,VAKBN
2019-02-13 15:00:00+03:00,4.87,VAKBN
2019-02-13 16:00:00+03:00,4.84,VAKBN
2019-02-13 17:00:00+03:00,4.77,VAKBN
2019-02-13 18:00:00+03:00,4.75,VAKBN
2019-02-14 09:00:00+03:00,4.75,VAKBN
2019-02-14 10:00:00+03:00,4.81,VAKBN
2019-02-14 11:00:00+03:00,4.77,VAKBN
2019-02-14 12:00:00+03:00,4.77,VAKBN
2019-02-14 13:00:00+03:00,4.77,VAKBN
2019-02-14 14:00:00+03:00,4.78,VAKBN
2019-02-14 15:00:00+03:00,4.81,VAKBN
2019-02-14 16:00:00+03:00,4.8,VAKBN
2019-02-14 17:00:00+03:00,4.83,VAKBN
2019-02-14 18:00:00+03:00,4.8,VAKBN
2019-02-15 09:00:00+03:00,4.81,VAKBN
2019-02-15 10:00:00+03:00,4.79,VAKBN
2019-02-15 11:00:00+03:00,4.75,VAKBN
2019-02-15 12:00:00+03:00,4.74,VAKBN
2019-02-15 13:00:00+03:00,4.75,VAKBN
2019-02-15 14:00:00+03:00,4.76,VAKBN
2019-02-15 15:00:00+03:00,4.8,VAKBN
2019-02-15 16:00:00+03:00,4.89,VAKBN
2019-02-15 17:00:00+03:00,4.87,VAKBN
2019-02-15 18:00:00+03:00,4.86,VAKBN
2019-02-18 09:00:00+03:00,4.88,VAKBN
2019-02-18 10:00:00+03:00,4.81,VAKBN
2019-02-18 11:00:00+03:00,4.85,VAKBN
2019-02-18 12:00:00+03:00,4.86,VAKBN
2019-02-18 13:00:00+03:00,4.85,VAKBN
2019-02-18 14:00:00+03:00,4.81,VAKBN
2019-02-18 15:00:00+03:00,4.81,VAKBN
2019-02-18 16:00:00+03:00,4.8,VAKBN
2019-02-18 17:00:00+03:00,4.75,VAKBN
2019-02-18 18:00:00+03:00,4.73,VAKBN
2019-02-19 09:00:00+03:00,4.73,VAKBN
2019-02-19 10:00:00+03:00,4.72,VAKBN
2019-02-19 11:00:00+03:00,4.76,VAKBN
2019-02-19 12:00:00+03:00,4.77,VAKBN
2019-02-19 13:00:00+03:00,4.78,VAKBN
2019-02-19 14:00:00+03:00,4.81,VAKBN
2019-02-19 15:00:00+03:00,4.84,VAKBN
2019-02-19 16:00:00+03:00,4.87,VAKBN
2019-02-19 17:00:00+03:00,4.9,VAKBN
2019-02-19 18:00:00+03:00,4.9,VAKBN
2019-02-20 09:00:00+03:00,4.92,VAKBN
2019-02-20 10:00:00+03:00,4.96,VAKBN
2019-02-20 11:00:00+03:00,4.95,VAKBN
2019-02-20 12:00:00+03:00,4.94,VAKBN
2019-02-20 13:00:00+03:00,4.95,VAKBN
2019-02-20 14:00:00+03:00,4.87,VAKBN
2019-02-20 15:00:00+03:00,4.87,VAKBN
2019-02-20 16:00:00+03:00,4.89,VAKBN
2019-02-20 17:00:00+03:00,4.86,VAKBN
2019-02-20 18:00:00+03:00,4.86,VAKBN
2019-02-21 09:00:00+03:00,4.86,VAKBN
2019-02-21 10:00:00+03:00,4.88,VAKBN
2019-02-21 11:00:00+03:00,4.88,VAKBN
2019-02-21 12:00:00+03:00,4.86,VAKBN
2019-02-21 13:00:00+03:00,4.86,VAKBN
2019-02-21 14:00:00+03:00,4.95,VAKBN
2019-02-21 15:00:00+03:00,4.95,VAKBN
2019-02-21 16:00:00+03:00,4.97,VAKBN
2019-02-21 17:00:00+03:00,4.95,VAKBN
2019-02-21 18:00:00+03:00,4.95,VAKBN
2019-02-22 09:00:00+03:00,4.99,VAKBN
2019-02-22 10:00:00+03:00,4.93,VAKBN
2019-02-22 11:00:00+03:00,4.96,VAKBN
2019-02-22 12:00:00+03:00,4.98,VAKBN
2019-02-22 13:00:00+03:00,4.97,VAKBN
2019-02-22 14:00:00+03:00,4.95,VAKBN
2019-02-22 15:00:00+03:00,4.95,VAKBN
2019-02-22 16:00:00+03:00,4.92,VAKBN
2019-02-22 17:00:00+03:00,4.91,VAKBN
2019-02-22 18:00:00+03:00,4.91,VAKBN
2019-02-25 09:00:00+03:00,4.96,VAKBN
2019-02-25 10:00:00+03:00,4.97,VAKBN
2019-02-25 11:00:00+03:00,5.0,VAKBN
2019-02-25 12:00:00+03:00,5.03,VAKBN
2019-02-25 13:00:00+03:00,5.04,VAKBN
2019-02-25 14:00:00+03:00,5.04,VAKBN
2019-02-25 15:00:00+03:00,4.99,VAKBN
2019-02-25 16:00:00+03:00,5.01,VAKBN
2019-02-25 17:00:00+03:00,5.06,VAKBN
2019-02-25 18:00:00+03:00,5.05,VAKBN
2019-02-26 09:00:00+03:00,5.05,VAKBN
2019-02-26 10:00:00+03:00,5.07,VAKBN
2019-02-26 11:00:00+03:00,5.05,VAKBN
2019-02-26 12:00:00+03:00,5.03,VAKBN
2019-02-26 13:00:00+03:00,5.03,VAKBN
2019-02-26 14:00:00+03:00,5.04,VAKBN
2019-02-26 15:00:00+03:00,5.08,VAKBN
2019-02-26 16:00:00+03:00,5.07,VAKBN
2019-02-26 17:00:00+03:00,5.05,VAKBN
2019-02-26 18:00:00+03:00,5.06,VAKBN
2019-02-27 09:00:00+03:00,5.07,VAKBN
2019-02-27 10:00:00+03:00,5.03,VAKBN
2019-02-27 11:00:00+03:00,5.06,VAKBN
2019-02-27 12:00:00+03:00,5.02,VAKBN
2019-02-27 13:00:00+03:00,5.03,VAKBN
2019-02-27 14:00:00+03:00,5.04,VAKBN
2019-02-27 15:00:00+03:00,5.05,VAKBN
2019-02-27 16:00:00+03:00,5.01,VAKBN
2019-02-27 17:00:00+03:00,5.0,VAKBN
2019-02-27 18:00:00+03:00,5.0,VAKBN
2019-02-28 09:00:00+03:00,5.01,VAKBN
2019-02-28 10:00:00+03:00,5.04,VAKBN
2019-02-28 11:00:00+03:00,5.04,VAKBN
2019-02-28 12:00:00+03:00,5.13,VAKBN
2019-02-28 13:00:00+03:00,5.14,VAKBN
2019-02-28 14:00:00+03:00,5.16,VAKBN
2019-02-28 15:00:00+03:00,5.17,VAKBN
2019-02-28 16:00:00+03:00,5.15,VAKBN
2019-02-28 17:00:00+03:00,5.17,VAKBN
2019-02-28 18:00:00+03:00,5.16,VAKBN
2019-03-01 09:00:00+03:00,5.17,VAKBN
2019-03-01 10:00:00+03:00,5.11,VAKBN
2019-03-01 11:00:00+03:00,5.1,VAKBN
2019-03-01 12:00:00+03:00,5.08,VAKBN
2019-03-01 13:00:00+03:00,5.07,VAKBN
2019-03-01 14:00:00+03:00,5.04,VAKBN
2019-03-01 15:00:00+03:00,5.06,VAKBN
2019-03-01 16:00:00+03:00,5.01,VAKBN
2019-03-01 17:00:00+03:00,5.02,VAKBN
2019-03-01 18:00:00+03:00,5.03,VAKBN
2019-03-04 09:00:00+03:00,5.05,VAKBN
2019-03-04 10:00:00+03:00,5.08,VAKBN
2019-03-04 11:00:00+03:00,5.1,VAKBN
2019-03-04 12:00:00+03:00,5.13,VAKBN
2019-03-04 13:00:00+03:00,5.13,VAKBN
2019-03-04 14:00:00+03:00,5.19,VAKBN
2019-03-04 15:00:00+03:00,5.21,VAKBN
2019-03-04 16:00:00+03:00,5.21,VAKBN
2019-03-04 17:00:00+03:00,5.2,VAKBN
2019-03-04 18:00:00+03:00,5.22,VAKBN
2019-03-05 09:00:00+03:00,5.22,VAKBN
2019-03-05 10:00:00+03:00,5.3,VAKBN
2019-03-05 11:00:00+03:00,5.27,VAKBN
2019-03-05 12:00:00+03:00,5.29,VAKBN
2019-03-05 13:00:00+03:00,5.29,VAKBN
2019-03-05 14:00:00+03:00,5.17,VAKBN
2019-03-05 15:00:00+03:00,5.24,VAKBN
2019-03-05 16:00:00+03:00,5.24,VAKBN
2019-03-05 17:00:00+03:00,5.16,VAKBN
2019-03-05 18:00:00+03:00,5.17,VAKBN
2019-03-06 09:00:00+03:00,5.19,VAKBN
2019-03-06 10:00:00+03:00,5.23,VAKBN
2019-03-06 11:00:00+03:00,5.22,VAKBN
2019-03-06 12:00:00+03:00,5.24,VAKBN
2019-03-06 13:00:00+03:00,5.25,VAKBN
2019-03-06 14:00:00+03:00,5.22,VAKBN
2019-03-06 15:00:00+03:00,5.13,VAKBN
2019-03-06 16:00:00+03:00,5.15,VAKBN
2019-03-06 17:00:00+03:00,5.2,VAKBN
2019-03-06 18:00:00+03:00,5.19,VAKBN
2019-03-07 09:00:00+03:00,5.19,VAKBN
2019-03-07 10:00:00+03:00,5.15,VAKBN
2019-03-07 11:00:00+03:00,5.18,VAKBN
2019-03-07 12:00:00+03:00,5.18,VAKBN
2019-03-07 13:00:00+03:00,5.16,VAKBN
2019-03-07 14:00:00+03:00,5.19,VAKBN
2019-03-07 15:00:00+03:00,5.26,VAKBN
2019-03-07 16:00:00+03:00,5.24,VAKBN
2019-03-07 17:00:00+03:00,5.1,VAKBN
2019-03-07 18:00:00+03:00,5.12,VAKBN
2019-03-08 09:00:00+03:00,5.14,VAKBN
2019-03-08 10:00:00+03:00,5.16,VAKBN
2019-03-08 11:00:00+03:00,5.1,VAKBN
2019-03-08 12:00:00+03:00,5.07,VAKBN
2019-03-08 13:00:00+03:00,5.07,VAKBN
2019-03-08 14:00:00+03:00,5.1,VAKBN
2019-03-08 15:00:00+03:00,5.13,VAKBN
2019-03-08 16:00:00+03:00,5.12,VAKBN
2019-03-08 17:00:00+03:00,5.17,VAKBN
2019-03-08 18:00:00+03:00,5.18,VAKBN
2019-03-11 09:00:00+03:00,5.22,VAKBN
2019-03-11 10:00:00+03:00,5.21,VAKBN
2019-03-11 11:00:00+03:00,5.17,VAKBN
2019-03-11 12:00:00+03:00,5.17,VAKBN
2019-03-11 13:00:00+03:00,5.15,VAKBN
2019-03-11 14:00:00+03:00,5.13,VAKBN
2019-03-11 15:00:00+03:00,5.11,VAKBN
2019-03-11 16:00:00+03:00,5.1,VAKBN
2019-03-11 17:00:00+03:00,5.08,VAKBN
2019-03-11 18:00:00+03:00,5.09,VAKBN
2019-03-12 09:00:00+03:00,5.14,VAKBN
2019-03-12 10:00:00+03:00,5.13,VAKBN
2019-03-12 11:00:00+03:00,5.11,VAKBN
2019-03-12 12:00:00+03:00,5.11,VAKBN
2019-03-12 13:00:00+03:00,5.1,VAKBN
2019-03-12 14:00:00+03:00,5.12,VAKBN
2019-03-12 15:00:00+03:00,5.12,VAKBN
2019-03-12 16:00:00+03:00,5.17,VAKBN
2019-03-12 17:00:00+03:00,5.16,VAKBN
2019-03-12 18:00:00+03:00,5.17,VAKBN
2019-03-13 09:00:00+03:00,5.17,VAKBN
2019-03-13 10:00:00+03:00,5.2,VAKBN
2019-03-13 11:00:00+03:00,5.21,VAKBN
2019-03-13 12:00:00+03:00,5.23,VAKBN
2019-03-13 13:00:00+03:00,5.23,VAKBN
2019-03-13 14:00:00+03:00,5.22,VAKBN
2019-03-13 15:00:00+03:00,5.27,VAKBN
2019-03-13 16:00:00+03:00,5.29,VAKBN
2019-03-13 17:00:00+03:00,5.29,VAKBN
2019-03-13 18:00:00+03:00,5.31,VAKBN
2019-03-14 09:00:00+03:00,5.29,VAKBN
2019-03-14 10:00:00+03:00,5.28,VAKBN
2019-03-14 11:00:00+03:00,5.28,VAKBN
2019-03-14 12:00:00+03:00,5.29,VAKBN
2019-03-14 13:00:00+03:00,5.28,VAKBN
2019-03-14 14:00:00+03:00,5.27,VAKBN
2019-03-14 15:00:00+03:00,5.25,VAKBN
2019-03-14 16:00:00+03:00,5.27,VAKBN
2019-03-14 17:00:00+03:00,5.28,VAKBN
2019-03-14 18:00:00+03:00,5.29,VAKBN
2019-03-15 09:00:00+03:00,5.31,VAKBN
2019-03-15 10:00:00+03:00,5.33,VAKBN
2019-03-15 11:00:00+03:00,5.4,VAKBN
2019-03-15 12:00:00+03:00,5.39,VAKBN
2019-03-15 13:00:00+03:00,5.39,VAKBN
2019-03-15 14:00:00+03:00,5.4,VAKBN
2019-03-15 15:00:00+03:00,5.41,VAKBN
2019-03-15 16:00:00+03:00,5.43,VAKBN
2019-03-15 17:00:00+03:00,5.43,VAKBN
2019-03-15 18:00:00+03:00,5.45,VAKBN
2019-03-18 09:00:00+03:00,5.46,VAKBN
2019-03-18 10:00:00+03:00,5.51,VAKBN
2019-03-18 11:00:00+03:00,5.52,VAKBN
2019-03-18 12:00:00+03:00,5.52,VAKBN
2019-03-18 13:00:00+03:00,5.5,VAKBN
2019-03-18 14:00:00+03:00,5.52,VAKBN
2019-03-18 15:00:00+03:00,5.55,VAKBN
2019-03-18 16:00:00+03:00,5.58,VAKBN
2019-03-18 17:00:00+03:00,5.61,VAKBN
2019-03-18 18:00:00+03:00,5.62,VAKBN
2019-03-19 09:00:00+03:00,5.62,VAKBN
2019-03-19 10:00:00+03:00,5.57,VAKBN
2019-03-19 11:00:00+03:00,5.51,VAKBN
2019-03-19 12:00:00+03:00,5.52,VAKBN
2019-03-19 13:00:00+03:00,5.51,VAKBN
2019-03-19 14:00:00+03:00,5.56,VAKBN
2019-03-19 15:00:00+03:00,5.57,VAKBN
2019-03-19 16:00:00+03:00,5.57,VAKBN
2019-03-19 17:00:00+03:00,5.52,VAKBN
2019-03-19 18:00:00+03:00,5.51,VAKBN
2019-03-20 09:00:00+03:00,5.51,VAKBN
2019-03-20 10:00:00+03:00,5.53,VAKBN
2019-03-20 11:00:00+03:00,5.58,VAKBN
2019-03-20 12:00:00+03:00,5.55,VAKBN
2019-03-20 13:00:00+03:00,5.55,VAKBN
2019-03-20 14:00:00+03:00,5.58,VAKBN
2019-03-20 15:00:00+03:00,5.58,VAKBN
2019-03-20 16:00:00+03:00,5.54,VAKBN
2019-03-20 17:00:00+03:00,5.55,VAKBN
2019-03-20 18:00:00+03:00,5.56,VAKBN
2019-03-21 09:00:00+03:00,5.62,VAKBN
2019-03-21 10:00:00+03:00,5.65,VAKBN
2019-03-21 11:00:00+03:00,5.61,VAKBN
2019-03-21 12:00:00+03:00,5.65,VAKBN
2019-03-21 13:00:00+03:00,5.65,VAKBN
2019-03-21 14:00:00+03:00,5.56,VAKBN
2019-03-21 15:00:00+03:00,5.55,VAKBN
2019-03-21 16:00:00+03:00,5.5,VAKBN
2019-03-21 17:00:00+03:00,5.54,VAKBN
2019-03-21 18:00:00+03:00,5.54,VAKBN
2019-03-22 09:00:00+03:00,5.56,VAKBN
2019-03-22 10:00:00+03:00,5.52,VAKBN
2019-03-22 11:00:00+03:00,5.22,VAKBN
2019-03-22 12:00:00+03:00,5.33,VAKBN
2019-03-22 13:00:00+03:00,5.31,VAKBN
2019-03-22 14:00:00+03:00,5.25,VAKBN
2019-03-22 15:00:00+03:00,5.25,VAKBN
2019-03-22 16:00:00+03:00,5.21,VAKBN
2019-03-22 17:00:00+03:00,5.16,VAKBN
2019-03-22 18:00:00+03:00,5.16,VAKBN
2019-03-25 09:00:00+03:00,5.15,VAKBN
2019-03-25 10:00:00+03:00,4.97,VAKBN
2019-03-25 11:00:00+03:00,4.99,VAKBN
2019-03-25 12:00:00+03:00,5.01,VAKBN
2019-03-25 13:00:00+03:00,5.01,VAKBN
2019-03-25 14:00:00+03:00,4.99,VAKBN
2019-03-25 15:00:00+03:00,4.91,VAKBN
2019-03-25 16:00:00+03:00,4.99,VAKBN
2019-03-25 17:00:00+03:00,4.94,VAKBN
2019-03-25 18:00:00+03:00,4.95,VAKBN
2019-03-26 09:00:00+03:00,5.02,VAKBN
2019-03-26 10:00:00+03:00,4.97,VAKBN
2019-03-26 11:00:00+03:00,4.89,VAKBN
2019-03-26 12:00:00+03:00,4.88,VAKBN
2019-03-26 13:00:00+03:00,4.86,VAKBN
2019-03-26 14:00:00+03:00,4.87,VAKBN
2019-03-26 15:00:00+03:00,4.86,VAKBN
2019-03-26 16:00:00+03:00,4.85,VAKBN
2019-03-26 17:00:00+03:00,4.89,VAKBN
2019-03-26 18:00:00+03:00,4.87,VAKBN
2019-03-27 09:00:00+03:00,4.89,VAKBN
2019-03-27 10:00:00+03:00,4.83,VAKBN
2019-03-27 11:00:00+03:00,4.79,VAKBN
2019-03-27 12:00:00+03:00,4.78,VAKBN
2019-03-27 13:00:00+03:00,4.73,VAKBN
2019-03-27 14:00:00+03:00,4.62,VAKBN
2019-03-27 15:00:00+03:00,4.58,VAKBN
2019-03-27 16:00:00+03:00,4.32,VAKBN
2019-03-27 17:00:00+03:00,4.44,VAKBN
2019-03-27 18:00:00+03:00,4.41,VAKBN
2019-03-28 09:00:00+03:00,4.41,VAKBN
2019-03-28 10:00:00+03:00,4.43,VAKBN
2019-03-28 11:00:00+03:00,4.43,VAKBN
2019-03-28 12:00:00+03:00,4.43,VAKBN
2019-03-28 13:00:00+03:00,4.44,VAKBN
2019-03-28 14:00:00+03:00,4.42,VAKBN
2019-03-28 15:00:00+03:00,4.46,VAKBN
2019-03-28 16:00:00+03:00,4.47,VAKBN
2019-03-28 17:00:00+03:00,4.42,VAKBN
2019-03-28 18:00:00+03:00,4.42,VAKBN
2019-03-29 09:00:00+03:00,4.45,VAKBN
2019-03-29 10:00:00+03:00,4.48,VAKBN
2019-03-29 11:00:00+03:00,4.46,VAKBN
2019-03-29 12:00:00+03:00,4.44,VAKBN
2019-03-29 13:00:00+03:00,4.44,VAKBN
2019-03-29 14:00:00+03:00,4.52,VAKBN
2019-03-29 15:00:00+03:00,4.53,VAKBN
2019-03-29 16:00:00+03:00,4.51,VAKBN
2019-03-29 17:00:00+03:00,4.54,VAKBN
2019-03-29 18:00:00+03:00,4.53,VAKBN
2018-12-31 09:00:00+03:00,4.3311,VESTL
2018-12-31 10:00:00+03:00,4.3311,VESTL
2018-12-31 11:00:00+03:00,4.3231,VESTL
2018-12-31 12:00:00+03:00,4.3311,VESTL
