timestamp,price,short_name
2019-04-12 15:00:00+03:00,0.9144,SASA
2019-04-12 16:00:00+03:00,0.9144,SASA
2019-04-12 17:00:00+03:00,0.9166,SASA
2019-04-12 18:00:00+03:00,0.9178,SASA
2019-04-15 09:00:00+03:00,0.9076,SASA
2019-04-15 10:00:00+03:00,0.9234,SASA
2019-04-15 11:00:00+03:00,0.9223,SASA
2019-04-15 12:00:00+03:00,0.9234,SASA
2019-04-15 13:00:00+03:00,0.9212,SASA
2019-04-15 14:00:00+03:00,0.9212,SASA
2019-04-15 15:00:00+03:00,0.9189,SASA
2019-04-15 16:00:00+03:00,0.9201,SASA
2019-04-15 17:00:00+03:00,0.9189,SASA
2019-04-15 18:00:00+03:00,0.9212,SASA
2019-04-16 09:00:00+03:00,0.9268,SASA
2019-04-16 10:00:00+03:00,0.9268,SASA
2019-04-16 11:00:00+03:00,0.9302,SASA
2019-04-16 12:00:00+03:00,0.9324,SASA
2019-04-16 13:00:00+03:00,0.9313,SASA
2019-04-16 14:00:00+03:00,0.928,SASA
2019-04-16 15:00:00+03:00,0.9245,SASA
2019-04-16 16:00:00+03:00,0.9268,SASA
2019-04-16 17:00:00+03:00,0.928,SASA
2019-04-16 18:00:00+03:00,0.928,SASA
2019-04-17 09:00:00+03:00,0.9313,SASA
2019-04-17 10:00:00+03:00,0.9302,SASA
2019-04-17 11:00:00+03:00,0.9302,SASA
2019-04-17 12:00:00+03:00,0.928,SASA
2019-04-17 13:00:00+03:00,0.928,SASA
2019-04-17 14:00:00+03:00,0.9245,SASA
2019-04-17 15:00:00+03:00,0.9302,SASA
2019-04-17 16:00:00+03:00,0.9291,SASA
2019-04-17 17:00:00+03:00,0.9291,SASA
2019-04-17 18:00:00+03:00,0.9268,SASA
2019-04-18 09:00:00+03:00,0.9268,SASA
2019-04-18 10:00:00+03:00,0.9245,SASA
2019-04-18 11:00:00+03:00,0.9223,SASA
2019-04-18 12:00:00+03:00,0.9234,SASA
2019-04-18 13:00:00+03:00,0.9223,SASA
2019-04-18 14:00:00+03:00,0.9234,SASA
2019-04-18 15:00:00+03:00,0.9234,SASA
2019-04-18 16:00:00+03:00,0.9223,SASA
2019-04-18 17:00:00+03:00,0.9234,SASA
2019-04-18 18:00:00+03:00,0.9257,SASA
2019-04-19 09:00:00+03:00,0.9257,SASA
2019-04-19 10:00:00+03:00,0.9234,SASA
2019-04-19 11:00:00+03:00,0.9234,SASA
2019-04-19 12:00:00+03:00,0.9245,SASA
2019-04-19 13:00:00+03:00,0.9223,SASA
2019-04-19 14:00:00+03:00,0.9234,SASA
2019-04-19 15:00:00+03:00,0.9234,SASA
2019-04-19 16:00:00+03:00,0.9245,SASA
2019-04-19 17:00:00+03:00,0.9438,SASA
2019-04-19 18:00:00+03:00,0.9472,SASA
2019-04-22 09:00:00+03:00,0.9449,SASA
2019-04-22 10:00:00+03:00,0.9427,SASA
2019-04-22 11:00:00+03:00,0.9416,SASA
2019-04-22 12:00:00+03:00,0.9416,SASA
2019-04-22 13:00:00+03:00,0.9403,SASA
2019-04-22 14:00:00+03:00,0.9393,SASA
2019-04-22 15:00:00+03:00,0.9381,SASA
2019-04-22 16:00:00+03:00,0.9337,SASA
2019-04-22 17:00:00+03:00,0.9291,SASA
2019-04-22 18:00:00+03:00,0.9268,SASA
2019-04-24 09:00:00+03:00,0.9245,SASA
2019-04-24 10:00:00+03:00,0.928,SASA
2019-04-24 11:00:00+03:00,0.9257,SASA
2019-04-24 12:00:00+03:00,0.9291,SASA
2019-04-24 13:00:00+03:00,0.928,SASA
2019-04-24 14:00:00+03:00,0.9268,SASA
2019-04-24 15:00:00+03:00,0.9245,SASA
2019-04-24 16:00:00+03:00,0.9245,SASA
2019-04-24 17:00:00+03:00,0.9245,SASA
2019-04-24 18:00:00+03:00,0.9223,SASA
2019-04-25 09:00:00+03:00,0.9245,SASA
2019-04-25 10:00:00+03:00,0.9245,SASA
2019-04-25 11:00:00+03:00,0.9245,SASA
2019-04-25 12:00:00+03:00,0.9268,SASA
2019-04-25 13:00:00+03:00,0.9257,SASA
2019-04-25 14:00:00+03:00,0.9234,SASA
2019-04-25 15:00:00+03:00,0.9144,SASA
2019-04-25 16:00:00+03:00,0.9155,SASA
2019-04-25 17:00:00+03:00,0.9121,SASA
2019-04-25 18:00:00+03:00,0.9132,SASA
2019-04-26 09:00:00+03:00,0.9291,SASA
2019-04-26 10:00:00+03:00,0.9201,SASA
2019-04-26 11:00:00+03:00,0.9189,SASA
2019-04-26 12:00:00+03:00,0.9212,SASA
2019-04-26 13:00:00+03:00,0.9212,SASA
2019-04-26 14:00:00+03:00,0.9166,SASA
2019-04-26 15:00:00+03:00,0.9201,SASA
2019-04-26 16:00:00+03:00,0.9189,SASA
2019-04-26 17:00:00+03:00,0.9178,SASA
2019-04-26 18:00:00+03:00,0.9189,SASA
2019-04-29 09:00:00+03:00,0.9144,SASA
2019-04-29 10:00:00+03:00,0.9099,SASA
2019-04-29 11:00:00+03:00,0.911,SASA
2019-04-29 12:00:00+03:00,0.9121,SASA
2019-04-29 13:00:00+03:00,0.9121,SASA
2019-04-29 14:00:00+03:00,0.9291,SASA
2019-04-29 15:00:00+03:00,0.9324,SASA
2019-04-29 16:00:00+03:00,0.9257,SASA
2019-04-29 17:00:00+03:00,0.9359,SASA
2019-04-29 18:00:00+03:00,0.9359,SASA
2019-04-30 09:00:00+03:00,0.9459,SASA
2019-04-30 10:00:00+03:00,0.9413,SASA
2019-04-30 11:00:00+03:00,0.949,SASA
2019-04-30 12:00:00+03:00,0.949,SASA
2019-04-30 13:00:00+03:00,0.949,SASA
2019-04-30 14:00:00+03:00,0.952,SASA
2019-04-30 15:00:00+03:00,0.9506,SASA
2019-04-30 16:00:00+03:00,0.949,SASA
2019-04-30 17:00:00+03:00,0.9443,SASA
2019-04-30 18:00:00+03:00,0.9413,SASA
2019-05-02 09:00:00+03:00,0.949,SASA
2019-05-02 10:00:00+03:00,0.9459,SASA
2019-05-02 11:00:00+03:00,0.9443,SASA
2019-05-02 12:00:00+03:00,0.9427,SASA
2019-05-02 13:00:00+03:00,0.9427,SASA
2019-05-02 14:00:00+03:00,0.9443,SASA
2019-05-02 15:00:00+03:00,0.949,SASA
2019-05-02 16:00:00+03:00,0.9413,SASA
2019-05-02 17:00:00+03:00,0.9397,SASA
2019-05-02 18:00:00+03:00,0.9366,SASA
2019-05-03 09:00:00+03:00,0.9366,SASA
2019-05-03 10:00:00+03:00,0.9397,SASA
2019-05-03 11:00:00+03:00,0.9413,SASA
2019-05-03 12:00:00+03:00,0.9427,SASA
2019-05-03 13:00:00+03:00,0.9427,SASA
2019-05-03 14:00:00+03:00,0.9381,SASA
2019-05-03 15:00:00+03:00,0.9397,SASA
2019-05-03 16:00:00+03:00,0.9413,SASA
2019-05-03 17:00:00+03:00,0.9413,SASA
2019-05-03 18:00:00+03:00,0.9381,SASA
2019-05-06 09:00:00+03:00,0.9303,SASA
2019-05-06 10:00:00+03:00,0.9195,SASA
2019-05-06 11:00:00+03:00,0.9148,SASA
2019-05-06 12:00:00+03:00,0.9164,SASA
2019-05-06 13:00:00+03:00,0.9164,SASA
2019-05-06 14:00:00+03:00,0.918,SASA
2019-05-06 15:00:00+03:00,0.9195,SASA
2019-05-06 16:00:00+03:00,0.9227,SASA
2019-05-06 17:00:00+03:00,0.9288,SASA
2019-05-06 18:00:00+03:00,0.9273,SASA
2019-05-07 09:00:00+03:00,0.8947,SASA
2019-05-07 10:00:00+03:00,0.9102,SASA
2019-05-07 11:00:00+03:00,0.9117,SASA
2019-05-07 12:00:00+03:00,0.9148,SASA
2019-05-07 13:00:00+03:00,0.9148,SASA
2019-05-07 14:00:00+03:00,0.9164,SASA
2019-05-07 15:00:00+03:00,0.9148,SASA
2019-05-07 16:00:00+03:00,0.9102,SASA
2019-05-07 17:00:00+03:00,0.9102,SASA
2019-05-07 18:00:00+03:00,0.9087,SASA
2019-05-08 09:00:00+03:00,0.9102,SASA
2019-05-08 10:00:00+03:00,0.918,SASA
2019-05-08 11:00:00+03:00,0.9148,SASA
2019-05-08 12:00:00+03:00,0.9148,SASA
2019-05-08 13:00:00+03:00,0.9148,SASA
2019-05-08 14:00:00+03:00,0.9087,SASA
2019-05-08 15:00:00+03:00,0.9055,SASA
2019-05-08 16:00:00+03:00,0.904,SASA
2019-05-08 17:00:00+03:00,0.901,SASA
2019-05-08 18:00:00+03:00,0.901,SASA
2019-05-09 09:00:00+03:00,0.901,SASA
2019-05-09 10:00:00+03:00,0.8931,SASA
2019-05-09 11:00:00+03:00,0.8808,SASA
2019-05-09 12:00:00+03:00,0.873,SASA
2019-05-09 13:00:00+03:00,0.873,SASA
2019-05-09 14:00:00+03:00,0.873,SASA
2019-05-09 15:00:00+03:00,0.8745,SASA
2019-05-09 16:00:00+03:00,0.8715,SASA
2019-05-09 17:00:00+03:00,0.8637,SASA
2019-05-09 18:00:00+03:00,0.8668,SASA
2019-05-10 09:00:00+03:00,0.8792,SASA
2019-05-10 10:00:00+03:00,0.8715,SASA
2019-05-10 11:00:00+03:00,0.8621,SASA
2019-05-10 12:00:00+03:00,0.8606,SASA
2019-05-10 13:00:00+03:00,0.8606,SASA
2019-05-10 14:00:00+03:00,0.8544,SASA
2019-05-10 15:00:00+03:00,0.8559,SASA
2019-05-10 16:00:00+03:00,0.8513,SASA
2019-05-10 17:00:00+03:00,0.8466,SASA
2019-05-10 18:00:00+03:00,0.8498,SASA
2019-05-13 09:00:00+03:00,0.8451,SASA
2019-05-13 10:00:00+03:00,0.8249,SASA
2019-05-13 11:00:00+03:00,0.8249,SASA
2019-05-13 12:00:00+03:00,0.8172,SASA
2019-05-13 13:00:00+03:00,0.8172,SASA
2019-05-13 14:00:00+03:00,0.8002,SASA
2019-05-13 15:00:00+03:00,0.797,SASA
2019-05-13 16:00:00+03:00,0.8095,SASA
2019-05-13 17:00:00+03:00,0.8172,SASA
2019-05-13 18:00:00+03:00,0.8219,SASA
2019-05-14 09:00:00+03:00,0.8141,SASA
2019-05-14 10:00:00+03:00,0.8203,SASA
2019-05-14 11:00:00+03:00,0.8156,SASA
2019-05-14 12:00:00+03:00,0.8188,SASA
2019-05-14 13:00:00+03:00,0.8188,SASA
2019-05-14 14:00:00+03:00,0.8203,SASA
2019-05-14 15:00:00+03:00,0.8188,SASA
2019-05-14 16:00:00+03:00,0.8249,SASA
2019-05-14 17:00:00+03:00,0.8234,SASA
2019-05-14 18:00:00+03:00,0.8234,SASA
2019-05-15 09:00:00+03:00,0.8234,SASA
2019-05-15 10:00:00+03:00,0.8063,SASA
2019-05-15 11:00:00+03:00,0.8063,SASA
2019-05-15 12:00:00+03:00,0.8033,SASA
2019-05-15 13:00:00+03:00,0.8033,SASA
2019-05-15 14:00:00+03:00,0.8002,SASA
2019-05-15 15:00:00+03:00,0.797,SASA
2019-05-15 16:00:00+03:00,0.8017,SASA
2019-05-15 17:00:00+03:00,0.8002,SASA
2019-05-15 18:00:00+03:00,0.8002,SASA
2019-05-16 09:00:00+03:00,0.8017,SASA
2019-05-16 10:00:00+03:00,0.8048,SASA
2019-05-16 11:00:00+03:00,0.8095,SASA
2019-05-16 12:00:00+03:00,0.8079,SASA
2019-05-16 13:00:00+03:00,0.8079,SASA
2019-05-16 14:00:00+03:00,0.8033,SASA
2019-05-16 15:00:00+03:00,0.8033,SASA
2019-05-16 16:00:00+03:00,0.8017,SASA
2019-05-16 17:00:00+03:00,0.797,SASA
2019-05-16 18:00:00+03:00,0.794,SASA
2019-05-17 09:00:00+03:00,0.7909,SASA
2019-05-17 10:00:00+03:00,0.7893,SASA
2019-05-17 11:00:00+03:00,0.7893,SASA
2019-05-17 12:00:00+03:00,0.7893,SASA
2019-05-17 13:00:00+03:00,0.7909,SASA
2019-05-17 14:00:00+03:00,0.7877,SASA
2019-05-17 15:00:00+03:00,0.797,SASA
2019-05-17 16:00:00+03:00,0.797,SASA
2019-05-17 17:00:00+03:00,0.8048,SASA
2019-05-17 18:00:00+03:00,0.8048,SASA
2019-05-20 09:00:00+03:00,0.8063,SASA
2019-05-20 10:00:00+03:00,0.8327,SASA
2019-05-20 11:00:00+03:00,0.8312,SASA
2019-05-20 12:00:00+03:00,0.8296,SASA
2019-05-20 13:00:00+03:00,0.8296,SASA
2019-05-20 14:00:00+03:00,0.8281,SASA
2019-05-20 15:00:00+03:00,0.8249,SASA
2019-05-20 16:00:00+03:00,0.8312,SASA
2019-05-20 17:00:00+03:00,0.8513,SASA
2019-05-20 18:00:00+03:00,0.8498,SASA
2019-05-21 09:00:00+03:00,0.8498,SASA
2019-05-21 10:00:00+03:00,0.8312,SASA
2019-05-21 11:00:00+03:00,0.8327,SASA
2019-05-21 12:00:00+03:00,0.8219,SASA
2019-05-21 13:00:00+03:00,0.8203,SASA
2019-05-21 14:00:00+03:00,0.8141,SASA
2019-05-21 15:00:00+03:00,0.8156,SASA
2019-05-21 16:00:00+03:00,0.8095,SASA
2019-05-21 17:00:00+03:00,0.8141,SASA
2019-05-21 18:00:00+03:00,0.8126,SASA
2019-05-22 09:00:00+03:00,0.8063,SASA
2019-05-22 10:00:00+03:00,0.8033,SASA
2019-05-22 11:00:00+03:00,0.8033,SASA
2019-05-22 12:00:00+03:00,0.8033,SASA
2019-05-22 13:00:00+03:00,0.8033,SASA
2019-05-22 14:00:00+03:00,0.7893,SASA
2019-05-22 15:00:00+03:00,0.7877,SASA
2019-05-22 16:00:00+03:00,0.7877,SASA
2019-05-22 17:00:00+03:00,0.78,SASA
2019-05-22 18:00:00+03:00,0.7753,SASA
2019-05-23 09:00:00+03:00,0.7723,SASA
2019-05-23 10:00:00+03:00,0.8017,SASA
2019-05-23 11:00:00+03:00,0.8017,SASA
2019-05-23 12:00:00+03:00,0.8156,SASA
2019-05-23 13:00:00+03:00,0.8156,SASA
2019-05-23 14:00:00+03:00,0.8126,SASA
2019-05-23 15:00:00+03:00,0.8095,SASA
2019-05-23 16:00:00+03:00,0.8141,SASA
2019-05-23 17:00:00+03:00,0.8063,SASA
2019-05-23 18:00:00+03:00,0.8048,SASA
2019-05-24 09:00:00+03:00,0.8249,SASA
2019-05-24 10:00:00+03:00,0.9133,SASA
2019-05-24 11:00:00+03:00,0.9164,SASA
2019-05-24 12:00:00+03:00,0.9102,SASA
2019-05-24 13:00:00+03:00,0.9087,SASA
2019-05-24 14:00:00+03:00,0.9071,SASA
2019-05-24 15:00:00+03:00,0.9071,SASA
2019-05-24 16:00:00+03:00,0.9303,SASA
2019-05-24 17:00:00+03:00,0.9303,SASA
2019-05-24 18:00:00+03:00,0.9288,SASA
2019-05-27 09:00:00+03:00,0.9257,SASA
2019-05-27 10:00:00+03:00,0.9552,SASA
2019-05-27 11:00:00+03:00,0.949,SASA
2019-05-27 12:00:00+03:00,0.935,SASA
2019-05-27 13:00:00+03:00,0.935,SASA
2019-05-27 14:00:00+03:00,0.9506,SASA
2019-05-27 15:00:00+03:00,0.9474,SASA
2019-05-27 16:00:00+03:00,0.9459,SASA
2019-05-27 17:00:00+03:00,0.9459,SASA
2019-05-27 18:00:00+03:00,0.9413,SASA
2019-05-28 09:00:00+03:00,0.9474,SASA
2019-05-28 10:00:00+03:00,0.9459,SASA
2019-05-28 11:00:00+03:00,0.9427,SASA
2019-05-28 12:00:00+03:00,0.9443,SASA
2019-05-28 13:00:00+03:00,0.9443,SASA
2019-05-28 14:00:00+03:00,0.9381,SASA
2019-05-28 15:00:00+03:00,0.9334,SASA
2019-05-28 16:00:00+03:00,0.935,SASA
2019-05-28 17:00:00+03:00,0.9288,SASA
2019-05-28 18:00:00+03:00,0.9288,SASA
2019-05-29 09:00:00+03:00,0.9303,SASA
2019-05-29 10:00:00+03:00,0.9552,SASA
2019-05-29 11:00:00+03:00,0.9552,SASA
2019-05-29 12:00:00+03:00,0.9567,SASA
2019-05-29 13:00:00+03:00,0.9552,SASA
2019-05-29 14:00:00+03:00,0.9613,SASA
2019-05-29 15:00:00+03:00,0.9552,SASA
2019-05-29 16:00:00+03:00,0.9474,SASA
2019-05-29 17:00:00+03:00,0.9427,SASA
2019-05-29 18:00:00+03:00,0.9397,SASA
2019-05-30 09:00:00+03:00,0.9506,SASA
2019-05-30 10:00:00+03:00,0.9552,SASA
2019-05-30 11:00:00+03:00,0.9567,SASA
2019-05-30 12:00:00+03:00,0.9506,SASA
2019-05-30 13:00:00+03:00,0.9506,SASA
2019-05-30 14:00:00+03:00,0.949,SASA
2019-05-30 15:00:00+03:00,0.9506,SASA
2019-05-30 16:00:00+03:00,0.9537,SASA
2019-05-30 17:00:00+03:00,0.9583,SASA
2019-05-30 18:00:00+03:00,0.9583,SASA
2019-05-31 09:00:00+03:00,0.9613,SASA
2019-05-31 10:00:00+03:00,0.9645,SASA
2019-05-31 11:00:00+03:00,0.963,SASA
2019-05-31 12:00:00+03:00,0.9613,SASA
2019-05-31 13:00:00+03:00,0.9613,SASA
2019-05-31 14:00:00+03:00,0.966,SASA
2019-05-31 15:00:00+03:00,0.9645,SASA
2019-05-31 16:00:00+03:00,0.9599,SASA
2019-05-31 17:00:00+03:00,0.9645,SASA
2019-05-31 18:00:00+03:00,0.966,SASA
2019-06-03 09:00:00+03:00,0.9676,SASA
2019-06-03 10:00:00+03:00,0.9567,SASA
2019-06-03 11:00:00+03:00,0.9599,SASA
2019-06-03 12:00:00+03:00,0.9506,SASA
2019-06-07 09:00:00+03:00,0.9537,SASA
2019-06-07 10:00:00+03:00,0.9567,SASA
2019-06-07 11:00:00+03:00,0.9599,SASA
2019-06-07 12:00:00+03:00,0.9583,SASA
2019-06-07 13:00:00+03:00,0.9583,SASA
2019-06-07 14:00:00+03:00,0.9599,SASA
2019-06-07 15:00:00+03:00,0.9613,SASA
2019-06-07 16:00:00+03:00,0.9599,SASA
2019-06-07 17:00:00+03:00,0.9676,SASA
2019-06-07 18:00:00+03:00,0.966,SASA
2019-06-10 09:00:00+03:00,0.9939,SASA
2019-06-10 10:00:00+03:00,1.0219,SASA
2019-06-10 11:00:00+03:00,1.0188,SASA
2019-06-10 12:00:00+03:00,1.0172,SASA
2019-06-10 13:00:00+03:00,1.0156,SASA
2019-06-10 14:00:00+03:00,1.0188,SASA
2019-06-10 15:00:00+03:00,1.0249,SASA
2019-06-10 16:00:00+03:00,1.0203,SASA
2019-06-10 17:00:00+03:00,1.0513,SASA
2019-06-10 18:00:00+03:00,1.0482,SASA
2019-06-11 09:00:00+03:00,1.0559,SASA
2019-06-11 10:00:00+03:00,1.0219,SASA
2019-06-11 11:00:00+03:00,1.0156,SASA
2019-06-11 12:00:00+03:00,1.0188,SASA
2019-06-11 13:00:00+03:00,1.0188,SASA
2019-06-11 14:00:00+03:00,1.0141,SASA
2019-06-11 15:00:00+03:00,1.0156,SASA
2019-06-11 16:00:00+03:00,1.0188,SASA
2019-06-11 17:00:00+03:00,1.0219,SASA
2019-06-11 18:00:00+03:00,1.0172,SASA
2019-06-12 09:00:00+03:00,1.0188,SASA
2019-06-12 10:00:00+03:00,1.0234,SASA
2019-06-12 11:00:00+03:00,1.0265,SASA
2019-06-12 12:00:00+03:00,1.0249,SASA
2019-06-12 13:00:00+03:00,1.0249,SASA
2019-06-12 14:00:00+03:00,1.0234,SASA
2019-06-12 15:00:00+03:00,1.0234,SASA
2019-06-12 16:00:00+03:00,1.0188,SASA
2019-06-12 17:00:00+03:00,1.0172,SASA
2019-06-12 18:00:00+03:00,1.0125,SASA
2019-06-13 09:00:00+03:00,1.0125,SASA
2019-06-13 10:00:00+03:00,1.0032,SASA
2019-06-13 11:00:00+03:00,1.0002,SASA
2019-06-13 12:00:00+03:00,0.9893,SASA
2019-06-13 13:00:00+03:00,0.9877,SASA
2019-06-13 14:00:00+03:00,0.98,SASA
2019-06-13 15:00:00+03:00,0.983,SASA
2019-06-13 16:00:00+03:00,0.9877,SASA
2019-06-13 17:00:00+03:00,0.9769,SASA
2019-06-13 18:00:00+03:00,0.9785,SASA
2019-06-14 09:00:00+03:00,0.983,SASA
2019-06-14 10:00:00+03:00,1.0312,SASA
2019-06-14 11:00:00+03:00,1.0358,SASA
2019-06-14 12:00:00+03:00,1.0296,SASA
2019-06-14 13:00:00+03:00,1.0296,SASA
2019-06-14 14:00:00+03:00,1.0296,SASA
2019-06-14 15:00:00+03:00,1.0281,SASA
2019-06-14 16:00:00+03:00,1.0296,SASA
2019-06-14 17:00:00+03:00,1.0405,SASA
2019-06-14 18:00:00+03:00,1.042,SASA
2019-06-17 09:00:00+03:00,1.0423,SASA
2019-06-17 10:00:00+03:00,1.031,SASA
2019-06-17 11:00:00+03:00,1.0343,SASA
2019-06-17 12:00:00+03:00,1.0343,SASA
2019-06-17 13:00:00+03:00,1.0343,SASA
2019-06-17 14:00:00+03:00,1.0343,SASA
2019-06-17 15:00:00+03:00,1.0359,SASA
2019-06-17 16:00:00+03:00,1.0375,SASA
2019-06-17 17:00:00+03:00,1.0359,SASA
2019-06-17 18:00:00+03:00,1.0327,SASA
2019-06-18 09:00:00+03:00,1.0375,SASA
2019-06-18 10:00:00+03:00,1.0392,SASA
2019-06-18 11:00:00+03:00,1.0392,SASA
2019-06-18 12:00:00+03:00,1.0407,SASA
2019-06-18 13:00:00+03:00,1.0407,SASA
2019-06-18 14:00:00+03:00,1.0392,SASA
2019-06-18 15:00:00+03:00,1.0585,SASA
2019-06-18 16:00:00+03:00,1.0585,SASA
2019-06-18 17:00:00+03:00,1.052,SASA
2019-06-18 18:00:00+03:00,1.0503,SASA
2019-06-19 09:00:00+03:00,1.0585,SASA
2019-06-19 10:00:00+03:00,1.0439,SASA
2019-06-19 11:00:00+03:00,1.0392,SASA
2019-06-19 12:00:00+03:00,1.0327,SASA
2019-06-19 13:00:00+03:00,1.0327,SASA
2019-06-19 14:00:00+03:00,1.0262,SASA
2019-06-19 15:00:00+03:00,1.0327,SASA
2019-06-19 16:00:00+03:00,1.031,SASA
2019-06-19 17:00:00+03:00,1.0278,SASA
2019-06-19 18:00:00+03:00,1.0246,SASA
2019-06-20 09:00:00+03:00,1.0359,SASA
2019-06-20 10:00:00+03:00,1.0278,SASA
2019-06-20 11:00:00+03:00,1.0246,SASA
2019-06-20 12:00:00+03:00,1.0262,SASA
2019-06-20 13:00:00+03:00,1.0246,SASA
2019-06-20 14:00:00+03:00,1.0295,SASA
2019-06-20 15:00:00+03:00,1.0133,SASA
2019-06-20 16:00:00+03:00,1.0166,SASA
2019-06-20 17:00:00+03:00,0.9988,SASA
2019-06-20 18:00:00+03:00,0.9988,SASA
2019-06-21 09:00:00+03:00,1.0069,SASA
2019-06-21 10:00:00+03:00,1.0133,SASA
2019-06-21 11:00:00+03:00,1.0375,SASA
2019-06-21 12:00:00+03:00,1.0568,SASA
2019-06-21 13:00:00+03:00,1.0568,SASA
2019-06-21 14:00:00+03:00,1.0649,SASA
2019-06-21 15:00:00+03:00,1.0681,SASA
2019-06-21 16:00:00+03:00,1.0713,SASA
2019-06-21 17:00:00+03:00,1.0552,SASA
2019-06-21 18:00:00+03:00,1.0568,SASA
2019-06-24 09:00:00+03:00,1.0794,SASA
2019-06-24 10:00:00+03:00,1.0585,SASA
2019-06-24 11:00:00+03:00,1.0552,SASA
2019-06-24 12:00:00+03:00,1.0665,SASA
2019-06-24 13:00:00+03:00,1.0649,SASA
2019-06-24 14:00:00+03:00,1.0713,SASA
2019-06-24 15:00:00+03:00,1.0762,SASA
2019-06-24 16:00:00+03:00,1.0698,SASA
2019-06-24 17:00:00+03:00,1.0585,SASA
2019-06-24 18:00:00+03:00,1.0633,SASA
2019-06-25 09:00:00+03:00,1.0698,SASA
2019-06-25 10:00:00+03:00,1.0601,SASA
2019-06-25 11:00:00+03:00,1.0601,SASA
2019-06-25 12:00:00+03:00,1.0633,SASA
2019-06-25 13:00:00+03:00,1.0633,SASA
2019-06-25 14:00:00+03:00,1.0617,SASA
2019-06-25 15:00:00+03:00,1.0681,SASA
2019-06-25 16:00:00+03:00,1.0601,SASA
2019-06-25 17:00:00+03:00,1.0633,SASA
2019-06-25 18:00:00+03:00,1.0617,SASA
2019-06-26 09:00:00+03:00,1.0633,SASA
2019-06-26 10:00:00+03:00,1.0633,SASA
2019-06-26 11:00:00+03:00,1.0601,SASA
2019-06-26 12:00:00+03:00,1.0601,SASA
2019-06-26 13:00:00+03:00,1.0601,SASA
2019-06-26 14:00:00+03:00,1.0552,SASA
2019-06-26 15:00:00+03:00,1.0568,SASA
2019-06-26 16:00:00+03:00,1.0488,SASA
2019-06-26 17:00:00+03:00,1.0439,SASA
2019-06-26 18:00:00+03:00,1.0439,SASA
2019-06-27 09:00:00+03:00,1.0488,SASA
2019-06-27 10:00:00+03:00,1.0503,SASA
2019-06-27 11:00:00+03:00,1.0503,SASA
2019-06-27 12:00:00+03:00,1.0488,SASA
2019-06-27 13:00:00+03:00,1.0456,SASA
2019-06-27 14:00:00+03:00,1.0488,SASA
2019-06-27 15:00:00+03:00,1.0503,SASA
2019-06-27 16:00:00+03:00,1.0503,SASA
2019-06-27 17:00:00+03:00,1.0503,SASA
2019-06-27 18:00:00+03:00,1.0552,SASA
2019-06-28 09:00:00+03:00,1.0585,SASA
2019-06-28 10:00:00+03:00,1.0874,SASA
2019-06-28 11:00:00+03:00,1.0794,SASA
2019-06-28 12:00:00+03:00,1.0745,SASA
2019-06-28 13:00:00+03:00,1.0745,SASA
2019-06-28 14:00:00+03:00,1.0778,SASA
2019-06-28 15:00:00+03:00,1.0794,SASA
2019-06-28 16:00:00+03:00,1.0745,SASA
2019-06-28 17:00:00+03:00,1.0745,SASA
2019-06-28 18:00:00+03:00,1.0745,SASA
2019-04-01 09:00:00+03:00,5.1851,SISE
2019-04-01 10:00:00+03:00,5.0963,SISE
2019-04-01 11:00:00+03:00,5.1585,SISE
2019-04-01 12:00:00+03:00,5.1585,SISE
2019-04-01 13:00:00+03:00,5.1939,SISE
2019-04-01 14:00:00+03:00,5.2205,SISE
2019-04-01 15:00:00+03:00,5.1939,SISE
2019-04-01 16:00:00+03:00,5.123,SISE
2019-04-01 17:00:00+03:00,5.1406,SISE
2019-04-01 18:00:00+03:00,5.1762,SISE
2019-04-02 09:00:00+03:00,5.123,SISE
2019-04-02 10:00:00+03:00,5.0697,SISE
2019-04-02 11:00:00+03:00,5.0607,SISE
2019-04-02 12:00:00+03:00,5.0785,SISE
2019-04-02 13:00:00+03:00,5.0963,SISE
2019-04-02 14:00:00+03:00,5.0785,SISE
2019-04-02 15:00:00+03:00,5.0785,SISE
2019-04-02 16:00:00+03:00,5.0607,SISE
2019-04-02 17:00:00+03:00,5.0253,SISE
2019-04-02 18:00:00+03:00,5.0163,SISE
2019-04-03 09:00:00+03:00,5.0519,SISE
2019-04-03 10:00:00+03:00,5.0607,SISE
2019-04-03 11:00:00+03:00,5.0163,SISE
2019-04-03 12:00:00+03:00,5.0163,SISE
2019-04-03 13:00:00+03:00,5.0075,SISE
2019-04-03 14:00:00+03:00,5.0163,SISE
2019-04-03 15:00:00+03:00,5.0253,SISE
2019-04-03 16:00:00+03:00,4.9986,SISE
2019-04-03 17:00:00+03:00,5.0163,SISE
2019-04-03 18:00:00+03:00,4.9986,SISE
2019-04-04 09:00:00+03:00,4.9986,SISE
2019-04-04 10:00:00+03:00,5.0253,SISE
2019-04-04 11:00:00+03:00,4.9898,SISE
2019-04-04 12:00:00+03:00,4.9098,SISE
2019-04-04 13:00:00+03:00,4.9187,SISE
2019-04-04 14:00:00+03:00,4.9631,SISE
2019-04-04 15:00:00+03:00,5.0075,SISE
2019-04-04 16:00:00+03:00,5.0075,SISE
2019-04-04 17:00:00+03:00,5.1317,SISE
2019-04-04 18:00:00+03:00,5.1496,SISE
2019-04-05 09:00:00+03:00,5.1851,SISE
