timestamp,price,short_name
2020-08-04 12:00:00+03:00,7.4118,SAHOL
2020-08-04 13:00:00+03:00,7.3149,SAHOL
2020-08-04 14:00:00+03:00,7.3414,SAHOL
2020-08-04 15:00:00+03:00,7.2887,SAHOL
2020-08-04 16:00:00+03:00,7.2006,SAHOL
2020-08-04 17:00:00+03:00,7.2006,SAHOL
2020-08-04 18:00:00+03:00,7.1654,SAHOL
2020-08-05 09:00:00+03:00,7.2446,SAHOL
2020-08-05 10:00:00+03:00,7.2357,SAHOL
2020-08-05 11:00:00+03:00,7.2182,SAHOL
2020-08-05 12:00:00+03:00,7.1829,SAHOL
2020-08-05 13:00:00+03:00,7.2006,SAHOL
2020-08-05 14:00:00+03:00,7.2094,SAHOL
2020-08-05 15:00:00+03:00,7.1917,SAHOL
2020-08-05 16:00:00+03:00,7.1917,SAHOL
2020-08-05 17:00:00+03:00,7.271,SAHOL
2020-08-05 18:00:00+03:00,7.2182,SAHOL
2020-08-06 09:00:00+03:00,7.2094,SAHOL
2020-08-06 10:00:00+03:00,7.227,SAHOL
2020-08-06 11:00:00+03:00,7.1302,SAHOL
2020-08-06 12:00:00+03:00,7.0773,SAHOL
2020-08-06 13:00:00+03:00,7.0333,SAHOL
2020-08-06 14:00:00+03:00,7.0861,SAHOL
2020-08-06 15:00:00+03:00,7.0422,SAHOL
2020-08-06 16:00:00+03:00,6.9452,SAHOL
2020-08-06 17:00:00+03:00,6.8925,SAHOL
2020-08-06 18:00:00+03:00,6.9013,SAHOL
2020-08-07 09:00:00+03:00,6.8484,SAHOL
2020-08-07 10:00:00+03:00,6.8837,SAHOL
2020-08-07 11:00:00+03:00,6.6988,SAHOL
2020-08-07 12:00:00+03:00,6.7252,SAHOL
2020-08-07 13:00:00+03:00,6.7957,SAHOL
2020-08-07 14:00:00+03:00,6.822,SAHOL
2020-08-07 15:00:00+03:00,6.822,SAHOL
2020-08-07 16:00:00+03:00,6.822,SAHOL
2020-08-07 17:00:00+03:00,6.8925,SAHOL
2020-08-07 18:00:00+03:00,6.8749,SAHOL
2020-08-10 09:00:00+03:00,6.822,SAHOL
2020-08-10 10:00:00+03:00,6.9452,SAHOL
2020-08-10 11:00:00+03:00,6.9541,SAHOL
2020-08-10 12:00:00+03:00,6.9189,SAHOL
2020-08-10 13:00:00+03:00,6.9629,SAHOL
2020-08-10 14:00:00+03:00,6.9189,SAHOL
2020-08-10 15:00:00+03:00,6.8484,SAHOL
2020-08-10 16:00:00+03:00,6.8837,SAHOL
2020-08-10 17:00:00+03:00,6.8749,SAHOL
2020-08-10 18:00:00+03:00,6.8837,SAHOL
2020-08-11 09:00:00+03:00,6.9102,SAHOL
2020-08-11 10:00:00+03:00,6.9365,SAHOL
2020-08-11 11:00:00+03:00,6.9717,SAHOL
2020-08-11 12:00:00+03:00,7.0069,SAHOL
2020-08-11 13:00:00+03:00,6.9629,SAHOL
2020-08-11 14:00:00+03:00,6.9981,SAHOL
2020-08-11 15:00:00+03:00,7.0069,SAHOL
2020-08-11 16:00:00+03:00,7.0157,SAHOL
2020-08-11 17:00:00+03:00,7.0333,SAHOL
2020-08-11 18:00:00+03:00,7.0157,SAHOL
2020-08-12 09:00:00+03:00,7.0949,SAHOL
2020-08-12 10:00:00+03:00,7.0245,SAHOL
2020-08-12 11:00:00+03:00,7.0685,SAHOL
2020-08-12 12:00:00+03:00,7.139,SAHOL
2020-08-12 13:00:00+03:00,7.1214,SAHOL
2020-08-12 14:00:00+03:00,7.1302,SAHOL
2020-08-12 15:00:00+03:00,7.139,SAHOL
2020-08-12 16:00:00+03:00,7.139,SAHOL
2020-08-12 17:00:00+03:00,7.2182,SAHOL
2020-08-12 18:00:00+03:00,7.227,SAHOL
2020-08-13 09:00:00+03:00,7.227,SAHOL
2020-08-13 10:00:00+03:00,7.1742,SAHOL
2020-08-13 11:00:00+03:00,7.139,SAHOL
2020-08-13 12:00:00+03:00,7.1829,SAHOL
2020-08-13 13:00:00+03:00,7.1742,SAHOL
2020-08-13 14:00:00+03:00,7.1478,SAHOL
2020-08-13 15:00:00+03:00,7.1654,SAHOL
2020-08-13 16:00:00+03:00,7.0949,SAHOL
2020-08-13 17:00:00+03:00,7.0949,SAHOL
2020-08-13 18:00:00+03:00,7.1214,SAHOL
2020-08-14 09:00:00+03:00,7.1654,SAHOL
2020-08-14 10:00:00+03:00,7.0245,SAHOL
2020-08-14 11:00:00+03:00,7.0157,SAHOL
2020-08-14 12:00:00+03:00,6.9805,SAHOL
2020-08-14 13:00:00+03:00,6.9893,SAHOL
2020-08-14 14:00:00+03:00,6.9805,SAHOL
2020-08-14 15:00:00+03:00,6.9452,SAHOL
2020-08-14 16:00:00+03:00,6.9629,SAHOL
2020-08-14 17:00:00+03:00,6.9717,SAHOL
2020-08-14 18:00:00+03:00,6.9629,SAHOL
2020-08-17 09:00:00+03:00,6.9629,SAHOL
2020-08-17 10:00:00+03:00,6.9102,SAHOL
2020-08-17 11:00:00+03:00,6.8925,SAHOL
2020-08-17 12:00:00+03:00,6.9102,SAHOL
2020-08-17 13:00:00+03:00,6.9277,SAHOL
2020-08-17 14:00:00+03:00,6.9452,SAHOL
2020-08-17 15:00:00+03:00,6.9189,SAHOL
2020-08-17 16:00:00+03:00,6.9452,SAHOL
2020-08-17 17:00:00+03:00,6.9717,SAHOL
2020-08-17 18:00:00+03:00,6.9893,SAHOL
2020-08-18 09:00:00+03:00,6.9805,SAHOL
2020-08-18 10:00:00+03:00,6.9981,SAHOL
2020-08-18 11:00:00+03:00,7.0069,SAHOL
2020-08-18 12:00:00+03:00,7.0597,SAHOL
2020-08-18 13:00:00+03:00,7.051,SAHOL
2020-08-18 14:00:00+03:00,7.051,SAHOL
2020-08-18 15:00:00+03:00,7.0773,SAHOL
2020-08-18 16:00:00+03:00,7.0949,SAHOL
2020-08-18 17:00:00+03:00,7.0597,SAHOL
2020-08-18 18:00:00+03:00,7.051,SAHOL
2020-08-19 09:00:00+03:00,7.0773,SAHOL
2020-08-19 10:00:00+03:00,7.1214,SAHOL
2020-08-19 11:00:00+03:00,7.051,SAHOL
2020-08-19 12:00:00+03:00,7.0245,SAHOL
2020-08-19 13:00:00+03:00,7.0157,SAHOL
2020-08-19 14:00:00+03:00,7.0245,SAHOL
2020-08-19 15:00:00+03:00,7.051,SAHOL
2020-08-19 16:00:00+03:00,7.1125,SAHOL
2020-08-19 17:00:00+03:00,7.2534,SAHOL
2020-08-19 18:00:00+03:00,7.2534,SAHOL
2020-08-20 09:00:00+03:00,7.2534,SAHOL
2020-08-20 10:00:00+03:00,7.1742,SAHOL
2020-08-20 11:00:00+03:00,7.139,SAHOL
2020-08-20 12:00:00+03:00,7.1654,SAHOL
2020-08-20 13:00:00+03:00,7.1654,SAHOL
2020-08-20 14:00:00+03:00,7.1037,SAHOL
2020-08-20 15:00:00+03:00,7.0949,SAHOL
2020-08-20 16:00:00+03:00,7.139,SAHOL
2020-08-20 17:00:00+03:00,7.1565,SAHOL
2020-08-20 18:00:00+03:00,7.139,SAHOL
2020-08-21 09:00:00+03:00,7.2534,SAHOL
2020-08-21 10:00:00+03:00,7.2974,SAHOL
2020-08-21 11:00:00+03:00,7.2798,SAHOL
2020-08-21 12:00:00+03:00,7.2622,SAHOL
2020-08-21 13:00:00+03:00,7.3237,SAHOL
2020-08-21 14:00:00+03:00,7.2887,SAHOL
2020-08-21 15:00:00+03:00,7.1654,SAHOL
2020-08-21 16:00:00+03:00,7.1565,SAHOL
2020-08-21 17:00:00+03:00,7.2006,SAHOL
2020-08-21 18:00:00+03:00,7.2357,SAHOL
2020-08-24 09:00:00+03:00,7.227,SAHOL
2020-08-24 10:00:00+03:00,7.3062,SAHOL
2020-08-24 11:00:00+03:00,7.3062,SAHOL
2020-08-24 12:00:00+03:00,7.3149,SAHOL
2020-08-24 13:00:00+03:00,7.2974,SAHOL
2020-08-24 14:00:00+03:00,7.3326,SAHOL
2020-08-24 15:00:00+03:00,7.3326,SAHOL
2020-08-24 16:00:00+03:00,7.3062,SAHOL
2020-08-24 17:00:00+03:00,7.2974,SAHOL
2020-08-24 18:00:00+03:00,7.3062,SAHOL
2020-08-25 09:00:00+03:00,7.3502,SAHOL
2020-08-25 10:00:00+03:00,7.2974,SAHOL
2020-08-25 11:00:00+03:00,7.227,SAHOL
2020-08-25 12:00:00+03:00,7.2446,SAHOL
2020-08-25 13:00:00+03:00,7.2182,SAHOL
2020-08-25 14:00:00+03:00,7.227,SAHOL
2020-08-25 15:00:00+03:00,7.2006,SAHOL
2020-08-25 16:00:00+03:00,7.1302,SAHOL
2020-08-25 17:00:00+03:00,7.0685,SAHOL
2020-08-25 18:00:00+03:00,7.0597,SAHOL
2020-08-26 09:00:00+03:00,7.0422,SAHOL
2020-08-26 10:00:00+03:00,7.0333,SAHOL
2020-08-26 11:00:00+03:00,7.0949,SAHOL
2020-08-26 12:00:00+03:00,7.0422,SAHOL
2020-08-26 13:00:00+03:00,7.0685,SAHOL
2020-08-26 14:00:00+03:00,7.0333,SAHOL
2020-08-26 15:00:00+03:00,7.0333,SAHOL
2020-08-26 16:00:00+03:00,7.0333,SAHOL
2020-08-26 17:00:00+03:00,7.051,SAHOL
2020-08-26 18:00:00+03:00,7.0773,SAHOL
2020-08-27 09:00:00+03:00,7.1302,SAHOL
2020-08-27 10:00:00+03:00,7.1125,SAHOL
2020-08-27 11:00:00+03:00,7.0949,SAHOL
2020-08-27 12:00:00+03:00,7.0949,SAHOL
2020-08-27 13:00:00+03:00,7.0949,SAHOL
2020-08-27 14:00:00+03:00,7.1125,SAHOL
2020-08-27 15:00:00+03:00,7.0861,SAHOL
2020-08-27 16:00:00+03:00,7.0949,SAHOL
2020-08-27 17:00:00+03:00,7.0773,SAHOL
2020-08-27 18:00:00+03:00,7.0861,SAHOL
2020-08-28 09:00:00+03:00,7.1037,SAHOL
2020-08-28 10:00:00+03:00,7.051,SAHOL
2020-08-28 11:00:00+03:00,7.0422,SAHOL
2020-08-28 12:00:00+03:00,7.0422,SAHOL
2020-08-28 13:00:00+03:00,7.0157,SAHOL
2020-08-28 14:00:00+03:00,7.0245,SAHOL
2020-08-28 15:00:00+03:00,6.9629,SAHOL
2020-08-28 16:00:00+03:00,6.9629,SAHOL
2020-08-28 17:00:00+03:00,6.9717,SAHOL
2020-08-28 18:00:00+03:00,6.9541,SAHOL
2020-08-31 09:00:00+03:00,6.9452,SAHOL
2020-08-31 10:00:00+03:00,6.8749,SAHOL
2020-08-31 11:00:00+03:00,6.8749,SAHOL
2020-08-31 12:00:00+03:00,6.8484,SAHOL
2020-08-31 13:00:00+03:00,6.8396,SAHOL
2020-08-31 14:00:00+03:00,6.8484,SAHOL
2020-08-31 15:00:00+03:00,6.8572,SAHOL
2020-08-31 16:00:00+03:00,6.8484,SAHOL
2020-08-31 17:00:00+03:00,6.8396,SAHOL
2020-08-31 18:00:00+03:00,6.8045,SAHOL
2020-09-01 09:00:00+03:00,6.822,SAHOL
2020-09-01 10:00:00+03:00,6.866,SAHOL
2020-09-01 11:00:00+03:00,6.8133,SAHOL
2020-09-01 12:00:00+03:00,6.8045,SAHOL
2020-09-01 13:00:00+03:00,6.822,SAHOL
2020-09-01 14:00:00+03:00,6.8396,SAHOL
2020-09-01 15:00:00+03:00,6.8133,SAHOL
2020-09-01 16:00:00+03:00,6.8309,SAHOL
2020-09-01 17:00:00+03:00,6.9277,SAHOL
2020-09-01 18:00:00+03:00,6.9452,SAHOL
2020-09-02 09:00:00+03:00,6.9452,SAHOL
2020-09-02 10:00:00+03:00,6.9013,SAHOL
2020-09-02 11:00:00+03:00,6.9805,SAHOL
2020-09-02 12:00:00+03:00,6.9365,SAHOL
2020-09-02 13:00:00+03:00,6.9277,SAHOL
2020-09-02 14:00:00+03:00,6.9452,SAHOL
2020-09-02 15:00:00+03:00,6.9102,SAHOL
2020-09-02 16:00:00+03:00,6.9013,SAHOL
2020-09-02 17:00:00+03:00,6.9102,SAHOL
2020-09-02 18:00:00+03:00,6.9277,SAHOL
2020-09-03 09:00:00+03:00,6.9541,SAHOL
2020-09-03 10:00:00+03:00,6.9365,SAHOL
2020-09-03 11:00:00+03:00,6.9013,SAHOL
2020-09-03 12:00:00+03:00,6.8925,SAHOL
2020-09-03 13:00:00+03:00,6.8925,SAHOL
2020-09-03 14:00:00+03:00,6.8837,SAHOL
2020-09-03 15:00:00+03:00,6.8396,SAHOL
2020-09-03 16:00:00+03:00,6.9013,SAHOL
2020-09-03 17:00:00+03:00,6.866,SAHOL
2020-09-03 18:00:00+03:00,6.8925,SAHOL
2020-09-04 09:00:00+03:00,6.8837,SAHOL
2020-09-04 10:00:00+03:00,6.9277,SAHOL
2020-09-04 11:00:00+03:00,6.9013,SAHOL
2020-09-04 12:00:00+03:00,6.9102,SAHOL
2020-09-04 13:00:00+03:00,6.9013,SAHOL
2020-09-04 14:00:00+03:00,6.8837,SAHOL
2020-09-04 15:00:00+03:00,6.9013,SAHOL
2020-09-04 16:00:00+03:00,6.8925,SAHOL
2020-09-04 17:00:00+03:00,6.8925,SAHOL
2020-09-04 18:00:00+03:00,6.8749,SAHOL
2020-09-07 09:00:00+03:00,6.9102,SAHOL
2020-09-07 10:00:00+03:00,6.9013,SAHOL
2020-09-07 11:00:00+03:00,6.9102,SAHOL
2020-09-07 12:00:00+03:00,6.9102,SAHOL
2020-09-07 13:00:00+03:00,6.9013,SAHOL
2020-09-07 14:00:00+03:00,6.9013,SAHOL
2020-09-07 15:00:00+03:00,6.9189,SAHOL
2020-09-07 16:00:00+03:00,6.8925,SAHOL
2020-09-07 17:00:00+03:00,6.9365,SAHOL
2020-09-07 18:00:00+03:00,6.9452,SAHOL
2020-09-08 09:00:00+03:00,6.9629,SAHOL
2020-09-08 10:00:00+03:00,6.9717,SAHOL
2020-09-08 11:00:00+03:00,6.9365,SAHOL
2020-09-08 12:00:00+03:00,6.9013,SAHOL
2020-09-08 13:00:00+03:00,6.9189,SAHOL
2020-09-08 14:00:00+03:00,6.8749,SAHOL
2020-09-08 15:00:00+03:00,6.866,SAHOL
2020-09-08 16:00:00+03:00,6.8837,SAHOL
2020-09-08 17:00:00+03:00,6.8837,SAHOL
2020-09-08 18:00:00+03:00,6.9102,SAHOL
2020-09-09 09:00:00+03:00,6.9013,SAHOL
2020-09-09 10:00:00+03:00,6.9189,SAHOL
2020-09-09 11:00:00+03:00,6.8925,SAHOL
2020-09-09 12:00:00+03:00,6.9189,SAHOL
2020-09-09 13:00:00+03:00,6.8925,SAHOL
2020-09-09 14:00:00+03:00,6.9013,SAHOL
2020-09-09 15:00:00+03:00,6.9277,SAHOL
2020-09-09 16:00:00+03:00,6.9277,SAHOL
2020-09-09 17:00:00+03:00,6.9365,SAHOL
2020-09-09 18:00:00+03:00,6.9452,SAHOL
2020-09-10 09:00:00+03:00,6.9717,SAHOL
2020-09-10 10:00:00+03:00,6.9629,SAHOL
2020-09-10 11:00:00+03:00,6.9452,SAHOL
2020-09-10 12:00:00+03:00,6.9541,SAHOL
2020-09-10 13:00:00+03:00,6.9541,SAHOL
2020-09-10 14:00:00+03:00,6.9805,SAHOL
2020-09-10 15:00:00+03:00,6.9981,SAHOL
2020-09-10 16:00:00+03:00,6.9981,SAHOL
2020-09-10 17:00:00+03:00,6.9629,SAHOL
2020-09-10 18:00:00+03:00,6.9629,SAHOL
2020-09-11 09:00:00+03:00,6.9629,SAHOL
2020-09-11 10:00:00+03:00,6.9629,SAHOL
2020-09-11 11:00:00+03:00,6.9541,SAHOL
2020-09-11 12:00:00+03:00,6.9541,SAHOL
2020-09-11 13:00:00+03:00,6.9452,SAHOL
2020-09-11 14:00:00+03:00,6.9541,SAHOL
2020-09-11 15:00:00+03:00,6.9365,SAHOL
2020-09-11 16:00:00+03:00,6.9452,SAHOL
2020-09-11 17:00:00+03:00,6.9452,SAHOL
2020-09-11 18:00:00+03:00,6.9365,SAHOL
2020-09-14 09:00:00+03:00,6.9717,SAHOL
2020-09-14 10:00:00+03:00,6.9629,SAHOL
2020-09-14 11:00:00+03:00,6.9629,SAHOL
2020-09-14 12:00:00+03:00,6.9541,SAHOL
2020-09-14 13:00:00+03:00,6.9629,SAHOL
2020-09-14 14:00:00+03:00,6.9629,SAHOL
2020-09-14 15:00:00+03:00,6.9629,SAHOL
2020-09-14 16:00:00+03:00,6.9629,SAHOL
2020-09-14 17:00:00+03:00,6.9717,SAHOL
2020-09-14 18:00:00+03:00,6.9629,SAHOL
2020-09-15 09:00:00+03:00,6.9805,SAHOL
2020-09-15 10:00:00+03:00,6.9805,SAHOL
2020-09-15 11:00:00+03:00,6.9805,SAHOL
2020-09-15 12:00:00+03:00,6.9805,SAHOL
2020-09-15 13:00:00+03:00,6.9893,SAHOL
2020-09-15 14:00:00+03:00,6.9893,SAHOL
2020-09-15 15:00:00+03:00,6.9893,SAHOL
2020-09-15 16:00:00+03:00,6.9717,SAHOL
2020-09-15 17:00:00+03:00,6.9629,SAHOL
2020-09-15 18:00:00+03:00,6.9541,SAHOL
2020-09-16 09:00:00+03:00,6.9805,SAHOL
2020-09-16 10:00:00+03:00,6.9629,SAHOL
2020-09-16 11:00:00+03:00,6.9629,SAHOL
2020-09-16 12:00:00+03:00,6.9541,SAHOL
2020-09-16 13:00:00+03:00,6.9452,SAHOL
2020-09-16 14:00:00+03:00,6.9541,SAHOL
2020-09-16 15:00:00+03:00,6.9102,SAHOL
2020-09-16 16:00:00+03:00,6.9013,SAHOL
2020-09-16 17:00:00+03:00,6.9102,SAHOL
2020-09-16 18:00:00+03:00,6.8925,SAHOL
2020-09-17 09:00:00+03:00,6.8484,SAHOL
2020-09-17 10:00:00+03:00,6.8572,SAHOL
2020-09-17 11:00:00+03:00,6.8484,SAHOL
2020-09-17 12:00:00+03:00,6.8572,SAHOL
2020-09-17 13:00:00+03:00,6.8396,SAHOL
2020-09-17 14:00:00+03:00,6.8484,SAHOL
2020-09-17 15:00:00+03:00,6.8484,SAHOL
2020-09-17 16:00:00+03:00,6.8572,SAHOL
2020-09-17 17:00:00+03:00,6.8572,SAHOL
2020-09-17 18:00:00+03:00,6.8484,SAHOL
2020-09-18 09:00:00+03:00,6.866,SAHOL
2020-09-18 10:00:00+03:00,6.8572,SAHOL
2020-09-18 11:00:00+03:00,6.866,SAHOL
2020-09-18 12:00:00+03:00,6.8309,SAHOL
2020-09-18 13:00:00+03:00,6.8396,SAHOL
2020-09-18 14:00:00+03:00,6.8396,SAHOL
2020-09-18 15:00:00+03:00,6.8484,SAHOL
2020-09-18 16:00:00+03:00,6.8309,SAHOL
2020-09-18 17:00:00+03:00,6.8396,SAHOL
2020-09-18 18:00:00+03:00,6.8396,SAHOL
2020-09-21 09:00:00+03:00,6.8396,SAHOL
2020-09-21 10:00:00+03:00,6.7957,SAHOL
2020-09-21 11:00:00+03:00,6.6812,SAHOL
2020-09-21 12:00:00+03:00,6.7252,SAHOL
2020-09-21 13:00:00+03:00,6.7164,SAHOL
2020-09-21 14:00:00+03:00,6.7164,SAHOL
2020-09-21 15:00:00+03:00,6.6988,SAHOL
2020-09-21 16:00:00+03:00,6.6637,SAHOL
2020-09-21 17:00:00+03:00,6.5844,SAHOL
2020-09-21 18:00:00+03:00,6.558,SAHOL
2020-09-22 09:00:00+03:00,6.5756,SAHOL
2020-09-22 10:00:00+03:00,6.5052,SAHOL
2020-09-22 11:00:00+03:00,6.5052,SAHOL
2020-09-22 12:00:00+03:00,6.5315,SAHOL
2020-09-22 13:00:00+03:00,6.5404,SAHOL
2020-09-22 14:00:00+03:00,6.514,SAHOL
2020-09-22 15:00:00+03:00,6.5227,SAHOL
2020-09-22 16:00:00+03:00,6.5052,SAHOL
2020-09-22 17:00:00+03:00,6.514,SAHOL
2020-09-22 18:00:00+03:00,6.5052,SAHOL
2020-09-23 09:00:00+03:00,6.5492,SAHOL
2020-09-23 10:00:00+03:00,6.514,SAHOL
2020-09-23 11:00:00+03:00,6.5844,SAHOL
2020-09-23 12:00:00+03:00,6.5668,SAHOL
2020-09-23 13:00:00+03:00,6.558,SAHOL
2020-09-23 14:00:00+03:00,6.5404,SAHOL
2020-09-23 15:00:00+03:00,6.5492,SAHOL
2020-09-23 16:00:00+03:00,6.5844,SAHOL
2020-09-23 17:00:00+03:00,6.5668,SAHOL
2020-09-23 18:00:00+03:00,6.558,SAHOL
2020-09-24 09:00:00+03:00,6.558,SAHOL
2020-09-24 10:00:00+03:00,6.5756,SAHOL
2020-09-24 11:00:00+03:00,6.5756,SAHOL
2020-09-24 12:00:00+03:00,6.6107,SAHOL
2020-09-24 13:00:00+03:00,6.6107,SAHOL
2020-09-24 14:00:00+03:00,6.7428,SAHOL
2020-09-24 15:00:00+03:00,6.7692,SAHOL
2020-09-24 16:00:00+03:00,6.7517,SAHOL
2020-09-24 17:00:00+03:00,6.8396,SAHOL
2020-09-24 18:00:00+03:00,6.9189,SAHOL
2020-09-25 09:00:00+03:00,7.0069,SAHOL
2020-09-25 10:00:00+03:00,7.0773,SAHOL
2020-09-25 11:00:00+03:00,7.0597,SAHOL
2020-09-25 12:00:00+03:00,7.051,SAHOL
2020-09-25 13:00:00+03:00,7.0245,SAHOL
2020-09-25 14:00:00+03:00,7.0685,SAHOL
2020-09-25 15:00:00+03:00,7.0685,SAHOL
2020-09-25 16:00:00+03:00,7.0773,SAHOL
2020-09-25 17:00:00+03:00,7.0245,SAHOL
2020-09-25 18:00:00+03:00,7.0069,SAHOL
2020-06-29 09:00:00+03:00,1.7335,SASA
2020-06-29 10:00:00+03:00,1.7367,SASA
2020-06-29 11:00:00+03:00,1.7351,SASA
2020-06-29 12:00:00+03:00,1.7351,SASA
2020-06-29 13:00:00+03:00,1.7351,SASA
2020-06-29 14:00:00+03:00,1.7383,SASA
2020-06-29 15:00:00+03:00,1.74,SASA
2020-06-29 16:00:00+03:00,1.7351,SASA
2020-06-29 17:00:00+03:00,1.7351,SASA
2020-06-29 18:00:00+03:00,1.7367,SASA
2020-06-30 09:00:00+03:00,1.7431,SASA
2020-06-30 10:00:00+03:00,1.7496,SASA
2020-06-30 11:00:00+03:00,1.7431,SASA
2020-06-30 12:00:00+03:00,1.748,SASA
2020-06-30 13:00:00+03:00,1.7415,SASA
2020-06-30 14:00:00+03:00,1.7447,SASA
2020-06-30 15:00:00+03:00,1.7383,SASA
2020-06-30 16:00:00+03:00,1.7383,SASA
2020-06-30 17:00:00+03:00,1.74,SASA
2020-06-30 18:00:00+03:00,1.74,SASA
2020-07-01 09:00:00+03:00,1.7464,SASA
2020-07-01 10:00:00+03:00,1.7641,SASA
2020-07-01 11:00:00+03:00,1.7801,SASA
2020-07-01 12:00:00+03:00,1.7786,SASA
2020-07-01 13:00:00+03:00,1.7641,SASA
2020-07-01 14:00:00+03:00,1.769,SASA
2020-07-01 15:00:00+03:00,1.7705,SASA
2020-07-01 16:00:00+03:00,1.7705,SASA
2020-07-01 17:00:00+03:00,1.7625,SASA
2020-07-01 18:00:00+03:00,1.7737,SASA
2020-07-02 09:00:00+03:00,1.777,SASA
2020-07-02 10:00:00+03:00,1.7979,SASA
2020-07-02 11:00:00+03:00,1.7979,SASA
2020-07-02 12:00:00+03:00,1.806,SASA
2020-07-02 13:00:00+03:00,1.8173,SASA
2020-07-02 14:00:00+03:00,1.8124,SASA
2020-07-02 15:00:00+03:00,1.8124,SASA
2020-07-02 16:00:00+03:00,1.8076,SASA
2020-07-02 17:00:00+03:00,1.843,SASA
2020-07-02 18:00:00+03:00,1.8479,SASA
2020-07-03 09:00:00+03:00,1.8479,SASA
2020-07-03 10:00:00+03:00,1.8479,SASA
2020-07-03 11:00:00+03:00,1.843,SASA
2020-07-03 12:00:00+03:00,1.8576,SASA
2020-07-03 13:00:00+03:00,1.8463,SASA
2020-07-03 14:00:00+03:00,1.8447,SASA
2020-07-03 15:00:00+03:00,1.835,SASA
2020-07-03 16:00:00+03:00,1.835,SASA
2020-07-03 17:00:00+03:00,1.8301,SASA
2020-07-03 18:00:00+03:00,1.8221,SASA
2020-07-06 09:00:00+03:00,1.8414,SASA
2020-07-06 10:00:00+03:00,1.843,SASA
2020-07-06 11:00:00+03:00,1.8397,SASA
2020-07-06 12:00:00+03:00,1.8414,SASA
2020-07-06 13:00:00+03:00,1.8397,SASA
2020-07-06 14:00:00+03:00,1.835,SASA
2020-07-06 15:00:00+03:00,1.835,SASA
2020-07-06 16:00:00+03:00,1.8397,SASA
2020-07-06 17:00:00+03:00,1.8397,SASA
2020-07-06 18:00:00+03:00,1.835,SASA
2020-07-07 09:00:00+03:00,1.835,SASA
2020-07-07 10:00:00+03:00,1.8494,SASA
2020-07-07 11:00:00+03:00,1.8301,SASA
2020-07-07 12:00:00+03:00,1.8929,SASA
2020-07-07 13:00:00+03:00,1.8656,SASA
2020-07-07 14:00:00+03:00,1.8656,SASA
2020-07-07 15:00:00+03:00,1.8511,SASA
2020-07-07 16:00:00+03:00,1.8494,SASA
2020-07-07 17:00:00+03:00,1.8656,SASA
2020-07-07 18:00:00+03:00,1.8687,SASA
2020-07-08 09:00:00+03:00,1.872,SASA
2020-07-08 10:00:00+03:00,1.8559,SASA
2020-07-08 11:00:00+03:00,1.8623,SASA
2020-07-08 12:00:00+03:00,1.8591,SASA
2020-07-08 13:00:00+03:00,1.8576,SASA
2020-07-08 14:00:00+03:00,1.8591,SASA
2020-07-08 15:00:00+03:00,1.8527,SASA
2020-07-08 16:00:00+03:00,1.8511,SASA
2020-07-08 17:00:00+03:00,1.8366,SASA
2020-07-08 18:00:00+03:00,1.8301,SASA
2020-07-09 09:00:00+03:00,1.8414,SASA
2020-07-09 10:00:00+03:00,1.8253,SASA
2020-07-09 11:00:00+03:00,1.8107,SASA
2020-07-09 12:00:00+03:00,1.8189,SASA
2020-07-09 13:00:00+03:00,1.8173,SASA
2020-07-09 14:00:00+03:00,1.8157,SASA
2020-07-09 15:00:00+03:00,1.8107,SASA
2020-07-09 16:00:00+03:00,1.7963,SASA
2020-07-09 17:00:00+03:00,1.7496,SASA
2020-07-09 18:00:00+03:00,1.7464,SASA
2020-07-10 09:00:00+03:00,1.748,SASA
2020-07-10 10:00:00+03:00,1.7883,SASA
2020-07-10 11:00:00+03:00,1.7608,SASA
2020-07-10 12:00:00+03:00,1.7721,SASA
2020-07-10 13:00:00+03:00,1.7544,SASA
2020-07-10 14:00:00+03:00,1.7383,SASA
2020-07-10 15:00:00+03:00,1.7528,SASA
2020-07-10 16:00:00+03:00,1.7593,SASA
2020-07-10 17:00:00+03:00,1.7608,SASA
2020-07-10 18:00:00+03:00,1.7608,SASA
2020-07-13 09:00:00+03:00,1.8124,SASA
2020-07-13 10:00:00+03:00,1.8237,SASA
2020-07-13 11:00:00+03:00,1.8253,SASA
2020-07-13 12:00:00+03:00,1.835,SASA
2020-07-13 13:00:00+03:00,1.8317,SASA
2020-07-13 14:00:00+03:00,1.8591,SASA
2020-07-13 15:00:00+03:00,1.8559,SASA
2020-07-13 16:00:00+03:00,1.9155,SASA
2020-07-13 17:00:00+03:00,1.9042,SASA
2020-07-13 18:00:00+03:00,1.9123,SASA
2020-07-14 09:00:00+03:00,1.9075,SASA
2020-07-14 10:00:00+03:00,1.909,SASA
2020-07-14 11:00:00+03:00,1.9155,SASA
2020-07-14 12:00:00+03:00,1.9172,SASA
2020-07-14 13:00:00+03:00,1.9187,SASA
2020-07-14 14:00:00+03:00,1.938,SASA
2020-07-14 15:00:00+03:00,1.9252,SASA
2020-07-14 16:00:00+03:00,1.9332,SASA
2020-07-14 17:00:00+03:00,1.9268,SASA
2020-07-14 18:00:00+03:00,1.9219,SASA
2020-07-16 09:00:00+03:00,1.9283,SASA
2020-07-16 10:00:00+03:00,1.9349,SASA
2020-07-16 11:00:00+03:00,2.0944,SASA
